Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445461200.0 1.0 91 82 143 NA NA 140 141 186 NA NA 4622 1109 926 NA NA 2158 1062 835 NA NA
1445461200.0 10.0 NA 94 357 0 NA NA 152 403 0 NA NA 5194 7461 1419 NA NA 3655 3854 1431 NA
1445461200.0 101.0 111 NA NA NA NA 159 NA NA NA NA 1550 NA NA NA NA 1584 NA NA NA NA
1445461200.0 102.0 110 NA NA NA NA 158 NA NA NA NA 1565 NA NA NA NA 1596 NA NA NA NA
1445461200.0 103.0 63 80 330 NA NA 98 142 377 NA NA 4837 827 2305 NA NA 3360 1155 2831 NA NA
1445461200.0 105.0 90 84 31 NA NA 143 142 57 NA NA 5549 1220 9 NA NA 2536 1419 45 NA NA
1445461200.0 106.0 51 0 0 NA NA 80 0 0 NA NA 1012 625 1552 NA NA 1020 894 1586 NA NA
1445461200.0 107.0 97 87 350 NA NA 150 142 397 NA NA 11062 1420 2650 NA NA 4601 1260 2483 NA NA
1445461200.0 108.0 101 89 352 NA NA 150 142 399 NA NA 15862 1587 3084 NA NA 6084 1263 2922 NA NA
1445461200.0 109.0 101 88 351 NA NA 150 142 398 NA NA 13501 1532 2786 NA NA 5231 1261 2563 NA NA
1445461200.0 11.0 NA 89 380 0 54 NA 151 426 0 81 NA 4201 3802 1699 137 NA 3178 2839 1719 135
1445461200.0 110.0 74 82 340 NA NA 111 142 387 NA NA 2824 1170 2441 NA NA 1859 1306 2827 NA NA
1445461200.0 111.0 89 87 344 NA NA 143 142 392 NA NA 6169 1156 2424 NA NA 3163 1068 2431 NA NA
1445461200.0 112.0 100 86 346 NA NA 149 142 392 NA NA 10520 1622 2535 NA NA 4115 1709 2731 NA NA
1445461200.0 113.0 95 87 346 NA NA 148 142 392 NA NA 10936 1403 2275 NA NA 4177 1178 2006 NA NA
1445461200.0 114.0 99 88 350 NA NA 150 142 397 NA NA 11443 1589 2596 NA NA 4762 1514 2167 NA NA
1445461200.0 115.0 100 87 347 NA NA 151 142 394 NA NA 13053 1397 2867 NA NA 4987 1391 2450 NA NA
1445461200.0 116.0 99 88 350 NA NA 151 142 398 NA NA 16284 1338 2862 NA NA 6249 1136 2401 NA NA
1445461200.0 117.0 99 89 350 NA NA 150 142 397 NA NA 15517 1302 2793 NA NA 5290 1125 2363 NA NA
1445461200.0 118.0 102 89 352 NA NA 153 142 400 NA NA 18073 1359 2555 NA NA 6514 1065 2120 NA NA
1445461200.0 119.0 100 89 349 NA NA 151 142 395 NA NA 12369 1316 2351 NA NA 4791 1009 2123 NA NA
1445461200.0 12.0 NA 91 352 0 NA NA 151 400 0 NA NA 4730 7628 1516 NA NA 3392 3700 1528 NA
1445461200.0 120.0 72 81 339 NA NA 113 142 386 NA NA 2578 1425 2262 NA NA 1630 1391 2237 NA NA
1445461200.0 121.0 100 88 350 NA NA 151 142 397 NA NA 13234 1345 2551 NA NA 4729 1034 2084 NA NA
1445461200.0 122.0 64 82 330 NA NA 97 142 376 NA NA 4168 867 1923 NA NA 3027 877 2060 NA NA
1445461200.0 123.1 296 NA NA NA NA 357 NA NA NA NA 2197 NA NA NA NA 1781 NA NA NA NA
1445461200.0 123.2 301 NA NA NA NA 362 NA NA NA NA 2753 NA NA NA NA 1921 NA NA NA NA
1445461200.0 123.3 261 NA NA NA NA 327 NA NA NA NA 1804 NA NA NA NA 1669 NA NA NA NA
1445461200.0 124.1 288 NA NA NA NA 346 NA NA NA NA 1929 NA NA NA NA 1740 NA NA NA NA
1445461200.0 124.2 295 NA NA NA NA 354 NA NA NA NA 2004 NA NA NA NA 1753 NA NA NA NA
1445461200.0 124.4 287 NA NA NA NA 346 NA NA NA NA 1609 NA NA NA NA 1474 NA NA NA NA
1445461200.0 124.5 290 NA NA NA NA 349 NA NA NA NA 1780 NA NA NA NA 1674 NA NA NA NA
1445461200.0 124.6 265 NA NA NA NA 327 NA NA NA NA 2128 NA NA NA NA 2016 NA NA NA NA
1445461200.0 125.0 101 87 347 NA NA 151 142 393 NA NA 11918 1515 2439 NA NA 4203 1210 2164 NA NA
1445461200.0 126.0 73 82 340 NA NA 111 142 387 NA NA 4607 1172 1946 NA NA 2020 1056 1985 NA NA
1445461200.0 127.0 74 82 340 NA NA 115 142 387 NA NA 4942 1098 1965 NA NA 2029 943 1873 NA NA
1445461200.0 128.0 70 83 339 NA NA 104 142 387 NA NA 2616 1073 1872 NA NA 1424 904 1775 NA NA
1445461200.0 129.0 70 82 339 NA NA 104 142 387 NA NA 2469 1308 2071 NA NA 1455 1167 1965 NA NA
1445461200.0 13.0 NA 89 347 0 NA NA 151 397 0 NA NA 979 3835 1390 NA NA 878 2385 1446 NA
1445461200.0 130.0 72 83 339 NA NA 106 142 387 NA NA 2533 1265 2002 NA NA 1368 1107 1837 NA NA
1445461200.0 131.0 78 83 341 NA NA 118 142 387 NA NA 4944 1362 2346 NA NA 1928 1153 2163 NA NA
1445461200.0 132.0 97 87 354 NA NA 144 142 400 NA NA 15008 1317 2385 NA NA 5278 1081 1870 NA NA
1445461200.0 133.0 107 89 356 NA NA 158 142 406 NA NA 22462 1472 3979 NA NA 6955 1208 3179 NA NA
1445461200.0 134.0 NA 334 42 0 NA NA 387 70 0 NA NA 7683 34 18 NA NA 3976 65 23 NA
1445461200.0 134.701 NA 132 363 0 NA NA 189 414 0 NA NA 3224 14772 1439 NA NA 3032 7439 1482 NA
1445461200.0 134.702 NA 137 362 0 NA NA 193 411 0 NA NA 4622 19492 1438 NA NA 3126 9123 1973 NA
1445461200.0 134.703 NA 141 373 0 NA NA 197 427 0 NA NA 4358 19008 1463 NA NA 2690 9011 2027 NA
1445461200.0 134.704 NA 137 362 0 NA NA 190 415 0 NA NA 3756 17874 1676 NA NA 2092 8888 2201 NA
1445461200.0 134.705 NA 141 372 0 NA NA 199 426 0 NA NA 4228 20700 1639 NA NA 2123 10088 2314 NA
1445461200.0 134.706 NA 143 372 0 NA NA 198 422 0 NA NA 5785 22179 1433 NA NA 2429 10857 1564 NA
1445461200.0 134.707 NA 139 360 0 NA NA 194 414 0 NA NA 4709 19141 1408 NA NA 1965 9699 1510 NA
1445461200.0 134.708 NA 140 359 0 NA NA 194 413 0 NA NA 4612 18404 1442 NA NA 2069 9319 1561 NA
1445461200.0 134.709 NA 138 385 0 NA NA 195 436 0 NA NA 4076 18521 1290 NA NA 1802 9435 1399 NA
1445461200.0 134.71 NA 129 355 0 NA NA 182 405 0 NA NA 2577 13421 1411 NA NA 1438 7969 1491 NA
1445461200.0 134.801 NA 142 360 0 NA NA 193 415 0 NA NA 2757 14750 1272 NA NA 1474 8091 1382 NA
1445461200.0 134.802 NA 148 369 0 NA NA 203 422 0 NA NA 5352 24062 1314 NA NA 1993 10787 1375 NA
1445461200.0 134.803 NA 147 369 0 NA NA 203 423 0 NA NA 6518 21000 1204 NA NA 3098 9079 1211 NA
1445461200.0 134.804 NA 152 384 0 NA NA 209 437 0 NA NA 6862 23687 1338 NA NA 3446 9887 1356 NA
1445461200.0 134.805 NA 152 378 0 NA NA 211 431 0 NA NA 7012 22180 1612 NA NA 3844 9169 1773 NA
1445461200.0 134.806 NA 159 381 0 NA NA 215 435 0 NA NA 8225 26625 1335 NA NA 4121 10485 1780 NA
1445461200.0 134.807 NA 174 397 0 NA NA 251 456 0 NA NA 10634 26324 1639 NA NA 11954 11664 1642 NA
1445461200.0 134.808 NA 175 390 0 NA NA 247 451 0 NA NA 8561 27572 1353 NA NA 6030 13384 1371 NA
1445461200.0 134.809 NA 150 366 0 NA NA 205 421 0 NA NA 6791 23342 1543 NA NA 2909 9692 1955 NA
1445461200.0 134.81 NA 151 372 0 NA NA 203 425 0 NA NA 5910 24148 1500 NA NA 2549 10195 1764 NA
1445461200.0 134.811 NA 159 378 0 NA NA 216 432 0 NA NA 6797 24853 1498 NA NA 3225 11712 1684 NA
1445461200.0 134.812 NA 138 357 0 NA NA 190 412 0 NA NA 3190 15290 1555 NA NA 2112 8934 1694 NA
1445461200.0 134.901 NA 141 360 0 NA NA 195 410 0 NA NA 3781 14662 1534 NA NA 2486 9063 1690 NA
1445461200.0 134.902 NA 146 361 0 NA NA 201 413 0 NA NA 4914 18185 1523 NA NA 2754 9977 1764 NA
1445461200.0 134.903 NA 145 359 0 NA NA 200 409 0 NA NA 4494 17062 1429 NA NA 2689 9837 1673 NA
1445461200.0 134.904 NA 153 362 0 NA NA 204 416 0 NA NA 5835 20971 1302 NA NA 2682 10937 1380 NA
1445461200.0 134.905 NA 147 362 0 NA NA 201 414 0 NA NA 4672 16774 1486 NA NA 2081 7933 1497 NA
1445461200.0 134.906 NA 151 366 0 NA NA 203 417 0 NA NA 5525 18516 1384 NA NA 2217 8197 1394 NA
1445461200.0 134.907 NA 169 381 0 NA NA 243 434 0 NA NA 6743 18121 1542 NA NA 4913 7373 1650 NA
1445461200.0 14.0 NA 92 350 0 NA NA 151 398 0 NA NA 4770 6476 1406 NA NA 3421 3473 1412 NA
1445461200.0 15.0 NA 86 343 0 NA NA 151 390 0 NA NA 4345 3474 1221 NA NA 3338 2522 1237 NA
1445461200.0 16.0 NA 90 348 0 NA NA 151 395 0 NA NA 4610 4762 1088 NA NA 3437 2934 1098 NA
1445461200.0 17.0 NA 85 344 0 NA NA 151 390 0 NA NA 4440 3881 1205 NA NA 3354 2650 1217 NA
1445461200.0 18.0 NA 85 344 0 NA NA 151 390 0 NA NA 4447 3373 1228 NA NA 3399 2474 1239 NA
1445461200.0 19.0 NA 85 344 0 NA NA 151 390 0 NA NA 4487 3471 1292 NA NA 3378 2475 1309 NA
1445461200.0 2.0 100 88 145 NA NA 151 141 193 NA NA 11557 1155 1792 NA NA 3982 963 1351 NA NA
1445461200.0 20.0 NA 88 344 0 NA NA 151 390 0 NA NA 4714 4227 1301 NA NA 3545 2604 1335 NA
1445461200.0 21.0 NA 89 344 0 NA NA 151 392 0 NA NA 4872 4422 1432 NA NA 3543 2660 1483 NA
1445461200.0 22.0 NA 88 347 0 NA NA 151 393 0 NA NA 5533 6512 1171 NA NA 3878 3217 1189 NA
1445461200.0 23.0 NA 91 350 0 NA NA 151 398 0 NA NA 5730 6122 1766 NA NA 4189 3244 1773 NA
1445461200.0 24.0 NA 93 355 0 NA NA 151 403 0 NA NA 6038 7358 1796 NA NA 4251 3451 1945 NA
1445461200.0 25.0 NA 93 364 0 62 NA 151 414 0 90 NA 5828 10247 1663 210 NA 4046 4717 1680 191
