Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 90 83 139 NA NA NA NA 143 141 186 NA NA NA NA 2821 734 505 NA NA NA NA 1116 680 494 NA NA NA NA
1443646800.0 10.0 NA 94 354 0 NA NA NA NA 151 401 0 NA NA NA NA 2258 3588 652 NA NA NA NA 1579 1655 667 NA NA NA
1443646800.0 1000.0 NA 296 117 0 42 NA NA NA 352 161 0 70 NA NA NA 3560 716 626 129 NA NA NA 1811 552 652 135 NA NA
1443646800.0 1001.0 NA 306 178 0 0 0 0 NA 351 207 0 0 0 0 NA 3552 490 48 42 570 78 NA 1825 689 59 50 583 108
1443646800.0 1002.0 NA 324 69 NA NA NA NA NA 378 99 NA NA NA NA NA 3804 259 NA NA NA NA NA 2042 210 NA NA NA NA
1443646800.0 1003.0 NA 278 0 NA NA NA NA NA 331 0 NA NA NA NA NA 4976 522 NA NA NA NA NA 2070 530 NA NA NA NA
1443646800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 604 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1443646800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 624 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1443646800.0 103.0 62 80 NA NA NA NA NA 97 142 NA NA NA NA NA 2041 344 NA NA NA NA NA 1250 356 NA NA NA NA NA
1443646800.0 105.0 89 84 31 NA NA NA NA 140 142 57 NA NA NA NA 2227 457 4 NA NA NA NA 1003 389 16 NA NA NA NA
1443646800.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 424 263 NA NA NA NA NA 430 274 NA NA NA NA NA
1443646800.0 107.0 97 87 348 NA NA NA NA 149 142 394 NA NA NA NA 4971 616 1307 NA NA NA NA 1701 518 1247 NA NA NA NA
1443646800.0 108.0 101 88 350 NA NA NA NA 150 142 397 NA NA NA NA 7161 643 1501 NA NA NA NA 2425 638 1232 NA NA NA NA
1443646800.0 109.0 99 89 350 NA NA NA NA 149 142 396 NA NA NA NA 6540 621 1409 NA NA NA NA 2187 628 1236 NA NA NA NA
1443646800.0 11.0 NA 89 378 0 54 NA NA NA 151 426 0 81 NA NA NA 1896 1902 730 61 NA NA NA 1387 1311 742 52 NA NA
1443646800.0 110.0 74 83 340 NA NA NA NA 115 142 385 NA NA NA NA 1325 383 1230 NA NA NA NA 733 330 1233 NA NA NA NA
1443646800.0 1102.0 NA 93 356 125 67 NA NA NA 151 403 170 103 NA NA NA 2773 4894 3418 306 NA NA NA 1864 2054 1271 194 NA NA
1443646800.0 111.0 90 87 343 NA NA NA NA 143 142 389 NA NA NA NA 2775 511 1211 NA NA NA NA 1178 536 1194 NA NA NA NA
1443646800.0 112.0 97 86 344 NA NA NA NA 148 142 389 NA NA NA NA 4462 523 1313 NA NA NA NA 1612 453 1250 NA NA NA NA
1443646800.0 113.0 97 86 344 NA NA NA NA 150 142 391 NA NA NA NA 4553 521 1334 NA NA NA NA 1599 425 1277 NA NA NA NA
1443646800.0 114.0 102 88 349 NA NA NA NA 151 142 395 NA NA NA NA 5975 743 1039 NA NA NA NA 2189 617 904 NA NA NA NA
1443646800.0 115.0 100 87 346 NA NA NA NA 151 142 392 NA NA NA NA 5441 702 1118 NA NA NA NA 1924 606 1024 NA NA NA NA
1443646800.0 116.0 100 88 348 NA NA NA NA 150 142 395 NA NA NA NA 7419 791 1197 NA NA NA NA 2560 707 1020 NA NA NA NA
1443646800.0 117.0 99 88 349 NA NA NA NA 150 142 395 NA NA NA NA 7598 778 1159 NA NA NA NA 2326 668 966 NA NA NA NA
1443646800.0 118.0 100 88 352 NA NA NA NA 151 142 400 NA NA NA NA 8615 558 1333 NA NA NA NA 3039 467 1163 NA NA NA NA
1443646800.0 119.0 100 87 347 NA NA NA NA 151 142 392 NA NA NA NA 5692 495 1136 NA NA NA NA 1980 412 1052 NA NA NA NA
1443646800.0 12.0 NA 90 352 0 NA NA NA NA 151 398 0 NA NA NA NA 2048 3878 661 NA NA NA NA 1413 1829 669 NA NA NA
1443646800.0 120.0 72 82 337 NA NA NA NA 112 142 383 NA NA NA NA 1032 701 896 NA NA NA NA 628 646 900 NA NA NA NA
1443646800.0 121.0 98 88 349 NA NA NA NA 148 142 395 NA NA NA NA 6670 517 1252 NA NA NA NA 2142 416 1106 NA NA NA NA
1443646800.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 1740 377 NA NA NA NA NA 1152 396 NA NA NA NA NA
1443646800.0 123.1 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 863 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1443646800.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1443646800.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 740 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1443646800.0 124.1 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 823 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1443646800.0 124.2 294 NA NA NA NA NA NA 355 NA NA NA NA NA NA 864 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1443646800.0 124.4 290 NA NA NA NA NA NA 350 NA NA NA NA NA NA 757 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1443646800.0 124.5 289 NA NA NA NA NA NA 348 NA NA NA NA NA NA 849 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1443646800.0 124.6 265 NA NA NA NA NA NA 327 NA NA NA NA NA NA 865 NA NA NA NA NA NA 871 NA NA NA NA NA NA
1443646800.0 125.0 99 87 344 NA NA NA NA 150 142 390 NA NA NA NA 5059 577 1077 NA NA NA NA 1690 484 1033 NA NA NA NA
