Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453932000.0 1.0 90 79 143 NA NA NA NA 143 140 186 NA NA NA NA 3572 870 676 NA NA NA NA 1561 765 698 NA NA NA NA
1453932000.0 10.0 NA 91 349 0 NA NA NA NA 144 394 0 NA NA NA NA 2282 3097 622 NA NA NA NA 1616 1499 637 NA NA NA
1453932000.0 1000.0 NA 287 116 0 43 NA NA NA 343 165 0 71 NA NA NA 2849 591 496 113 NA NA NA 1479 485 513 120 NA NA
1453932000.0 1001.0 NA 297 175 0 0 0 0 NA 342 204 0 0 0 0 NA 2619 347 41 40 541 53 NA 1426 338 46 44 549 62
1453932000.0 1002.0 NA 320 69 NA NA NA NA NA 371 100 NA NA NA NA NA 4391 303 NA NA NA NA NA 2218 257 NA NA NA NA
1453932000.0 1003.0 NA 272 0 NA NA NA NA NA 323 0 NA NA NA NA NA 5844 657 NA NA NA NA NA 2469 666 NA NA NA NA
1453932000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 981 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1453932000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 979 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1453932000.0 103.0 62 78 322 NA NA NA NA 98 141 368 NA NA NA NA 2903 568 1224 NA NA NA NA 1812 574 1247 NA NA NA NA
1453932000.0 105.0 90 82 30 NA NA NA NA 143 140 57 NA NA NA NA 3757 869 6 NA NA NA NA 1609 692 8 NA NA NA NA
1453932000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 697 381 789 NA NA NA NA 704 418 805 NA NA NA NA
1453932000.0 107.0 98 84 341 NA NA NA NA 150 141 388 NA NA NA NA 4801 524 1016 NA NA NA NA 1666 554 889 NA NA NA NA
1453932000.0 108.0 101 86 343 NA NA NA NA 150 141 390 NA NA NA NA 6800 572 1164 NA NA NA NA 2355 456 952 NA NA NA NA
1453932000.0 109.0 100 85 341 NA NA NA NA 149 141 389 NA NA NA NA 5943 534 1165 NA NA NA NA 1972 454 982 NA NA NA NA
1453932000.0 11.0 NA 85 369 0 53 NA NA NA 149 417 0 82 NA NA NA 1820 1583 672 58 NA NA NA 1368 1169 684 58 NA NA
1453932000.0 110.0 73 80 332 NA NA NA NA 111 140 378 NA NA NA NA 1957 799 1296 NA NA NA NA 1084 712 1210 NA NA NA NA
1453932000.0 1102.0 NA 89 349 126 67 NA NA NA 149 398 172 104 NA NA NA 2454 3785 2984 235 NA NA NA 1706 1618 1099 188 NA NA
1453932000.0 111.0 89 82 335 NA NA NA NA 143 141 382 NA NA NA NA 4102 689 1387 NA NA NA NA 1760 599 1266 NA NA NA NA
1453932000.0 112.0 101 83 335 NA NA NA NA 149 141 383 NA NA NA NA 4465 518 945 NA NA NA NA 1834 444 844 NA NA NA NA
1453932000.0 113.0 98 84 337 NA NA NA NA 149 141 384 NA NA NA NA 6751 935 1476 NA NA NA NA 2612 795 1327 NA NA NA NA
