Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442653200.0 1.0 80 83 135 NA NA NA NA 134 142 183 NA NA NA NA 6189 1179 1115 NA NA NA NA 2551 1033 1085 NA NA NA NA
1442653200.0 10.0 NA 96 352 0 NA NA NA NA 152 398 0 NA NA NA NA 5502 7649 1377 NA NA NA NA 3838 3673 1395 NA NA NA
1442653200.0 1000.0 NA 289 116 0 44 NA NA NA 345 164 0 72 NA NA NA 6311 1493 818 243 NA NA NA 8564 8258 1024 1661 NA NA
1442653200.0 1001.0 NA 302 176 0 0 0 0 NA 347 205 0 0 0 0 NA 5163 1635 85 109 2096 144 NA 3264 4842 978 167 2995 591
1442653200.0 1002.0 NA 323 70 NA NA NA NA NA 381 100 NA NA NA NA NA 8136 460 NA NA NA NA NA 8580 687 NA NA NA NA
1442653200.0 1003.0 NA 277 0 NA NA NA NA NA 329 0 NA NA NA NA NA 7498 997 NA NA NA NA NA 4099 1239 NA NA NA NA
1442653200.0 101.0 106 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1431 NA NA NA NA NA NA 1448 NA NA NA NA NA NA
1442653200.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1361 NA NA NA NA NA NA 1376 NA NA NA NA NA NA
1442653200.0 103.0 57 81 326 NA NA NA NA 93 142 372 NA NA NA NA 3556 1008 1860 NA NA NA NA 2186 1082 2009 NA NA NA NA
1442653200.0 105.0 80 84 32 NA NA NA NA 134 142 58 NA NA NA NA 7604 1309 10 NA NA NA NA 2784 1215 22 NA NA NA NA
1442653200.0 106.0 47 0 0 NA NA NA NA 76 0 0 NA NA NA NA 774 719 1172 NA NA NA NA 779 743 1217 NA NA NA NA
1442653200.0 107.0 85 88 345 NA NA NA NA 139 142 390 NA NA NA NA 12923 1492 2419 NA NA NA NA 4139 1243 2038 NA NA NA NA
1442653200.0 108.0 89 89 346 NA NA NA NA 141 142 395 NA NA NA NA 19052 1574 2817 NA NA NA NA 6183 1314 2818 NA NA NA NA
1442653200.0 109.0 91 89 347 NA NA NA NA 140 142 394 NA NA NA NA 15339 1222 2310 NA NA NA NA 5246 983 2224 NA NA NA NA
1442653200.0 11.0 NA 89 376 0 54 NA NA NA 152 424 0 82 NA NA NA 4317 3984 1391 170 NA NA NA 3273 2813 1401 175 NA NA
1442653200.0 110.0 64 82 337 NA NA NA NA 106 142 384 NA NA NA NA 4356 1107 1920 NA NA NA NA 1832 1025 1973 NA NA NA NA
1442653200.0 1102.0 NA 93 355 120 52 NA NA NA 152 401 163 78 NA NA NA 5150 8545 6588 98 NA NA NA 5953 6505 4679 340 NA NA
1442653200.0 111.0 80 86 343 NA NA NA NA 133 142 388 NA NA NA NA 7662 1433 2049 NA NA NA NA 3091 1271 2457 NA NA NA NA
1442653200.0 112.0 87 87 341 NA NA NA NA 139 142 387 NA NA NA NA 9710 1610 2280 NA NA NA NA 3946 1355 2514 NA NA NA NA
1442653200.0 113.0 85 87 341 NA NA NA NA 138 142 388 NA NA NA NA 12489 1351 2342 NA NA NA NA 4225 1123 2191 NA NA NA NA
1442653200.0 114.0 88 90 346 NA NA NA NA 142 142 392 NA NA NA NA 13451 1297 2180 NA NA NA NA 4505 1131 1857 NA NA NA NA
1442653200.0 115.0 91 87 342 NA NA NA NA 141 142 389 NA NA NA NA 13343 1220 2530 NA NA NA NA 4390 1067 2098 NA NA NA NA
1442653200.0 116.0 89 89 346 NA NA NA NA 140 142 394 NA NA NA NA 14858 1392 2451 NA NA NA NA 5334 1411 1957 NA NA NA NA
1442653200.0 117.0 86 90 345 NA NA NA NA 138 142 392 NA NA NA NA 15126 1351 2751 NA NA NA NA 5138 1117 2712 NA NA NA NA
1442653200.0 118.0 90 89 348 NA NA NA NA 143 142 398 NA NA NA NA 18976 1271 2950 NA NA NA NA 6532 1009 2793 NA NA NA NA
1442653200.0 119.0 87 89 343 NA NA NA NA 139 142 390 NA NA NA NA 12073 1274 2734 NA NA NA NA 4466 1006 2781 NA NA NA NA
1442653200.0 12.0 NA 91 346 0 NA NA NA NA 152 395 0 NA NA NA NA 4979 8169 1447 NA NA NA NA 3514 3876 1464 NA NA NA
1442653200.0 120.0 63 83 334 NA NA NA NA 104 142 381 NA NA NA NA 3381 1191 1803 NA NA NA NA 1700 1234 1699 NA NA NA NA
1442653200.0 121.0 90 89 346 NA NA NA NA 142 142 393 NA NA NA NA 14325 1169 2852 NA NA NA NA 4888 960 2765 NA NA NA NA
1442653200.0 122.0 60 81 325 NA NA NA NA 94 142 372 NA NA NA NA 3617 766 2145 NA NA NA NA 2676 782 2524 NA NA NA NA
1442653200.0 123.1 293 NA NA NA NA NA NA 354 NA NA NA NA NA NA 2702 NA NA NA NA NA NA 2122 NA NA NA NA NA NA
1442653200.0 123.2 297 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2956 NA NA NA NA NA NA 2134 NA NA NA NA NA NA
1442653200.0 123.3 256 NA NA NA NA NA NA 328 NA NA NA NA NA NA 2110 NA NA NA NA NA NA 2004 NA NA NA NA NA NA
1442653200.0 124.1 285 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2145 NA NA NA NA NA NA 1862 NA NA NA NA NA NA
1442653200.0 124.2 291 NA NA NA NA NA NA 351 NA NA NA NA NA NA 2465 NA NA NA NA NA NA 2178 NA NA NA NA NA NA
1442653200.0 124.4 286 NA NA NA NA NA NA 347 NA NA NA NA NA NA 2492 NA NA NA NA NA NA 2631 NA NA NA NA NA NA
1442653200.0 124.5 288 NA NA NA NA NA NA 348 NA NA NA NA NA NA 2278 NA NA NA NA NA NA 2565 NA NA NA NA NA NA
1442653200.0 124.6 261 NA NA NA NA NA NA 328 NA NA NA NA NA NA 1783 NA NA NA NA NA NA 1736 NA NA NA NA NA NA
1442653200.0 125.0 86 87 341 NA NA NA NA 139 142 388 NA NA NA NA 13376 1214 2227 NA NA NA NA 4452 1011 1943 NA NA NA NA
1442653200.0 126.0 65 82 335 NA NA NA NA 111 142 382 NA NA NA NA 6840 1387 2528 NA NA NA NA 2736 1234 2317 NA NA NA NA
1442653200.0 127.0 65 83 334 NA NA NA NA 108 142 381 NA NA NA NA 7361 1224 2453 NA NA NA NA 3003 1117 2301 NA NA NA NA
1442653200.0 128.0 60 84 334 NA NA NA NA 95 142 382 NA NA NA NA 4239 1357 2394 NA NA NA NA 2037 1271 2211 NA NA NA NA
1442653200.0 129.0 62 82 334 NA NA NA NA 100 142 382 NA NA NA NA 4027 1338 2341 NA NA NA NA 2028 1258 2183 NA NA NA NA
1442653200.0 13.0 NA 90 346 0 NA NA NA NA 152 393 0 NA NA NA NA 1031 3415 1389 NA NA NA NA 901 2296 1506 NA NA NA
1442653200.0 130.0 62 84 335 NA NA NA NA 101 142 382 NA NA NA NA 4467 1214 2383 NA NA NA NA 2228 1070 2266 NA NA NA NA
1442653200.0 1301.0 75 NA NA NA NA NA NA 124 NA NA NA NA NA NA 4261 NA NA NA NA NA NA 2531 NA NA NA NA NA NA
1442653200.0 1302.0 98 158 198 NA NA NA NA 153 205 243 NA NA NA NA 18883 1911 2356 NA NA NA NA 7346 1499 1701 NA NA NA NA
1442653200.0 1303.0 107 164 204 NA NA NA NA 158 206 252 NA NA NA NA 33269 2529 3885 NA NA NA NA 11355 1911 2137 NA NA NA NA
1442653200.0 1306.0 NA 154 391 0 NA NA NA NA 216 446 0 NA NA NA NA 2059 3306 1973 NA NA NA NA 2273 3066 1979 NA NA NA
1442653200.0 1307.0 NA 145 207 49 0 NA NA NA 214 253 76 0 NA NA NA 2547 2173 150 798 NA NA NA 2668 1978 156 804 NA NA
