Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 89 83 143 NA NA NA NA 140 141 186 NA NA NA NA 2627 671 503 NA NA NA NA 1059 626 488 NA NA NA NA
1444640400.0 10.0 NA 94 354 0 NA NA NA NA 152 403 0 NA NA NA NA 2468 3301 626 NA NA NA NA 1709 1532 636 NA NA NA
1444640400.0 1001.0 NA 307 178 0 0 0 0 NA 351 207 0 0 0 0 NA 2892 420 49 42 452 58 NA 1503 451 109 51 470 79
1444640400.0 1002.0 NA 324 69 NA NA NA NA NA 378 99 NA NA NA NA NA 3496 244 NA NA NA NA NA 1842 204 NA NA NA NA
1444640400.0 1003.0 NA 281 0 NA NA NA NA NA 331 0 NA NA NA NA NA 4241 543 NA NA NA NA NA 1817 562 NA NA NA NA
1444640400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 730 NA NA NA NA NA NA 753 NA NA NA NA NA NA
1444640400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 688 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1444640400.0 103.0 63 80 330 NA NA NA NA 98 142 376 NA NA NA NA 2066 408 1065 NA NA NA NA 1276 419 1178 NA NA NA NA
1444640400.0 105.0 88 84 30 NA NA NA NA 141 142 57 NA NA NA NA 2223 596 4 NA NA NA NA 976 484 22 NA NA NA NA
1444640400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 423 278 699 NA NA NA NA 427 286 739 NA NA NA NA
1444640400.0 107.0 98 87 348 NA NA NA NA 150 142 395 NA NA NA NA 4852 661 1195 NA NA NA NA 1651 537 1065 NA NA NA NA
1444640400.0 108.0 99 88 353 NA NA NA NA 150 142 399 NA NA NA NA 7410 619 1531 NA NA NA NA 2416 545 1453 NA NA NA NA
1444640400.0 109.0 98 87 351 NA NA NA NA 149 142 397 NA NA NA NA 6668 750 1415 NA NA NA NA 2164 697 1299 NA NA NA NA
1444640400.0 11.0 NA 88 384 0 53 NA NA NA 151 433 0 81 NA NA NA 1962 1691 609 58 NA NA NA 1461 1228 627 53 NA NA
1444640400.0 110.0 68 NA NA NA NA NA NA 102 NA NA NA NA NA NA 974 NA NA NA NA NA NA 631 NA NA NA NA NA NA
1444640400.0 1102.0 NA 93 358 125 67 NA NA NA 151 405 171 103 NA NA NA 2271 4172 3158 242 NA NA NA 1560 1871 1513 153 NA NA
1444640400.0 111.0 89 86 344 NA NA NA NA 143 142 390 NA NA NA NA 2897 516 1250 NA NA NA NA 1228 460 1282 NA NA NA NA
1444640400.0 112.0 97 86 345 NA NA NA NA 149 142 391 NA NA NA NA 4600 579 1232 NA NA NA NA 1832 503 1139 NA NA NA NA
1444640400.0 113.0 98 88 345 NA NA NA NA 150 142 392 NA NA NA NA 4826 599 1213 NA NA NA NA 1692 497 1119 NA NA NA NA
1444640400.0 114.0 100 88 350 NA NA NA NA 151 142 396 NA NA NA NA 5291 607 1215 NA NA NA NA 1966 511 1083 NA NA NA NA
1444640400.0 115.0 100 86 347 NA NA NA NA 151 142 393 NA NA NA NA 5439 662 1155 NA NA NA NA 1870 598 1038 NA NA NA NA
1444640400.0 116.0 100 88 350 NA NA NA NA 152 142 398 NA NA NA NA 7496 698 1365 NA NA NA NA 2617 586 1176 NA NA NA NA
1444640400.0 117.0 99 88 350 NA NA NA NA 148 142 396 NA NA NA NA 7586 679 1361 NA NA NA NA 2413 539 1174 NA NA NA NA
1444640400.0 118.0 100 89 351 NA NA NA NA 151 142 401 NA NA NA NA 8825 636 1442 NA NA NA NA 3063 527 1241 NA NA NA NA
1444640400.0 119.0 99 87 349 NA NA NA NA 151 142 396 NA NA NA NA 5737 635 1316 NA NA NA NA 2116 516 1210 NA NA NA NA
1444640400.0 12.0 NA 92 351 0 NA NA NA NA 151 398 0 NA NA NA NA 2231 3446 656 NA NA NA NA 1549 1721 665 NA NA NA
1444640400.0 120.0 72 82 339 NA NA NA NA 113 142 385 NA NA NA NA 1129 622 1002 NA NA NA NA 755 569 968 NA NA NA NA
1444640400.0 121.0 98 88 350 NA NA NA NA 147 142 396 NA NA NA NA 6421 599 1382 NA NA NA NA 2086 477 1161 NA NA NA NA
1444640400.0 122.0 63 82 329 NA NA NA NA 97 142 376 NA NA NA NA 1711 405 1104 NA NA NA NA 1123 423 1177 NA NA NA NA
1444640400.0 123.1 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1444640400.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1444640400.0 123.3 259 NA NA NA NA NA NA 327 NA NA NA NA NA NA 844 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1444640400.0 124.1 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 848 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1444640400.0 124.2 297 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1444640400.0 124.4 289 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1444640400.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 878 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1444640400.0 124.6 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 870 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1444640400.0 125.0 99 86 345 NA NA NA NA 150 142 392 NA NA NA NA 5983 635 1078 NA NA NA NA 1925 537 963 NA NA NA NA
1444640400.0 126.0 73 82 341 NA NA NA NA 111 142 387 NA NA NA NA 2155 608 1132 NA NA NA NA 953 528 1069 NA NA NA NA
1444640400.0 127.0 74 82 339 NA NA NA NA 115 142 385 NA NA NA NA 2758 583 1045 NA NA NA NA 1173 502 997 NA NA NA NA
1444640400.0 128.0 70 83 339 NA NA NA NA 104 142 386 NA NA NA NA 1132 550 1095 NA NA NA NA 671 521 1083 NA NA NA NA
1444640400.0 129.0 71 82 338 NA NA NA NA 104 142 386 NA NA NA NA 1157 576 1031 NA NA NA NA 680 520 1009 NA NA NA NA
1444640400.0 13.0 NA 90 348 0 NA NA NA NA 151 396 0 NA NA NA NA 524 1579 601 NA NA NA NA 460 1023 632 NA NA NA
1444640400.0 130.0 72 83 339 NA NA NA NA 106 142 386 NA NA NA NA 1232 617 960 NA NA NA NA 671 550 933 NA NA NA NA
1444640400.0 1301.0 99 145 184 NA NA NA NA 152 207 231 NA NA NA NA 2116 885 670 NA NA NA NA 1031 789 608 NA NA NA NA
1444640400.0 1302.0 112 162 198 NA NA NA NA 163 207 244 NA NA NA NA 8068 1058 944 NA NA NA NA 2640 820 717 NA NA NA NA
1444640400.0 1303.0 118 171 203 NA NA NA NA 167 207 250 NA NA NA NA 16458 849 1632 NA NA NA NA 5229 647 883 NA NA NA NA
1444640400.0 1306.0 NA 162 394 0 NA NA NA NA 218 449 0 NA NA NA NA 920 1325 1137 NA NA NA NA 826 1236 1148 NA NA NA
1444640400.0 1307.0 NA 149 204 NA NA NA NA NA 215 242 NA NA NA NA NA 923 1062 NA NA NA NA NA 810 1008 NA NA NA NA
1444640400.0 1308.0 NA 146 203 49 0 NA NA NA 215 242 77 0 NA NA NA 860 928 52 413 NA NA NA 769 895 62 418 NA NA
1444640400.0 131.0 77 83 340 NA NA NA NA 118 142 386 NA NA NA NA 2246 557 1138 NA NA NA NA 949 476 1112 NA NA NA NA
1444640400.0 1313.0 NA 177 427 0 NA NA NA NA 231 483 0 NA NA NA NA 938 2509 1070 NA NA NA NA 793 1719 1087 NA NA NA
1444640400.0 1316.0 NA 168 399 0 NA NA NA NA 218 453 0 NA NA NA NA 919 1635 1011 NA NA NA NA 806 1479 1021 NA NA NA
1444640400.0 1317.0 NA 164 397 0 NA NA NA NA 218 452 0 NA NA NA NA 915 1568 1058 NA NA NA NA 796 1440 1067 NA NA NA
1444640400.0 1319.0 NA 162 396 0 NA NA NA NA 218 452 0 NA NA NA NA 896 1569 1051 NA NA NA NA 786 1480 1062 NA NA NA
1444640400.0 132.0 78 NA NA NA NA NA NA 121 NA NA NA NA NA NA 2870 NA NA NA NA NA NA 1217 NA NA NA NA NA NA
1444640400.0 1323.0 NA 161 404 0 NA NA NA NA 218 460 0 NA NA NA NA 876 1524 1040 NA NA NA NA 754 1445 1055 NA NA NA
1444640400.0 1325.0 NA 170 412 0 63 NA NA NA 221 470 0 90 NA NA NA 1062 1949 1068 107 NA NA NA 849 1581 1078 130 NA NA
1444640400.0 1326.0 NA 168 408 0 NA NA NA NA 218 458 0 NA NA NA NA 866 1539 1077 NA NA NA NA 711 1353 1095 NA NA NA
1444640400.0 1327.0 NA 168 405 0 NA NA NA NA 219 461 0 NA NA NA NA 832 1536 1046 NA NA NA NA 702 1333 1057 NA NA NA
1444640400.0 1329.0 NA 168 411 0 NA NA NA NA 218 468 0 NA NA NA NA 892 1557 1010 NA NA NA NA 728 1371 1018 NA NA NA
1444640400.0 133.0 86 NA NA NA NA NA NA 131 NA NA NA NA NA NA 4066 NA NA NA NA NA NA 1890 NA NA NA NA NA NA
1444640400.0 1330.0 NA 170 413 0 NA NA NA NA 219 467 0 NA NA NA NA 893 1612 1059 NA NA NA NA 735 1350 1066 NA NA NA
1444640400.0 1331.0 NA 159 412 0 NA NA NA NA 218 468 0 NA NA NA NA 967 1453 1062 NA NA NA NA 817 1313 1077 NA NA NA
1444640400.0 1332.0 NA 167 408 0 NA NA NA NA 219 463 0 NA NA NA NA 1007 1501 1085 NA NA NA NA 820 1303 1115 NA NA NA
