Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446242400.0 1.0 90 81 145 NA NA NA NA 143 140 187 NA NA NA NA 2191 528 384 NA NA NA NA 940 512 416 NA NA NA NA
1446242400.0 10.0 NA 92 348 0 NA NA NA NA 151 395 0 NA NA NA NA 2084 2969 540 NA NA NA NA 1451 1392 554 NA NA NA
1446242400.0 1000.0 NA 286 117 0 43 NA NA NA 341 166 0 71 NA NA NA 2979 652 405 90 NA NA NA 1626 502 420 104 NA NA
1446242400.0 1001.0 NA 299 176 0 0 0 0 NA 344 205 0 0 0 0 NA 2729 379 41 35 333 43 NA 1461 396 71 50 346 48
1446242400.0 1002.0 NA 316 69 NA NA NA NA NA 370 100 NA NA NA NA NA 2946 201 NA NA NA NA NA 1796 158 NA NA NA NA
1446242400.0 1003.0 NA 273 0 NA NA NA NA NA 324 0 NA NA NA NA NA 4019 409 NA NA NA NA NA 1831 417 NA NA NA NA
1446242400.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 611 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1446242400.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 605 NA NA NA NA NA NA 638 NA NA NA NA NA NA
1446242400.0 103.0 63 79 322 NA NA NA NA 98 141 369 NA NA NA NA 1985 353 828 NA NA NA NA 1230 446 946 NA NA NA NA
1446242400.0 105.0 90 81 31 NA NA NA NA 141 141 57 NA NA NA NA 2265 515 5 NA NA NA NA 1002 507 38 NA NA NA NA
1446242400.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 440 227 616 NA NA NA NA 470 260 704 NA NA NA NA
1446242400.0 107.0 98 84 342 NA NA NA NA 150 141 389 NA NA NA NA 4540 550 1000 NA NA NA NA 1639 561 883 NA NA NA NA
1446242400.0 108.0 101 86 344 NA NA NA NA 151 141 391 NA NA NA NA 6701 593 1240 NA NA NA NA 2274 607 1312 NA NA NA NA
1446242400.0 109.0 100 86 344 NA NA NA NA 150 141 390 NA NA NA NA 5999 570 1145 NA NA NA NA 2100 556 1201 NA NA NA NA
1446242400.0 11.0 NA 87 370 0 54 NA NA NA 151 418 0 82 NA NA NA 1743 1549 590 65 NA NA NA 1283 1121 600 74 NA NA
1446242400.0 110.0 75 80 331 NA NA NA NA 116 141 378 NA NA NA NA 1226 540 829 NA NA NA NA 694 574 821 NA NA NA NA
1446242400.0 1102.0 NA 91 350 127 68 NA NA NA 151 397 173 104 NA NA NA 2222 3362 2439 213 NA NA NA 1593 1425 915 169 NA NA
1446242400.0 111.0 89 84 336 NA NA NA NA 141 141 382 NA NA NA NA 2540 452 903 NA NA NA NA 1167 481 848 NA NA NA NA
1446242400.0 112.0 99 83 337 NA NA NA NA 148 141 383 NA NA NA NA 4224 473 1043 NA NA NA NA 1742 409 1209 NA NA NA NA
1446242400.0 113.0 98 85 339 NA NA NA NA 151 141 384 NA NA NA NA 4143 505 990 NA NA NA NA 1558 402 1032 NA NA NA NA
1446242400.0 114.0 101 85 343 NA NA NA NA 151 141 389 NA NA NA NA 4846 566 834 NA NA NA NA 1784 672 730 NA NA NA NA
1446242400.0 115.0 102 85 339 NA NA NA NA 151 141 386 NA NA NA NA 4551 562 862 NA NA NA NA 1672 576 760 NA NA NA NA
1446242400.0 116.0 101 86 343 NA NA NA NA 153 141 391 NA NA NA NA 6023 485 1064 NA NA NA NA 2308 375 924 NA NA NA NA
1446242400.0 117.0 100 86 343 NA NA NA NA 150 141 389 NA NA NA NA 5993 517 1059 NA NA NA NA 2133 432 906 NA NA NA NA
1446242400.0 118.0 100 88 346 NA NA NA NA 152 141 395 NA NA NA NA 7061 428 1191 NA NA NA NA 2648 362 983 NA NA NA NA
1446242400.0 119.0 101 85 341 NA NA NA NA 152 141 388 NA NA NA NA 4945 485 1005 NA NA NA NA 1989 408 929 NA NA NA NA
1446242400.0 12.0 NA 88 345 0 NA NA NA NA 151 392 0 NA NA NA NA 1922 3158 526 NA NA NA NA 1361 1467 534 NA NA NA
