Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445288400.0 1.0 90 82 142 NA NA NA NA 141 141 186 NA NA NA NA 2478 622 453 NA NA NA NA 1099 537 453 NA NA NA NA
1445288400.0 10.0 NA 94 357 0 NA NA NA NA 152 404 0 NA NA NA NA 2257 3330 659 NA NA NA NA 1534 1615 668 NA NA NA
1445288400.0 1001.0 NA 307 178 0 0 0 0 NA 352 207 0 0 0 0 NA 3165 408 42 36 404 57 NA 1731 418 48 40 410 62
1445288400.0 1002.0 NA 324 69 NA NA NA NA NA 381 99 NA NA NA NA NA 3576 226 NA NA NA NA NA 1907 180 NA NA NA NA
1445288400.0 1003.0 NA 280 0 NA NA NA NA NA 335 0 NA NA NA NA NA 4588 467 NA NA NA NA NA 2036 475 NA NA NA NA
1445288400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 627 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1445288400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 620 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1445288400.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 2158 425 812 NA NA NA NA 1457 541 847 NA NA NA NA
1445288400.0 105.0 89 84 31 NA NA NA NA 141 142 57 NA NA NA NA 2434 640 6 NA NA NA NA 1119 640 43 NA NA NA NA
1445288400.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 464 318 684 NA NA NA NA 469 448 702 NA NA NA NA
1445288400.0 107.0 98 87 349 NA NA NA NA 150 142 396 NA NA NA NA 5455 662 1271 NA NA NA NA 2005 629 1370 NA NA NA NA
1445288400.0 108.0 100 88 351 NA NA NA NA 150 142 399 NA NA NA NA 7967 676 1454 NA NA NA NA 2811 631 1581 NA NA NA NA
1445288400.0 109.0 100 89 351 NA NA NA NA 149 142 398 NA NA NA NA 6979 710 1331 NA NA NA NA 2471 672 1349 NA NA NA NA
1445288400.0 11.0 NA 90 385 0 54 NA NA NA 151 434 0 82 NA NA NA 1849 1664 666 64 NA NA NA 1355 1236 674 80 NA NA
1445288400.0 110.0 73 83 340 NA NA NA NA 111 142 387 NA NA NA NA 1307 607 905 NA NA NA NA 801 678 881 NA NA NA NA
1445288400.0 1102.0 NA 92 NA NA NA NA NA NA 151 NA NA NA NA NA NA 2567 NA NA NA NA NA NA 1721 NA NA NA NA NA
1445288400.0 111.0 89 86 345 NA NA NA NA 143 142 391 NA NA NA NA 3004 566 1169 NA NA NA NA 1454 565 1475 NA NA NA NA
1445288400.0 112.0 100 86 345 NA NA NA NA 150 142 392 NA NA NA NA 4877 567 1109 NA NA NA NA 1994 510 1189 NA NA NA NA
1445288400.0 113.0 96 87 346 NA NA NA NA 150 142 393 NA NA NA NA 5033 523 1167 NA NA NA NA 1792 421 1184 NA NA NA NA
1445288400.0 114.0 101 88 352 NA NA NA NA 152 142 397 NA NA NA NA 5451 675 1002 NA NA NA NA 1868 664 873 NA NA NA NA
1445288400.0 115.0 101 87 348 NA NA NA NA 151 142 394 NA NA NA NA 5949 676 1009 NA NA NA NA 2126 672 889 NA NA NA NA
1445288400.0 116.0 100 88 350 NA NA NA NA 152 142 398 NA NA NA NA 7101 575 1069 NA NA NA NA 2565 525 904 NA NA NA NA
1445288400.0 117.0 100 87 351 NA NA NA NA 150 142 398 NA NA NA NA 7424 594 1192 NA NA NA NA 2536 492 993 NA NA NA NA
1445288400.0 118.0 99 89 353 NA NA NA NA 151 142 402 NA NA NA NA 8183 498 1336 NA NA NA NA 2960 416 1181 NA NA NA NA
1445288400.0 119.0 98 88 349 NA NA NA NA 150 142 395 NA NA NA NA 5304 557 1086 NA NA NA NA 2122 454 981 NA NA NA NA
1445288400.0 12.0 NA 92 351 0 NA NA NA NA 151 401 0 NA NA NA NA 2130 3396 618 NA NA NA NA 1450 1640 625 NA NA NA
1445288400.0 120.0 72 82 339 NA NA NA NA 113 142 386 NA NA NA NA 1074 523 874 NA NA NA NA 754 529 844 NA NA NA NA
1445288400.0 121.0 99 89 351 NA NA NA NA 148 142 399 NA NA NA NA 6117 502 1395 NA NA NA NA 2075 395 1217 NA NA NA NA
1445288400.0 122.0 63 82 330 NA NA NA NA 97 142 377 NA NA NA NA 1592 485 890 NA NA NA NA 1166 386 967 NA NA NA NA
1445288400.0 123.1 303 NA NA NA NA NA NA 361 NA NA NA NA NA NA 921 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1445288400.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1004 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1445288400.0 123.3 261 NA NA NA NA NA NA 328 NA NA NA NA NA NA 735 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1445288400.0 124.1 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 663 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1445288400.0 124.2 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 810 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1445288400.0 124.4 292 NA NA NA NA NA NA 352 NA NA NA NA NA NA 781 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1445288400.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 866 NA NA NA NA NA NA 845 NA NA NA NA NA NA
