Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 1334.0 NA 162 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2501 3717 2340 NA NA NA NA 1948 3199 2348 NA NA NA
1444035600.0 1335.0 NA 158 410 0 NA NA NA NA 217 463 0 NA NA NA NA 2393 3336 2328 NA NA NA NA 1993 2920 2336 NA NA NA
1444035600.0 1336.0 NA 177 412 0 NA NA NA NA 238 471 0 NA NA NA NA 3701 6185 2302 NA NA NA NA 2633 4069 2311 NA NA NA
1444035600.0 1337.0 NA 171 417 0 NA NA NA NA 223 474 0 NA NA NA NA 2337 4742 2119 NA NA NA NA 1820 3458 2126 NA NA NA
1444035600.0 1338.0 NA 170 408 0 NA NA NA NA 217 466 0 NA NA NA NA 2003 4141 2231 NA NA NA NA 1461 3433 2238 NA NA NA
1444035600.0 1339.0 NA 169 416 0 NA NA NA NA 222 473 0 NA NA NA NA 2389 5222 2164 NA NA NA NA 1750 3560 2178 NA NA NA
1444035600.0 134.0 NA 333 42 0 NA NA NA NA 388 70 0 NA NA NA NA 9738 34 64 NA NA NA NA 4784 40 69 NA NA NA
1444035600.0 134.701 NA 122 356 0 NA NA NA NA 172 415 0 NA NA NA NA 2015 14443 1414 NA NA NA NA 2132 8567 1418 NA NA NA
1444035600.0 134.702 NA 125 356 0 NA NA NA NA 174 409 0 NA NA NA NA 2545 18994 1386 NA NA NA NA 2144 9668 1396 NA NA NA
1444035600.0 134.703 NA 128 362 0 NA NA NA NA 173 422 0 NA NA NA NA 2752 18723 1643 NA NA NA NA 2291 9691 1653 NA NA NA
1444035600.0 134.704 NA 126 358 0 NA NA NA NA 170 411 0 NA NA NA NA 2502 18044 1273 NA NA NA NA 1852 9440 1283 NA NA NA
1444035600.0 134.705 NA 126 367 0 NA NA NA NA 175 424 0 NA NA NA NA 2606 19986 1460 NA NA NA NA 1429 10430 1465 NA NA NA
1444035600.0 134.706 NA 126 364 0 NA NA NA NA 174 422 0 NA NA NA NA 3051 20079 1614 NA NA NA NA 1570 10023 1619 NA NA NA
1444035600.0 134.801 NA 124 352 0 NA NA NA NA 167 408 0 NA NA NA NA 1825 13338 1257 NA NA NA NA 968 8301 1261 NA NA NA
1444035600.0 134.802 NA 127 357 0 NA NA NA NA 173 409 0 NA NA NA NA 3163 18280 1294 NA NA NA NA 1488 9555 1299 NA NA NA
1444035600.0 134.803 NA 128 361 0 NA NA NA NA 172 412 0 NA NA NA NA 3687 19310 1550 NA NA NA NA 1425 7607 1567 NA NA NA
1444035600.0 134.804 NA 132 373 0 NA NA NA NA 177 430 0 NA NA NA NA 4293 23906 1455 NA NA NA NA 1587 8461 1461 NA NA NA
1444035600.0 134.805 NA 130 366 0 NA NA NA NA 180 426 0 NA NA NA NA 4351 23574 1376 NA NA NA NA 1790 9078 1380 NA NA NA
1444035600.0 134.806 NA 137 373 0 NA NA NA NA 181 427 0 NA NA NA NA 3876 25921 1226 NA NA NA NA 2424 9032 1231 NA NA NA
1444035600.0 134.807 NA 136 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4720 NA NA NA NA NA NA 2823 NA NA NA NA NA
1444035600.0 134.808 NA 136 366 0 NA NA NA NA 180 426 0 NA NA NA NA 3754 24635 1436 NA NA NA NA 2419 9477 1443 NA NA NA
1444035600.0 1340.0 NA 155 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1762 NA NA NA NA NA NA 1558 NA NA NA NA NA
1444035600.0 1341.0 NA 170 421 0 NA NA NA NA 219 480 0 NA NA NA NA 2539 4510 2445 NA NA NA NA 1745 3427 2451 NA NA NA
1444035600.0 1343.0 NA 165 405 0 NA NA NA NA 217 458 0 NA NA NA NA 2314 4332 2250 NA NA NA NA 1793 3357 2259 NA NA NA
1444035600.0 1344.0 NA 164 407 0 NA NA NA NA 217 460 0 NA NA NA NA 2473 3715 2280 NA NA NA NA 1881 3206 2285 NA NA NA
1444035600.0 1345.0 NA 170 403 0 NA NA NA NA 216 462 0 NA NA NA NA 2225 3736 2225 NA NA NA NA 1761 3157 2230 NA NA NA
1444035600.0 1347.0 NA 165 402 0 NA NA NA NA 217 457 0 NA NA NA NA 2056 3455 2206 NA NA NA NA 1720 3023 2211 NA NA NA
1444035600.0 1348.0 NA 165 404 0 NA NA NA NA 217 458 0 NA NA NA NA 1675 3527 2265 NA NA NA NA 1371 3168 2446 NA NA NA
1444035600.0 1349.0 NA 157 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 1469 NA NA NA NA NA
1444035600.0 135.1 345 0 108 NA NA NA NA 428 0 144 NA NA NA NA 4129 348 907 NA NA NA NA 3910 350 786 NA NA NA NA
1444035600.0 135.11 362 0 109 NA NA NA NA 443 0 145 NA NA NA NA 4540 380 687 NA NA NA NA 2817 386 536 NA NA NA NA
1444035600.0 135.12 339 0 107 NA NA NA NA 421 0 145 NA NA NA NA 3731 306 559 NA NA NA NA 2603 310 503 NA NA NA NA
1444035600.0 135.2 299 0 103 NA NA NA NA 365 0 140 NA NA NA NA 2788 365 476 NA NA NA NA 2462 369 444 NA NA NA NA
1444035600.0 135.3 302 0 104 NA NA NA NA 365 0 143 NA NA NA NA 2646 343 481 NA NA NA NA 2419 347 447 NA NA NA NA
1444035600.0 135.4 335 0 107 NA NA NA NA 421 0 144 NA NA NA NA 3082 341 507 NA NA NA NA 2705 345 451 NA NA NA NA
1444035600.0 135.5 340 0 107 NA NA NA NA 419 0 145 NA NA NA NA 3020 331 649 NA NA NA NA 2453 333 583 NA NA NA NA
1444035600.0 135.6 346 0 108 NA NA NA NA 432 0 144 NA NA NA NA 3076 365 661 NA NA NA NA 2390 368 597 NA NA NA NA
1444035600.0 135.7 342 0 107 NA NA NA NA 423 0 144 NA NA NA NA 2833 391 735 NA NA NA NA 2338 397 813 NA NA NA NA
1444035600.0 135.8 155 NA NA NA NA NA NA 224 NA NA NA NA NA NA 806 NA NA NA NA NA NA 766 NA NA NA NA NA NA
1444035600.0 135.9 346 0 105 NA NA NA NA 416 0 145 NA NA NA NA 2597 330 494 NA NA NA NA 2642 371 469 NA NA NA NA
1444035600.0 1350.0 NA 159 401 0 NA NA NA NA 217 458 0 NA NA NA NA 2321 3169 2707 NA NA NA NA 1842 3114 2716 NA NA NA
1444035600.0 1351.0 NA 161 407 0 NA NA NA NA 217 462 0 NA NA NA NA 2071 3483 2551 NA NA NA NA 1665 3231 2561 NA NA NA
1444035600.0 1352.0 NA 158 403 0 NA NA NA NA 217 462 0 NA NA NA NA 2529 3538 2498 NA NA NA NA 1730 3336 2520 NA NA NA
1444035600.0 1353.0 NA 164 406 0 NA NA NA NA 218 461 0 NA NA NA NA 2161 4176 2138 NA NA NA NA 1719 3488 2147 NA NA NA
1444035600.0 1354.0 NA 162 403 0 NA NA NA NA 217 458 0 NA NA NA NA 2146 4145 2286 NA NA NA NA 1685 3570 2313 NA NA NA
1444035600.0 1355.0 NA 168 410 0 NA NA NA NA 222 466 0 NA NA NA NA 2278 4445 2360 NA NA NA NA 1764 3346 2789 NA NA NA
1444035600.0 14.0 NA 92 350 0 NA NA NA NA 150 397 0 NA NA NA NA 5014 6172 1429 NA NA NA NA 3617 3229 1471 NA NA NA
1444035600.0 140.1 NA 108 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1124 NA NA NA NA NA
1444035600.0 140.2 NA 105 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1137 NA NA NA NA NA
1444035600.0 140.4 NA 107 NA NA NA NA NA NA 182 NA NA NA NA NA NA 1600 NA NA NA NA NA NA 1581 NA NA NA NA NA
1444035600.0 140.51 NA 58 NA NA NA NA NA NA 93 NA NA NA NA NA NA 7353 NA NA NA NA NA NA 6799 NA NA NA NA NA
1444035600.0 144.6 NA 319 NA NA NA NA NA NA 374 NA NA NA NA NA NA 6654 NA NA NA NA NA NA 4098 NA NA NA NA NA
1444035600.0 145.0 NA 187 NA NA NA NA NA NA 238 NA NA NA NA NA NA 4596 NA NA NA NA NA NA 4779 NA NA NA NA NA
1444035600.0 15.0 NA 85 341 0 NA NA NA NA 150 388 0 NA NA NA NA 4415 3543 1485 NA NA NA NA 3357 2468 1521 NA NA NA
1444035600.0 16.0 NA 90 344 0 NA NA NA NA 151 390 0 NA NA NA NA 4482 4098 1254 NA NA NA NA 3360 2623 1259 NA NA NA
1444035600.0 17.0 NA 85 342 0 NA NA NA NA 150 388 0 NA NA NA NA 4161 3847 1226 NA NA NA NA 3171 2580 1233 NA NA NA
1444035600.0 18.0 NA 85 341 0 NA NA NA NA 150 387 0 NA NA NA NA 4004 3395 1053 NA NA NA NA 3036 2520 1060 NA NA NA
1444035600.0 19.0 NA 84 341 0 NA NA NA NA 150 388 0 NA NA NA NA 3975 3538 1110 NA NA NA NA 3071 2478 1121 NA NA NA
1444035600.0 2.0 100 89 144 NA NA NA NA 151 141 193 NA NA NA NA 11693 1388 1569 NA NA NA NA 4103 1084 1147 NA NA NA NA
1444035600.0 20.0 NA 88 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4333 4470 1180 NA NA NA NA 3185 2738 1191 NA NA NA
1444035600.0 200.0 NA 100 390 0 NA NA NA NA 151 448 0 NA NA NA NA 2867 4512 1057 NA NA NA NA 2664 3924 1065 NA NA NA
1444035600.0 202.0 NA 104 400 0 NA NA NA NA 151 457 0 NA NA NA NA 2435 5493 1128 NA NA NA NA 2910 4057 1138 NA NA NA
1444035600.0 203.0 NA 98 388 0 NA NA NA NA 151 444 0 NA NA NA NA 2260 5236 1183 NA NA NA NA 2716 4358 1190 NA NA NA
1444035600.0 204.0 94 97 379 0 NA NA NA 148 148 435 0 NA NA NA 11010 2114 3920 1277 NA NA NA 3816 2925 2956 1339 NA NA NA
1444035600.0 205.0 NA 97 380 0 NA NA NA NA 151 437 0 NA NA NA NA 2145 3903 1098 NA NA NA NA 2511 3249 1105 NA NA NA
1444035600.0 21.0 NA 88 344 0 NA NA NA NA 150 389 0 NA NA NA NA 4335 5201 1682 NA NA NA NA 3122 2867 1689 NA NA NA
1444035600.0 22.0 NA 89 346 0 NA NA NA NA 150 391 0 NA NA NA NA 5148 6235 1173 NA NA NA NA 3564 3168 1185 NA NA NA
1444035600.0 23.0 NA 92 351 0 NA NA NA NA 151 395 0 NA NA NA NA 5907 5783 1395 NA NA NA NA 4221 2953 1401 NA NA NA
1444035600.0 24.0 NA 94 354 0 NA NA NA NA 151 401 0 NA NA NA NA 6012 7440 1604 NA NA NA NA 4313 3363 1622 NA NA NA
1444035600.0 25.0 NA 93 364 0 61 NA NA NA 150 416 0 89 NA NA NA 6260 9947 1363 184 NA NA NA 4454 4517 1381 156 NA NA
1444035600.0 250199.0 161 NA NA NA NA NA NA 228 NA NA NA NA NA NA 10636 NA NA NA NA NA NA 10412 NA NA NA NA NA NA
1444035600.0 250200.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1314 NA NA NA NA NA NA 1421 NA NA NA NA NA
1444035600.0 250200.1 103 176 241 NA NA NA NA 157 221 290 NA NA NA NA 10079 2359 5601 NA NA NA NA 3970 1599 2330 NA NA NA NA
1444035600.0 250202.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1162 NA NA NA NA NA NA 1197 NA NA NA NA NA
1444035600.0 250203.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1407 NA NA NA NA NA
1444035600.0 250204.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1473 NA NA NA NA NA
1444035600.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1375 NA NA NA NA NA NA 1396 NA NA NA NA NA
1444035600.0 250206.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1132 NA NA NA NA NA
1444035600.0 250207.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1038 NA NA NA NA NA NA 1053 NA NA NA NA NA
1444035600.0 250399.0 169 NA NA NA NA NA NA 268 NA NA NA NA NA NA 4164 NA NA NA NA NA NA 6823 NA NA NA NA NA NA
1444035600.0 250400.0 360 0 111 NA NA NA NA 449 0 149 NA NA NA NA 3178 258 744 NA NA NA NA 2224 261 468 NA NA NA NA
1444035600.0 250402.0 368 0 114 NA NA NA NA 460 0 152 NA NA NA NA 4000 255 900 NA NA NA NA 2484 260 534 NA NA NA NA
1444035600.0 250403.0 361 0 112 NA NA NA NA 450 0 152 NA NA NA NA 3725 243 750 NA NA NA NA 2360 246 499 NA NA NA NA
1444035600.0 250405.0 359 0 111 NA NA NA NA 448 0 149 NA NA NA NA 3411 252 738 NA NA NA NA 2265 257 442 NA NA NA NA
1444035600.0 250406.0 356 0 111 NA NA NA NA 448 0 149 NA NA NA NA 2677 222 477 NA NA NA NA 2189 225 364 NA NA NA NA
1444035600.0 250407.0 312 0 109 NA NA NA NA 388 0 149 NA NA NA NA 2910 320 629 NA NA NA NA 2090 324 439 NA NA NA NA
1444035600.0 250408.0 363 0 113 NA NA NA NA 456 0 152 NA NA NA NA 3968 261 764 NA NA NA NA 2487 264 462 NA NA NA NA
1444035600.0 250409.0 377 0 113 NA NA NA NA 469 0 151 NA NA NA NA 4932 289 1006 NA NA NA NA 2894 292 512 NA NA NA NA
1444035600.0 25200.0 NA 202 564 0 NA NA NA NA 294 646 0 NA NA NA NA 7649 12873 2669 NA NA NA NA 6303 8298 11148 NA NA NA
1444035600.0 25202.0 NA 207 614 0 NA NA NA NA 298 694 0 NA NA NA NA 8020 12032 2497 NA NA NA NA 6084 8022 10872 NA NA NA
1444035600.0 25203.0 NA 206 554 0 NA NA NA NA 290 642 0 NA NA NA NA 7608 11640 2585 NA NA NA NA 5541 8190 10911 NA NA NA
1444035600.0 25204.0 NA 210 589 0 NA NA NA NA 291 678 0 NA NA NA NA 10031 14640 2218 NA NA NA NA 9411 16097 2242 NA NA NA
1444035600.0 25205.0 NA 212 521 0 NA NA NA NA 286 622 0 NA NA NA NA 9445 13222 2183 NA NA NA NA 12350 20529 2189 NA NA NA
1444035600.0 25206.0 NA 199 537 0 NA NA NA NA 288 638 0 NA NA NA NA 8781 12580 2186 NA NA NA NA 12595 20456 2194 NA NA NA
1444035600.0 25207.0 NA 193 532 0 NA NA NA NA 284 706 0 NA NA NA NA 7933 13554 2545 NA NA NA NA 6166 18330 2550 NA NA NA
1444035600.0 25208.0 NA 223 574 0 NA NA NA NA 309 660 0 NA NA NA NA 10544 16735 2351 NA NA NA NA 6409 17813 2375 NA NA NA
1444035600.0 25209.0 NA 206 549 0 NA NA NA NA 293 688 0 NA NA NA NA 8376 15620 2348 NA NA NA NA 6147 17522 2360 NA NA NA
1444035600.0 25400.0 399 0 97 NA NA NA NA 509 0 149 NA NA NA NA 9777 746 1184 NA NA NA NA 6297 786 11207 NA NA NA NA
1444035600.0 25402.0 436 0 103 NA NA NA NA 547 0 153 NA NA NA NA 12344 472 1261 NA NA NA NA 6292 486 1103 NA NA NA NA
