Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440406800.0 111.0 91 88 348 NA NA NA 143 141 394 NA NA NA 7964 1035 2060 NA NA NA 3177 944 2041 NA NA NA
1440406800.0 112.0 99 86 348 NA NA NA 147 141 393 NA NA NA 10467 1145 2466 NA NA NA 3727 958 2164 NA NA NA
1440406800.0 113.0 95 88 350 NA NA NA 146 141 395 NA NA NA 11511 1218 2420 NA NA NA 3859 1026 2096 NA NA NA
1440406800.0 114.0 96 89 355 NA NA NA 148 141 399 NA NA NA 11456 1235 2308 NA NA NA 4133 1081 1942 NA NA NA
1440406800.0 115.0 99 88 352 NA NA NA 149 141 396 NA NA NA 12951 1326 2332 NA NA NA 4818 1066 2002 NA NA NA
1440406800.0 116.0 98 88 354 NA NA NA 149 141 399 NA NA NA 16452 1475 2691 NA NA NA 5935 1113 2723 NA NA NA
1440406800.0 117.0 97 88 354 NA NA NA 146 141 399 NA NA NA 15706 1376 2625 NA NA NA 5488 1027 2232 NA NA NA
1440406800.0 118.0 97 90 357 NA NA NA 150 141 406 NA NA NA 18017 1513 3022 NA NA NA 6239 1161 2764 NA NA NA
1440406800.0 119.0 97 89 353 NA NA NA 149 141 397 NA NA NA 11977 1146 2357 NA NA NA 4794 950 1973 NA NA NA
1440406800.0 12.0 NA 91 356 0 NA NA NA 150 402 0 NA NA NA 5072 7255 1351 NA NA NA 3591 3479 1362 NA NA
1440406800.0 120.0 70 82 342 NA NA NA 111 141 389 NA NA NA 3669 1219 1962 NA NA NA 1979 1018 1842 NA NA NA
1440406800.0 121.0 97 89 355 NA NA NA 148 141 401 NA NA NA 14798 1252 3046 NA NA NA 4582 946 2628 NA NA NA
1440406800.0 122.0 62 82 334 NA NA NA 95 141 379 NA NA NA 3713 783 2009 NA NA NA 2331 792 2414 NA NA NA
1440406800.0 123.1 287 NA NA NA NA NA 346 NA NA NA NA NA 2323 NA NA NA NA NA 1797 NA NA NA NA NA
1440406800.0 123.2 291 NA NA NA NA NA 353 NA NA NA NA NA 2694 NA NA NA NA NA 2020 NA NA NA NA NA
1440406800.0 123.3 250 NA NA NA NA NA 325 NA NA NA NA NA 1837 NA NA NA NA NA 1727 NA NA NA NA NA
1440406800.0 124.1 277 NA NA NA NA NA 337 NA NA NA NA NA 1868 NA NA NA NA NA 1691 NA NA NA NA NA
1440406800.0 124.2 288 NA NA NA NA NA 348 NA NA NA NA NA 2135 NA NA NA NA NA 1958 NA NA NA NA NA
1440406800.0 124.4 279 NA NA NA NA NA 337 NA NA NA NA NA 1967 NA NA NA NA NA 1997 NA NA NA NA NA
1440406800.0 124.5 279 NA NA NA NA NA 336 NA NA NA NA NA 2091 NA NA NA NA NA 2338 NA NA NA NA NA
1440406800.0 124.6 251 NA NA NA NA NA 324 NA NA NA NA NA 2015 NA NA NA NA NA 2052 NA NA NA NA NA
1440406800.0 125.0 95 88 350 NA NA NA 148 141 395 NA NA NA 14984 1594 2026 NA NA NA 5056 1194 1742 NA NA NA
1440406800.0 126.0 71 82 344 NA NA NA 109 141 389 NA NA NA 6526 1244 2363 NA NA NA 2435 1181 2208 NA NA NA
1440406800.0 127.0 73 83 343 NA NA NA 117 141 389 NA NA NA 7324 1335 2266 NA NA NA 2789 1294 2101 NA NA NA
1440406800.0 128.0 69 83 343 NA NA NA 106 141 389 NA NA NA 4464 1218 2245 NA NA NA 1909 1090 2042 NA NA NA
1440406800.0 129.0 70 83 343 NA NA NA 107 141 388 NA NA NA 4424 1200 2379 NA NA NA 2004 1171 2244 NA NA NA
1440406800.0 13.0 NA 90 351 0 NA NA NA 150 399 0 NA NA NA 1133 3227 1018 NA NA NA 998 2101 1027 NA NA
1440406800.0 130.0 70 83 344 NA NA NA 104 141 389 NA NA NA 4552 1168 2117 NA NA NA 2098 1142 1990 NA NA NA
1440406800.0 1301.0 95 148 187 NA NA NA 147 213 230 NA NA NA 7905 1763 1624 NA NA NA 3169 1515 1425 NA NA NA
1440406800.0 1302.0 111 162 196 NA NA NA 161 213 240 NA NA NA 17842 2173 2393 NA NA NA 5957 1645 1658 NA NA NA
1440406800.0 1303.0 105 NA NA NA NA NA 150 NA NA NA NA NA 21300 NA NA NA NA NA 8150 NA NA NA NA NA
1440406800.0 1306.0 NA 163 402 0 NA NA NA 224 450 0 NA NA NA 1846 2857 1952 NA NA NA 1634 2560 1960 NA NA
1440406800.0 1307.0 NA 151 202 48 0 NA NA 221 238 75 0 NA NA 1885 2297 197 720 NA NA 1650 1989 199 725 NA
1440406800.0 1308.0 NA 149 200 46 0 NA NA 221 237 72 0 NA NA 1788 1978 153 853 NA NA 1635 1816 160 857 NA
1440406800.0 1309.0 NA 172 414 0 NA NA NA 224 471 0 NA NA NA 2445 4001 2324 NA NA NA 1940 3138 2329 NA NA
1440406800.0 131.0 76 84 346 NA NA NA 116 141 389 NA NA NA 6518 1442 2355 NA NA NA 2544 1265 2156 NA NA NA
1440406800.0 1310.0 NA 168 418 0 NA NA NA 224 471 0 NA NA NA 2197 3971 2290 NA NA NA 1783 3181 2295 NA NA
1440406800.0 1311.0 NA 163 419 0 54 NA NA 224 467 0 81 NA NA 1717 3104 2372 149 NA NA 1482 2841 2379 157 NA
1440406800.0 1312.0 NA 166 409 0 NA NA NA 224 464 0 NA NA NA 2067 3646 2178 NA NA NA 1589 2850 2184 NA NA
1440406800.0 1313.0 NA 178 423 0 NA NA NA 230 478 0 NA NA NA 1900 5338 2079 NA NA NA 1534 3356 2084 NA NA
1440406800.0 1314.0 NA 174 408 0 NA NA NA 224 460 0 NA NA NA 2024 3522 2071 NA NA NA 1553 2905 2076 NA NA
1440406800.0 1315.0 NA 163 411 0 NA NA NA 224 465 0 NA NA NA 1567 3054 1989 NA NA NA 1360 2769 1995 NA NA
1440406800.0 1316.0 NA 169 410 0 NA NA NA 224 464 0 NA NA NA 1673 3241 2499 NA NA NA 1414 2866 2507 NA NA
1440406800.0 1317.0 NA 165 412 0 NA NA NA 224 466 0 NA NA NA 1551 3047 1889 NA NA NA 1275 2694 1896 NA NA
1440406800.0 1318.0 NA 164 401 0 NA NA NA 224 451 0 NA NA NA 2057 3207 1910 NA NA NA 1696 2885 1916 NA NA
1440406800.0 1319.0 NA 163 408 0 NA NA NA 224 463 0 NA NA NA 2046 3176 2232 NA NA NA 1699 2897 2237 NA NA
1440406800.0 132.0 93 87 357 NA NA NA 142 141 403 NA NA NA 16380 1245 3150 NA NA NA 5297 1003 2390 NA NA NA
1440406800.0 1320.0 NA 166 409 0 NA NA NA 224 462 0 NA NA NA 2053 3129 2154 NA NA NA 1661 2757 2160 NA NA
1440406800.0 1321.0 NA 166 401 0 NA NA NA 224 455 0 NA NA NA 1752 3381 2098 NA NA NA 1450 2906 2103 NA NA
1440406800.0 1322.0 NA 166 400 0 NA NA NA 224 453 0 NA NA NA 1812 3607 1927 NA NA NA 1519 3058 1933 NA NA
1440406800.0 1323.0 NA 161 398 0 NA NA NA 224 449 0 NA NA NA 1847 2767 1904 NA NA NA 1498 2559 1909 NA NA
1440406800.0 1324.0 NA 170 413 NA NA NA NA 224 467 NA NA NA NA 1982 3544 NA NA NA NA 1538 2904 NA NA NA
1440406800.0 1325.0 NA 171 416 0 61 NA NA 224 472 0 88 NA NA 2203 3699 2069 234 NA NA 1667 2757 2074 236 NA
1440406800.0 1326.0 NA 169 406 0 NA NA NA 224 460 0 NA NA NA 2048 3368 2003 NA NA NA 1652 2846 2011 NA NA
1440406800.0 1327.0 NA 162 409 0 NA NA NA 224 464 0 NA NA NA 2147 3594 1924 NA NA NA 1749 3070 1928 NA NA
1440406800.0 1328.0 NA 165 411 0 NA NA NA 224 465 0 NA NA NA 2172 3545 2116 NA NA NA 1622 2941 2121 NA NA
1440406800.0 1329.0 NA 166 417 0 NA NA NA 224 470 0 NA NA NA 2241 3480 2167 NA NA NA 1628 2904 2172 NA NA
1440406800.0 133.0 103 90 360 NA NA NA 151 141 409 NA NA NA 22459 1450 3046 NA NA NA 7138 1131 2188 NA NA NA
1440406800.0 1330.0 NA 168 411 0 NA NA NA 224 468 0 NA NA NA 2274 3535 2175 NA NA NA 1715 2879 2182 NA NA
1440406800.0 1331.0 NA 169 406 0 NA NA NA 224 462 0 NA NA NA 1999 3263 2130 NA NA NA 1642 2756 2137 NA NA
1440406800.0 1332.0 NA 171 410 0 NA NA NA 224 464 0 NA NA NA 2076 3390 2069 NA NA NA 1626 2853 2074 NA NA
1440406800.0 1333.0 NA 166 409 0 NA NA NA 224 461 0 NA NA NA 1779 3244 1921 NA NA NA 1435 2743 1926 NA NA
1440406800.0 1334.0 NA 170 412 0 NA NA NA 224 463 0 NA NA NA 1987 3446 1936 NA NA NA 1492 2787 1940 NA NA
1440406800.0 1335.0 NA 170 405 0 NA NA NA 224 462 0 NA NA NA 1673 3524 1990 NA NA NA 1339 2985 1996 NA NA
1440406800.0 1336.0 NA 183 419 0 NA NA NA 241 474 0 NA NA NA 2993 5813 2179 NA NA NA 2000 3427 2187 NA NA
1440406800.0 1338.0 NA 171 415 0 NA NA NA 224 471 0 NA NA NA 2175 3736 1969 NA NA NA 1618 3090 1974 NA NA
1440406800.0 1339.0 NA 174 419 0 NA NA NA 224 479 0 NA NA NA 2286 4337 2080 NA NA NA 1681 2942 2085 NA NA
1440406800.0 134.0 NA 340 43 0 NA NA NA 392 70 0 NA NA NA 7636 49 25 NA NA NA 3828 81 33 NA NA
1440406800.0 134.71 NA 126 365 0 NA NA NA 175 420 0 NA NA NA 2216 14115 1407 NA NA NA 2118 6392 1444 NA NA
1440406800.0 134.72 NA 130 363 0 NA NA NA 176 414 0 NA NA NA 2707 18862 1482 NA NA NA 1289 7682 1496 NA NA
1440406800.0 134.73 NA 132 372 0 NA NA NA 178 432 0 NA NA NA 2904 18424 1261 NA NA NA 1345 8111 1264 NA NA
1440406800.0 134.74 NA 131 362 0 NA NA NA 176 417 0 NA NA NA 2730 17799 1374 NA NA NA 1221 7633 1384 NA NA
1440406800.0 134.75 NA 131 368 0 NA NA NA 178 430 0 NA NA NA 3253 19782 1365 NA NA NA 1465 8821 1374 NA NA
1440406800.0 134.76 NA 131 368 0 NA NA NA 179 429 0 NA NA NA 3474 20305 1396 NA NA NA 1446 8732 1403 NA NA
1440406800.0 1340.0 NA 165 412 0 NA NA NA 224 464 0 NA NA NA 1949 3349 2338 NA NA NA 1620 2794 2344 NA NA
1440406800.0 1340.1 NA 166 404 0 NA NA NA 224 458 0 NA NA NA 2198 3048 2260 NA NA NA 1839 2566 2270 NA NA
1440406800.0 1341.0 NA 175 429 0 NA NA NA 224 485 0 NA NA NA 2618 4278 2115 NA NA NA 1925 3072 2123 NA NA
1440406800.0 1343.0 NA 169 412 0 NA NA NA 224 466 0 NA NA NA 2274 3791 2054 NA NA NA 1691 2820 2061 NA NA
1440406800.0 1344.0 NA 170 410 0 NA NA NA 224 463 0 NA NA NA 2177 3538 2181 NA NA NA 1554 2869 2186 NA NA
1440406800.0 1345.0 NA 167 411 0 NA NA NA 224 464 0 NA NA NA 1940 3704 2072 NA NA NA 1466 2908 2079 NA NA
1440406800.0 1347.0 NA 171 417 0 NA NA NA 224 471 0 NA NA NA 1898 3348 2027 NA NA NA 1518 2789 2034 NA NA
1440406800.0 1348.0 NA 162 406 0 NA NA NA 224 458 0 NA NA NA 2159 3840 3307 NA NA NA 1883 3541 3462 NA NA
1440406800.0 1348.1 NA 168 404 0 NA NA NA 224 461 0 NA NA NA 1700 3228 2144 NA NA NA 1369 2784 2152 NA NA
1440406800.0 1349.0 NA 165 403 0 NA NA NA 224 455 0 NA NA NA 1584 2844 1766 NA NA NA 1465 2666 1771 NA NA
1440406800.0 135.1 342 0 108 NA NA NA 422 0 144 NA NA NA 3909 259 703 NA NA NA 3696 302 599 NA NA NA
1440406800.0 135.11 348 0 108 NA NA NA 427 0 143 NA NA NA 3742 449 605 NA NA NA 3549 482 533 NA NA NA
1440406800.0 135.12 341 0 107 NA NA NA 414 0 144 NA NA NA 3075 296 618 NA NA NA 2581 301 573 NA NA NA
1440406800.0 135.2 299 0 104 NA NA NA 358 0 139 NA NA NA 2666 206 494 NA NA NA 2431 216 477 NA NA NA
1440406800.0 135.3 298 0 104 NA NA NA 358 0 142 NA NA NA 2351 300 716 NA NA NA 2091 303 702 NA NA NA
1440406800.0 135.4 337 0 106 NA NA NA 415 0 144 NA NA NA 2641 294 569 NA NA NA 2152 298 536 NA NA NA
1440406800.0 135.5 337 0 107 NA NA NA 416 0 143 NA NA NA 2648 346 631 NA NA NA 2285 350 593 NA NA NA
1440406800.0 135.6 346 0 107 NA NA NA 427 0 144 NA NA NA 4039 335 617 NA NA NA 3374 343 590 NA NA NA
1440406800.0 135.7 337 0 107 NA NA NA 416 0 144 NA NA NA 3630 298 640 NA NA NA 3074 306 696 NA NA NA
1440406800.0 135.8 140 NA NA NA NA NA 211 NA NA NA NA NA 1055 NA NA NA NA NA 1004 NA NA NA NA NA
1440406800.0 135.9 334 0 106 NA NA NA 410 0 144 NA NA NA 2774 430 544 NA NA NA 2628 439 516 NA NA NA
1440406800.0 1350.0 NA 170 407 0 NA NA NA 224 463 0 NA NA NA 1988 3325 2081 NA NA NA 1631 2780 2163 NA NA
1440406800.0 1351.0 NA 162 407 0 NA NA NA 224 458 0 NA NA NA 2054 3216 2632 NA NA NA 1838 3001 2855 NA NA
1440406800.0 1351.1 NA 170 411 0 NA NA NA 224 466 0 NA NA NA 1939 3713 2153 NA NA NA 1576 3579 2224 NA NA
1440406800.0 1352.0 NA 167 408 0 NA NA NA 224 463 0 NA NA NA 1934 3632 2005 NA NA NA 1491 3538 2095 NA NA
1440406800.0 1353.0 NA 170 414 0 NA NA NA 224 468 0 NA NA NA 2150 3842 1959 NA NA NA 1509 3586 2051 NA NA
1440406800.0 1354.0 NA 175 409 0 NA NA NA 224 463 0 NA NA NA 2215 3729 1992 NA NA NA 1603 3547 2030 NA NA
1440406800.0 1355.0 NA 180 418 0 NA NA NA 224 472 0 NA NA NA 2260 4377 2298 NA NA NA 1778 3094 2773 NA NA
1440406800.0 14.0 NA 91 355 0 NA NA NA 150 400 0 NA NA NA 4845 6289 1196 NA NA NA 3550 3399 1210 NA NA
1440406800.0 140.1 NA 109 472 0 NA NA NA 183 524 0 NA NA NA 975 3320 1058 NA NA NA 942 3262 1064 NA NA
1440406800.0 140.2 NA 107 472 0 NA NA NA 183 524 0 NA NA NA 948 3394 1022 NA NA NA 919 3369 1027 NA NA
1440406800.0 140.4 NA 111 472 0 NA NA NA 182 523 0 NA NA NA 1186 3298 1056 NA NA NA 1161 3267 1061 NA NA
1440406800.0 140.51 NA 59 459 0 NA NA NA 96 517 0 NA NA NA 7557 6262 1161 NA NA NA 6904 3633 1169 NA NA
1440406800.0 140.52 NA 459 434 0 NA NA NA 523 485 0 NA NA NA 6849 5001 1209 NA NA NA 3831 3341 1216 NA NA
1440406800.0 145.0 NA 186 544 0 NA NA NA 238 601 0 NA NA NA 5574 5666 1091 NA NA NA 5667 5725 1101 NA NA
1440406800.0 15.0 NA 86 346 0 NA NA NA 150 392 0 NA NA NA 4205 3193 1128 NA NA NA 3255 2368 1137 NA NA
1440406800.0 16.0 NA 91 349 0 NA NA NA 150 395 0 NA NA NA 4482 4398 1040 NA NA NA 3403 2480 1044 NA NA
1440406800.0 17.0 NA 86 347 0 NA NA NA 150 392 0 NA NA NA 4218 3919 1020 NA NA NA 3235 2493 1024 NA NA
1440406800.0 18.0 NA 85 345 0 NA NA NA 150 392 0 NA NA NA 4054 3158 948 NA NA NA 3120 2256 954 NA NA
1440406800.0 19.0 NA 86 346 0 NA NA NA 150 392 0 NA NA NA 4061 3455 1019 NA NA NA 3122 2380 1025 NA NA
1440406800.0 2.0 97 87 141 NA NA NA 147 140 189 NA NA NA 14081 1274 1704 NA NA NA 4452 1033 1160 NA NA NA
1440406800.0 20.0 NA 88 347 0 NA NA NA 150 393 0 NA NA NA 4308 4297 1118 NA NA NA 3200 2607 1126 NA NA
1440406800.0 200.0 NA 97 383 0 NA NA NA 151 437 0 NA NA NA 2421 4076 1058 NA NA NA 2523 2866 1069 NA NA
1440406800.0 202.0 NA 100 384 0 NA NA NA 151 441 0 NA NA NA 2259 4111 1047 NA NA NA 2504 3037 1053 NA NA
1440406800.0 203.0 NA 98 381 0 NA NA NA 151 437 0 NA NA NA 2394 4230 1024 NA NA NA 2517 3012 1030 NA NA
1440406800.0 205.0 NA 97 377 0 NA NA NA 151 432 0 NA NA NA 1787 3630 926 NA NA NA 2026 2912 930 NA NA
1440406800.0 21.0 NA 89 349 0 NA NA NA 150 394 0 NA NA NA 4410 4885 1061 NA NA NA 3201 2686 1068 NA NA
1440406800.0 22.0 NA 89 350 0 NA NA NA 150 395 0 NA NA NA 5223 5402 971 NA NA NA 3735 2752 977 NA NA
1440406800.0 23.0 NA 91 354 0 NA NA NA 150 399 0 NA NA NA 5434 5576 1204 NA NA NA 3818 2750 1209 NA NA
1440406800.0 24.0 NA 93 359 NA NA NA NA 150 403 NA NA NA NA 5926 3236 NA NA NA NA 4121 2139 NA NA NA
1440406800.0 25.0 NA 93 367 0 61 NA NA 150 417 0 88 NA NA 6085 9786 1235 161 NA NA 4256 3931 1252 152 NA
1440406800.0 250199.0 141 NA NA NA NA NA 205 NA NA NA NA NA 8496 NA NA NA NA NA 10951 NA NA NA NA NA
1440406800.0 250200.0 NA 201 455 0 NA NA NA 253 507 0 NA NA NA 14150 6707 2548 NA NA NA 7688 3816 2770 NA NA
1440406800.0 250200.1 101 177 234 NA NA NA 152 218 281 NA NA NA 9993 2404 3995 NA NA NA 3877 2503 1870 NA NA NA
1440406800.0 250202.0 NA 210 460 0 NA NA NA 263 518 0 NA NA NA 18698 8986 2462 NA NA NA 8822 4811 2602 NA NA
1440406800.0 250203.0 NA 200 466 0 NA NA NA 254 522 0 NA NA NA 15623 9131 2738 NA NA NA 7758 4902 2916 NA NA
1440406800.0 250204.0 NA 201 465 0 NA NA NA 256 524 0 NA NA NA 15286 9208 2043 NA NA NA 7286 5570 2138 NA NA
1440406800.0 250205.0 NA 198 460 0 NA NA NA 249 518 0 NA NA NA 13895 7696 2121 NA NA NA 7104 4953 2177 NA NA
1440406800.0 250206.0 NA 199 456 0 NA NA NA 250 514 0 NA NA NA 14999 8037 1931 NA NA NA 6164 5018 1936 NA NA
1440406800.0 250207.0 NA 186 454 0 NA NA NA 238 510 0 NA NA NA 11701 7039 1756 NA NA NA 5472 4859 1767 NA NA
1440406800.0 250399.0 162 NA NA NA NA NA 258 NA NA NA NA NA 3253 NA NA NA NA NA 3355 NA NA NA NA NA
1440406800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1440406800.0 25200.0 NA 212 547 0 NA NA NA 294 628 0 NA NA NA 11324 15020 2133 NA NA NA 12699 12160 2140 NA NA
1440406800.0 25202.0 NA 210 567 0 NA NA NA 298 646 0 NA NA NA 9360 14726 1984 NA NA NA 14172 12446 1997 NA NA
1440406800.0 25203.0 NA 221 598 0 NA NA NA 306 675 0 NA NA NA 8335 12069 2435 NA NA NA 5932 5958 2580 NA NA
1440406800.0 25204.0 NA 208 584 0 NA NA NA 291 672 0 NA NA NA 9213 14182 2049 NA NA NA 8748 7180 2053 NA NA
1440406800.0 25205.0 NA 204 609 0 NA NA NA 298 684 0 NA NA NA 6630 12750 2418 NA NA NA 5440 6666 2425 NA NA
1440406800.0 25206.0 NA 211 569 0 NA NA NA 299 651 0 NA NA NA 7819 14576 2276 NA NA NA 5206 9058 2281 NA NA
1440406800.0 25207.0 NA 196 546 0 NA NA NA 286 631 0 NA NA NA 6623 12823 1977 NA NA NA 8093 8457 1982 NA NA
1440406800.0 25208.0 NA 219 563 0 NA NA NA 298 640 0 NA NA NA 11615 14394 2135 NA NA NA 12610 11439 2158 NA NA
1440406800.0 25209.0 NA 210 596 0 NA NA NA 300 675 0 NA NA NA 7105 15482 2210 NA NA NA 5442 7331 2215 NA NA
1440406800.0 25400.0 395 0 112 NA NA NA 496 0 150 NA NA NA 11527 432 1266 NA NA NA 9338 443 1026 NA NA NA
1440406800.0 25402.0 403 0 113 NA NA NA 506 0 151 NA NA NA 14801 321 1285 NA NA NA 12043 326 1013 NA NA NA
1440406800.0 25403.0 391 0 113 NA NA NA 507 0 148 NA NA NA 13003 328 1253 NA NA NA 11291 332 958 NA NA NA
1440406800.0 25405.0 377 0 113 NA NA NA 494 0 149 NA NA NA 11870 384 1114 NA NA NA 10352 386 900 NA NA NA
1440406800.0 25406.0 419 0 111 NA NA NA 513 0 148 NA NA NA 5933 290 694 NA NA NA 4372 293 605 NA NA NA
1440406800.0 25407.0 369 0 111 NA NA NA 466 0 148 NA NA NA 8683 319 990 NA NA NA 4860 324 764 NA NA NA
1440406800.0 25408.0 431 0 112 NA NA NA 538 0 149 NA NA NA 9200 500 1265 NA NA NA 4643 563 1139 NA NA NA
1440406800.0 25409.0 422 0 112 NA NA NA 524 0 149 NA NA NA 12310 393 1691 NA NA NA 7066 443 1315 NA NA NA
1440406800.0 26.0 NA 90 360 0 NA NA NA 150 407 0 NA NA NA 5154 4627 1244 NA NA NA 3813 2599 1271 NA NA
1440406800.0 27.0 NA 92 353 0 NA NA NA 150 399 0 NA NA NA 5128 4435 1260 NA NA NA 3758 2532 1268 NA NA
1440406800.0 28.0 NA 93 358 0 NA NA NA 150 404 0 NA NA NA 5335 7101 1223 NA NA NA 3801 3261 1230 NA NA
1440406800.0 280.0 134 90 351 0 NA NA 223 141 400 0 NA NA 24820 1702 2501 1055 NA NA 8297 1371 2038 1062 NA NA
1440406800.0 29.0 NA 92 359 0 NA NA NA 150 408 0 NA NA NA 5077 5252 1094 NA NA NA 3736 2773 1103 NA NA
1440406800.0 3.0 90 85 152 NA NA NA 140 140 192 NA NA NA 22279 1414 2687 NA NA NA 7414 1293 2254 NA NA NA
1440406800.0 30.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 5135 6172 1235 NA NA NA 3774 3039 1241 NA NA
1440406800.0 300.0 128 160 577 0 NA NA 189 227 641 0 NA NA 9762 2578 4350 857 NA NA 3280 2424 3466 860 NA NA
1440406800.0 301.0 126 158 567 0 NA NA 186 222 631 0 NA NA 12821 2566 4587 902 NA NA 4105 2041 3641 905 NA NA
1440406800.0 302.0 126 157 566 0 NA NA 185 221 630 0 NA NA 10051 2132 4477 924 NA NA 3368 1950 3488 929 NA NA
1440406800.0 31.0 NA 91 353 0 NA NA NA 150 399 0 NA NA NA 5139 5000 1675 NA NA NA 3823 2846 1681 NA NA
1440406800.0 32.0 NA 92 355 0 NA NA NA 150 400 0 NA NA NA 5033 5634 1105 NA NA NA 3703 3020 1167 NA NA
1440406800.0 33.0 NA 91 352 0 NA NA NA 150 398 0 NA NA NA 4968 4782 1155 NA NA NA 3646 2694 1176 NA NA
1440406800.0 35.0 NA 92 355 0 NA NA NA 150 401 0 NA NA NA 5001 6156 1246 NA NA NA 3605 3057 1286 NA NA
1440406800.0 36.0 NA 93 367 0 NA NA NA 150 413 0 NA NA NA 5658 29038 1257 NA NA NA 3923 10035 1262 NA NA
1440406800.0 37.0 NA 93 363 0 NA NA NA 150 410 0 NA NA NA 5691 9291 1177 NA NA NA 3914 3938 1197 NA NA
1440406800.0 38.0 NA 94 360 0 NA NA NA 150 407 0 NA NA NA 5612 8098 1116 NA NA NA 4006 3514 1123 NA NA
1440406800.0 39.0 NA 96 365 0 NA NA NA 150 413 0 NA NA NA 6191 14290 1282 NA NA NA 4183 5126 1287 NA NA
1440406800.0 4.17 NA 36 326 0 110 NA NA 69 376 0 155 NA NA 94 7016 1295 1533 NA NA 87 3669 2116 1244 NA
