Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441357200.0 1301.0 93 143 182 NA NA NA NA 145 204 223 NA NA NA NA 5950 1711 1422 NA NA NA NA 2479 1507 1253 NA NA NA NA
1441357200.0 1302.0 109 159 197 NA NA NA NA 161 204 242 NA NA NA NA 18826 1983 2374 NA NA NA NA 6212 1448 1752 NA NA NA NA
1441357200.0 1303.0 118 164 200 NA NA NA NA 168 204 247 NA NA NA NA 30779 1933 3768 NA NA NA NA 9925 1493 2095 NA NA NA NA
1441357200.0 1306.0 NA 159 397 0 NA NA NA NA 214 449 0 NA NA NA NA 1885 2754 1854 NA NA NA NA 1661 2463 1861 NA NA NA
1441357200.0 1307.0 NA 146 201 47 0 NA NA NA 212 237 73 0 NA NA NA 1965 2079 177 901 NA NA NA 1703 1808 181 909 NA NA
1441357200.0 1308.0 NA 145 199 44 0 NA NA NA 212 237 71 0 NA NA NA 1845 1820 183 844 NA NA NA 1683 1659 189 850 NA NA
1441357200.0 1309.0 NA 168 405 0 NA NA NA NA 214 458 0 NA NA NA NA 2063 3976 2130 NA NA NA NA 1613 3086 2134 NA NA NA
1441357200.0 131.0 73 82 332 NA NA NA NA 110 140 377 NA NA NA NA 6130 1035 2249 NA NA NA NA 2327 871 2044 NA NA NA NA
1441357200.0 1310.0 NA 163 409 0 NA NA NA NA 214 464 0 NA NA NA NA 2048 3841 2114 NA NA NA NA 1572 3045 2123 NA NA NA
1441357200.0 1311.0 NA 159 396 0 53 NA NA NA 214 446 0 80 NA NA NA 1608 3099 2161 144 NA NA NA 1407 2794 2166 148 NA NA
1441357200.0 1312.0 NA 168 397 0 NA NA NA NA 214 454 0 NA NA NA NA 2146 3410 2163 NA NA NA NA 1628 2839 2169 NA NA NA
1441357200.0 1313.0 NA 174 411 0 NA NA NA NA 226 467 0 NA NA NA NA 1767 5326 2051 NA NA NA NA 1394 3297 2055 NA NA NA
1441357200.0 1314.0 NA 168 395 0 NA NA NA NA 214 448 0 NA NA NA NA 1804 3361 2025 NA NA NA NA 1445 2715 2030 NA NA NA
1441357200.0 1315.0 NA 160 387 0 NA NA NA NA 214 440 0 NA NA NA NA 1576 2974 1875 NA NA NA NA 1361 2699 1883 NA NA NA
1441357200.0 1316.0 NA 165 389 0 NA NA NA NA 214 443 0 NA NA NA NA 1872 3219 2064 NA NA NA NA 1415 2803 2069 NA NA NA
1441357200.0 1317.0 NA 162 388 0 NA NA NA NA 214 443 0 NA NA NA NA 1727 3125 2058 NA NA NA NA 1359 2744 2062 NA NA NA
1441357200.0 1318.0 NA 159 387 0 NA NA NA NA 214 440 0 NA NA NA NA 1907 2950 2392 NA NA NA NA 1560 2666 2399 NA NA NA
1441357200.0 1319.0 NA 160 387 0 NA NA NA NA 214 442 0 NA NA NA NA 1799 2990 2053 NA NA NA NA 1513 2684 2060 NA NA NA
1441357200.0 132.0 95 87 343 NA NA NA NA 140 140 390 NA NA NA NA 15544 1332 2656 NA NA NA NA 5343 1054 2165 NA NA NA NA
1441357200.0 1320.0 NA 162 388 0 NA NA NA NA 214 443 0 NA NA NA NA 1515 2883 1994 NA NA NA NA 1283 2541 1998 NA NA NA
1441357200.0 1321.0 NA 162 392 0 NA NA NA NA 214 446 0 NA NA NA NA 1571 3166 1827 NA NA NA NA 1311 2709 1833 NA NA NA
1441357200.0 1322.0 NA 163 391 0 NA NA NA NA 214 443 0 NA NA NA NA 2232 3188 2020 NA NA NA NA 1752 2665 2029 NA NA NA
1441357200.0 1323.0 NA 158 385 0 NA NA NA NA 214 438 0 NA NA NA NA 1726 2738 1960 NA NA NA NA 1501 2515 1966 NA NA NA
1441357200.0 1324.0 NA 166 401 0 NA NA NA NA 216 456 0 NA NA NA NA 1941 3638 2135 NA NA NA NA 1530 2913 2141 NA NA NA
1441357200.0 1325.0 NA 166 403 0 60 NA NA NA 215 461 0 87 NA NA NA 1923 3863 2249 235 NA NA NA 1453 2897 2260 236 NA NA
1441357200.0 1326.0 NA 165 404 0 NA NA NA NA 214 459 0 NA NA NA NA 1880 3368 2012 NA NA NA NA 1520 2787 2017 NA NA NA
1441357200.0 1327.0 NA 164 398 0 NA NA NA NA 214 452 0 NA NA NA NA 1698 3385 1914 NA NA NA NA 1362 2837 1921 NA NA NA
1441357200.0 1328.0 NA 159 399 0 NA NA NA NA 214 452 0 NA NA NA NA 1750 3389 2030 NA NA NA NA 1393 2743 2040 NA NA NA
1441357200.0 1329.0 NA 163 395 0 NA NA NA NA 214 449 0 NA NA NA NA 1732 3438 2066 NA NA NA NA 1347 2911 2072 NA NA NA
1441357200.0 133.0 102 90 347 NA NA NA NA 150 140 395 NA NA NA NA 21521 1362 2744 NA NA NA NA 6324 1114 2073 NA NA NA NA
1441357200.0 1330.0 NA 163 409 0 NA NA NA NA 214 462 0 NA NA NA NA 1877 3588 2344 NA NA NA NA 1400 2883 2348 NA NA NA
1441357200.0 1331.0 NA 157 400 0 NA NA NA NA 214 449 0 NA NA NA NA 1820 3347 1991 NA NA NA NA 1491 2871 1998 NA NA NA
1441357200.0 1332.0 NA 168 397 0 NA NA NA NA 214 452 0 NA NA NA NA 1915 3166 2015 NA NA NA NA 1535 2721 2022 NA NA NA
1441357200.0 1333.0 NA 157 395 0 NA NA NA NA 214 449 0 NA NA NA NA 1710 3122 2062 NA NA NA NA 1357 2631 2068 NA NA NA
1441357200.0 1334.0 NA 165 403 0 NA NA NA NA 214 457 0 NA NA NA NA 2214 3534 2032 NA NA NA NA 1701 2935 2040 NA NA NA
1441357200.0 1335.0 NA 156 397 0 NA NA NA NA 214 449 0 NA NA NA NA 2267 3157 1921 NA NA NA NA 1869 2689 1925 NA NA NA
1441357200.0 1336.0 NA 182 405 0 NA NA NA NA 237 464 0 NA NA NA NA 3188 6458 2154 NA NA NA NA 1937 3534 2159 NA NA NA
1441357200.0 1337.0 NA 170 405 0 NA NA NA NA 221 461 0 NA NA NA NA 2365 3830 2024 NA NA NA NA 1697 2866 2028 NA NA NA
1441357200.0 1338.0 NA 167 402 0 NA NA NA NA 214 458 0 NA NA NA NA 1928 4089 2104 NA NA NA NA 1443 3061 2110 NA NA NA
1441357200.0 1339.0 NA 169 416 0 NA NA NA NA 219 472 0 NA NA NA NA 2092 4541 2039 NA NA NA NA 1458 3159 2046 NA NA NA
1441357200.0 134.0 NA 329 41 0 NA NA NA NA 381 68 0 NA NA NA NA 8406 36 22 NA NA NA NA 4122 44 40 NA NA NA
1441357200.0 134.71 NA 120 354 0 NA NA NA NA 169 411 0 NA NA NA NA 2207 13789 1248 NA NA NA NA 2213 7750 1252 NA NA NA
1441357200.0 134.72 NA 122 352 0 NA NA NA NA 171 406 0 NA NA NA NA 2636 18490 1074 NA NA NA NA 2274 8552 1081 NA NA NA
1441357200.0 134.73 NA 127 363 0 NA NA NA NA 171 422 0 NA NA NA NA 2800 18177 1090 NA NA NA NA 2385 8540 1095 NA NA NA
1441357200.0 134.74 NA 124 352 0 NA NA NA NA 169 406 0 NA NA NA NA 2753 17560 1138 NA NA NA NA 1725 8371 1145 NA NA NA
1441357200.0 134.75 NA 124 359 0 NA NA NA NA 172 418 0 NA NA NA NA 2840 18957 1142 NA NA NA NA 1547 8949 1151 NA NA NA
1441357200.0 134.76 NA 124 358 0 NA NA NA NA 171 418 0 NA NA NA NA 2981 20152 1179 NA NA NA NA 1597 9048 1184 NA NA NA
1441357200.0 1340.0 NA 162 400 0 NA NA NA NA 214 452 0 NA NA NA NA 1855 3786 2066 NA NA NA NA 1584 3251 2072 NA NA NA
1441357200.0 1340.1 NA 163 396 0 NA NA NA NA 214 446 0 NA NA NA NA 1662 3103 2226 NA NA NA NA 1399 2706 2232 NA NA NA
1441357200.0 1341.0 NA 166 408 0 NA NA NA NA 217 464 0 NA NA NA NA 2155 4268 2280 NA NA NA NA 1613 2983 2286 NA NA NA
1441357200.0 1343.0 NA 162 398 0 NA NA NA NA 214 454 0 NA NA NA NA 1868 3894 2157 NA NA NA NA 1386 2872 2164 NA NA NA
1441357200.0 1344.0 NA 164 398 0 NA NA NA NA 215 452 0 NA NA NA NA 2020 3494 2110 NA NA NA NA 1551 2965 2116 NA NA NA
1441357200.0 1345.0 NA 164 397 0 NA NA NA NA 214 452 0 NA NA NA NA 2057 3834 1989 NA NA NA NA 1522 3121 1997 NA NA NA
1441357200.0 1347.0 NA 167 396 0 NA NA NA NA 214 450 0 NA NA NA NA 1912 3386 2221 NA NA NA NA 1537 2836 2230 NA NA NA
1441357200.0 1348.0 NA 155 391 0 NA NA NA NA 214 447 0 NA NA NA NA 2081 3485 2883 NA NA NA NA 1923 3349 2896 NA NA NA
1441357200.0 1348.1 NA 164 404 0 NA NA NA NA 214 458 0 NA NA NA NA 1984 3322 1982 NA NA NA NA 1596 2939 1997 NA NA NA
1441357200.0 1349.0 NA 163 389 0 NA NA NA NA 214 441 0 NA NA NA NA 1559 2860 1901 NA NA NA NA 1434 2678 1915 NA NA NA
1441357200.0 135.1 348 0 107 NA NA NA NA 430 0 143 NA NA NA NA 3693 360 544 NA NA NA NA 3694 363 468 NA NA NA NA
1441357200.0 135.11 367 0 109 NA NA NA NA 456 0 144 NA NA NA NA 4687 275 775 NA NA NA NA 3881 281 632 NA NA NA NA
1441357200.0 135.12 342 0 106 NA NA NA NA 419 0 143 NA NA NA NA 2883 247 513 NA NA NA NA 2480 251 473 NA NA NA NA
1441357200.0 135.2 296 0 104 NA NA NA NA 357 0 139 NA NA NA NA 1992 222 551 NA NA NA NA 1780 224 522 NA NA NA NA
1441357200.0 135.3 298 0 104 NA NA NA NA 357 0 141 NA NA NA NA 2028 203 611 NA NA NA NA 1796 212 541 NA NA NA NA
1441357200.0 135.4 340 0 106 NA NA NA NA 418 0 142 NA NA NA NA 2741 294 680 NA NA NA NA 2142 315 649 NA NA NA NA
1441357200.0 135.5 332 0 106 NA NA NA NA 417 0 143 NA NA NA NA 3301 348 630 NA NA NA NA 2873 358 599 NA NA NA NA
1441357200.0 135.6 342 0 107 NA NA NA NA 434 0 143 NA NA NA NA 3402 437 757 NA NA NA NA 2833 446 671 NA NA NA NA
1441357200.0 135.7 339 0 106 NA NA NA NA 419 0 143 NA NA NA NA 3113 331 763 NA NA NA NA 2650 335 741 NA NA NA NA
1441357200.0 135.8 141 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1059 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1441357200.0 135.9 336 0 105 NA NA NA NA 412 0 143 NA NA NA NA 2838 309 563 NA NA NA NA 2580 311 538 NA NA NA NA
1441357200.0 1350.0 NA 165 396 0 NA NA NA NA 214 451 0 NA NA NA NA 1928 3451 2249 NA NA NA NA 1533 2912 2287 NA NA NA
1441357200.0 1351.0 NA 158 399 0 NA NA NA NA 214 446 0 NA NA NA NA 2099 3100 2306 NA NA NA NA 1832 2919 2393 NA NA NA
1441357200.0 1351.1 NA 161 398 0 NA NA NA NA 214 454 0 NA NA NA NA 1998 3595 2294 NA NA NA NA 1693 3131 2338 NA NA NA
1441357200.0 1352.0 NA 163 398 0 NA NA NA NA 214 454 0 NA NA NA NA 2020 3334 2064 NA NA NA NA 1534 3127 2073 NA NA NA
1441357200.0 1353.0 NA 165 401 0 NA NA NA NA 216 456 0 NA NA NA NA 2213 3609 2072 NA NA NA NA 1619 3254 2081 NA NA NA
1441357200.0 1354.0 NA 171 397 0 NA NA NA NA 214 451 0 NA NA NA NA 2015 3663 2398 NA NA NA NA 1516 3336 2468 NA NA NA
1441357200.0 1355.0 NA 173 404 0 NA NA NA NA 219 458 0 NA NA NA NA 2198 4433 2525 NA NA NA NA 1620 3566 2739 NA NA NA
1441357200.0 14.0 NA 90 343 0 NA NA NA NA 149 388 0 NA NA NA NA 4709 5981 965 NA NA NA NA 3452 3066 968 NA NA NA
1441357200.0 140.1 NA 107 473 0 NA NA NA NA 182 525 0 NA NA NA NA 891 2690 1204 NA NA NA NA 856 2667 1220 NA NA NA
1441357200.0 140.2 NA 105 480 0 NA NA NA NA 182 533 0 NA NA NA NA 872 2569 1255 NA NA NA NA 850 2588 1265 NA NA NA
1441357200.0 140.4 NA 110 479 0 NA NA NA NA 181 530 0 NA NA NA NA 917 2596 1505 NA NA NA NA 884 2613 1512 NA NA NA
1441357200.0 140.51 NA 57 451 0 NA NA NA NA 94 509 0 NA NA NA NA 6757 5601 1065 NA NA NA NA 6159 3626 1073 NA NA NA
1441357200.0 140.52 NA 460 426 0 NA NA NA NA 527 478 0 NA NA NA NA 5825 5321 1190 NA NA NA NA 3284 3299 1194 NA NA NA
1441357200.0 140.53 NA 524 0 NA NA NA NA NA 581 0 NA NA NA NA NA 11923 1414 NA NA NA NA NA 5442 1423 NA NA NA NA
1441357200.0 145.0 NA 185 546 0 NA NA NA NA 238 602 0 NA NA NA NA 4505 5865 1081 NA NA NA NA 4577 5883 1085 NA NA NA
1441357200.0 15.0 NA 85 335 0 NA NA NA NA 149 380 0 NA NA NA NA 4124 3528 863 NA NA NA NA 3178 2484 868 NA NA NA
1441357200.0 16.0 NA 89 337 0 NA NA NA NA 149 382 0 NA NA NA NA 3991 4203 963 NA NA NA NA 3062 2513 970 NA NA NA
1441357200.0 17.0 NA 85 334 0 NA NA NA NA 149 380 0 NA NA NA NA 3987 3619 857 NA NA NA NA 3057 2343 863 NA NA NA
1441357200.0 18.0 NA 85 334 0 NA NA NA NA 149 379 0 NA NA NA NA 4020 2743 937 NA NA NA NA 3076 2017 943 NA NA NA
1441357200.0 19.0 NA 84 334 0 NA NA NA NA 149 380 0 NA NA NA NA 4119 2943 874 NA NA NA NA 3133 2017 880 NA NA NA
1441357200.0 2.0 98 86 143 NA NA NA NA 147 139 191 NA NA NA NA 13326 1442 1668 NA NA NA NA 4792 1202 1788 NA NA NA NA
1441357200.0 20.0 NA 87 335 0 NA NA NA NA 149 381 0 NA NA NA NA 4426 3687 1058 NA NA NA NA 3244 2135 1076 NA NA NA
1441357200.0 200.0 NA 95 371 0 NA NA NA NA 149 427 0 NA NA NA NA 2056 4126 978 NA NA NA NA 2355 3033 983 NA NA NA
1441357200.0 202.0 NA 99 371 0 NA NA NA NA 149 426 0 NA NA NA NA 2062 4176 928 NA NA NA NA 2236 2943 936 NA NA NA
1441357200.0 203.0 NA 96 366 0 NA NA NA NA 149 421 0 NA NA NA NA 1746 4189 994 NA NA NA NA 2152 3135 1007 NA NA NA
1441357200.0 205.0 NA 97 369 0 NA NA NA NA 149 427 0 NA NA NA NA 2025 4237 968 NA NA NA NA 2256 3244 975 NA NA NA
1441357200.0 21.0 NA 88 337 0 NA NA NA NA 149 382 0 NA NA NA NA 4393 4361 1026 NA NA NA NA 3177 2339 1036 NA NA NA
1441357200.0 22.0 NA 88 339 0 NA NA NA NA 149 383 0 NA NA NA NA 4775 5746 1033 NA NA NA NA 3423 2757 1041 NA NA NA
1441357200.0 23.0 NA 90 342 0 NA NA NA NA 149 387 0 NA NA NA NA 5161 5085 1222 NA NA NA NA 3676 2556 1230 NA NA NA
1441357200.0 24.0 NA 93 347 0 NA NA NA NA 149 391 0 NA NA NA NA 5355 7003 1474 NA NA NA NA 3786 3091 1545 NA NA NA
1441357200.0 25.0 NA 92 356 0 60 NA NA NA 148 406 0 86 NA NA NA 5454 9760 1082 149 NA NA NA 3773 4238 1089 125 NA NA
1441357200.0 250199.0 140 NA NA NA NA NA NA 198 NA NA NA NA NA NA 8937 NA NA NA NA NA NA 8142 NA NA NA NA NA NA
1441357200.0 250200.0 NA 193 447 0 NA NA NA NA 244 508 0 NA NA NA NA 13930 7878 2625 NA NA NA NA 6137 4033 2638 NA NA NA
1441357200.0 250200.1 101 172 228 NA NA NA NA 151 218 274 NA NA NA NA 10508 2452 4531 NA NA NA NA 3690 2150 2146 NA NA NA NA
1441357200.0 250202.0 NA 207 454 0 NA NA NA NA 258 510 0 NA NA NA NA 17864 10020 2022 NA NA NA NA 7273 5321 2029 NA NA NA
1441357200.0 250203.0 NA 203 453 0 NA NA NA NA 254 508 0 NA NA NA NA 15525 8915 1991 NA NA NA NA 6667 5186 2001 NA NA NA
1441357200.0 250204.0 NA 198 458 0 NA NA NA NA 250 514 0 NA NA NA NA 15172 9114 1960 NA NA NA NA 6480 4840 1964 NA NA NA
1441357200.0 250205.0 NA 190 446 0 NA NA NA NA 241 505 0 NA NA NA NA 12434 8241 2286 NA NA NA NA 5929 4943 2293 NA NA NA
1441357200.0 250206.0 NA 193 446 0 NA NA NA NA 246 501 0 NA NA NA NA 14011 8631 2040 NA NA NA NA 6063 4922 2045 NA NA NA
1441357200.0 250207.0 NA 180 438 0 NA NA NA NA 233 496 0 NA NA NA NA 10986 7711 2051 NA NA NA NA 5612 4470 2059 NA NA NA
1441357200.0 250399.0 163 NA NA NA NA NA NA 257 NA NA NA NA NA NA 3166 NA NA NA NA NA NA 4862 NA NA NA NA NA NA
1441357200.0 250400.0 361 0 111 NA NA NA NA 452 0 148 NA NA NA NA 4791 382 1474 NA NA NA NA 3052 414 1068 NA NA NA NA
1441357200.0 250402.0 391 0 112 NA NA NA NA 465 0 148 NA NA NA NA 5522 428 1209 NA NA NA NA 3429 475 932 NA NA NA NA
1441357200.0 250403.0 364 0 112 NA NA NA NA 449 0 150 NA NA NA NA 4961 345 1731 NA NA NA NA 3546 351 1249 NA NA NA NA
1441357200.0 250405.0 359 0 111 NA NA NA NA 449 0 150 NA NA NA NA 4414 384 1606 NA NA NA NA 3153 390 1273 NA NA NA NA
1441357200.0 250406.0 355 0 110 NA NA NA NA 445 0 147 NA NA NA NA 3050 275 968 NA NA NA NA 2458 278 779 NA NA NA NA
1441357200.0 250407.0 308 0 110 NA NA NA NA 384 0 148 NA NA NA NA 3245 212 1215 NA NA NA NA 2444 214 963 NA NA NA NA
1441357200.0 250408.0 370 0 112 NA NA NA NA 459 0 150 NA NA NA NA 4185 362 1359 NA NA NA NA 2702 372 1147 NA NA NA NA
1441357200.0 250409.0 412 0 113 NA NA NA NA 485 0 151 NA NA NA NA 4807 286 1388 NA NA NA NA 3048 288 925 NA NA NA NA
1441357200.0 25200.0 NA 210 571 0 NA NA NA NA 290 652 0 NA NA NA NA 7504 14605 2118 NA NA NA NA 9262 10674 2124 NA NA NA
1441357200.0 25202.0 NA 213 647 0 NA NA NA NA 300 728 0 NA NA NA NA 8871 13992 2225 NA NA NA NA 5835 6404 5255 NA NA NA
1441357200.0 25203.0 NA 218 559 0 NA NA NA NA 300 634 0 NA NA NA NA 8487 15009 2380 NA NA NA NA 5695 12397 2413 NA NA NA
1441357200.0 25204.0 NA 203 618 0 NA NA NA NA 288 697 0 NA NA NA NA 8224 17818 2196 NA NA NA NA 5433 13149 2203 NA NA NA
1441357200.0 25205.0 NA 205 597 0 NA NA NA NA 296 684 0 NA NA NA NA 7134 13529 2343 NA NA NA NA 5387 5997 5468 NA NA NA
1441357200.0 25206.0 NA 203 597 0 NA NA NA NA 288 673 0 NA NA NA NA 6996 13523 2242 NA NA NA NA 5690 11127 2246 NA NA NA
1441357200.0 25207.0 NA 202 587 0 NA NA NA NA 297 708 0 NA NA NA NA 6684 13123 2080 NA NA NA NA 6242 9606 2086 NA NA NA
1441357200.0 25208.0 NA 214 543 0 NA NA NA NA 296 627 0 NA NA NA NA 10994 14477 2222 NA NA NA NA 12375 11369 2261 NA NA NA
1441357200.0 25209.0 NA 206 575 0 NA NA NA NA 291 677 0 NA NA NA NA 6485 13540 2205 NA NA NA NA 5587 9607 2210 NA NA NA
1441357200.0 25400.0 395 0 110 NA NA NA NA 510 0 147 NA NA NA NA 11940 358 1067 NA NA NA NA 11677 360 853 NA NA NA NA
1441357200.0 25402.0 414 0 113 NA NA NA NA 538 0 152 NA NA NA NA 13301 419 1513 NA NA NA NA 11446 423 1145 NA NA NA NA
1441357200.0 25403.0 419 0 111 NA NA NA NA 523 0 148 NA NA NA NA 14186 419 1352 NA NA NA NA 9556 443 1053 NA NA NA NA
