Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1316.0 NA 168 398 0 NA NA NA NA 218 453 0 NA NA NA NA 691 1364 882 NA NA NA NA 583 1203 889 NA NA NA
1444467600.0 1317.0 NA 165 397 0 NA NA NA NA 218 452 0 NA NA NA NA 692 1392 894 NA NA NA NA 570 1258 904 NA NA NA
1444467600.0 1318.0 NA 161 402 0 NA NA NA NA 218 456 0 NA NA NA NA 677 1283 870 NA NA NA NA 591 1207 884 NA NA NA
1444467600.0 1319.0 NA 162 396 0 NA NA NA NA 218 452 0 NA NA NA NA 720 1242 896 NA NA NA NA 631 1139 904 NA NA NA
1444467600.0 132.0 97 88 351 NA NA NA NA 144 142 399 NA NA NA NA 6242 596 1283 NA NA NA NA 2197 463 1097 NA NA NA NA
1444467600.0 1320.0 NA 165 400 0 NA NA NA NA 218 450 0 NA NA NA NA 687 1286 917 NA NA NA NA 581 1153 924 NA NA NA
1444467600.0 1321.0 NA 167 403 0 NA NA NA NA 218 453 0 NA NA NA NA 784 1283 958 NA NA NA NA 662 1137 969 NA NA NA
1444467600.0 1322.0 NA 166 397 0 NA NA NA NA 218 453 0 NA NA NA NA 740 1397 980 NA NA NA NA 616 1200 992 NA NA NA
1444467600.0 1323.0 NA 161 397 0 NA NA NA NA 218 451 0 NA NA NA NA 635 1265 919 NA NA NA NA 549 1185 925 NA NA NA
1444467600.0 1325.0 NA 170 412 0 63 NA NA NA 221 469 0 90 NA NA NA 898 1700 976 88 NA NA NA 682 1366 999 99 NA NA
1444467600.0 1326.0 NA 168 403 0 NA NA NA NA 218 461 0 NA NA NA NA 827 1435 931 NA NA NA NA 673 1242 946 NA NA NA
1444467600.0 1327.0 NA 161 405 0 NA NA NA NA 218 462 0 NA NA NA NA 818 1462 952 NA NA NA NA 645 1259 962 NA NA NA
1444467600.0 1329.0 NA 166 404 0 NA NA NA NA 219 459 0 NA NA NA NA 753 1465 989 NA NA NA NA 622 1269 999 NA NA NA
1444467600.0 133.0 104 90 355 NA NA NA NA 156 142 407 NA NA NA NA 9430 562 1294 NA NA NA NA 2932 427 958 NA NA NA NA
1444467600.0 1330.0 NA 167 408 0 NA NA NA NA 219 467 0 NA NA NA NA 777 1585 927 NA NA NA NA 584 1354 936 NA NA NA
1444467600.0 1331.0 NA 161 403 0 NA NA NA NA 218 459 0 NA NA NA NA 710 1443 897 NA NA NA NA 584 1273 903 NA NA NA
1444467600.0 1332.0 NA 173 404 0 NA NA NA NA 219 463 0 NA NA NA NA 681 1405 944 NA NA NA NA 575 1222 956 NA NA NA
1444467600.0 1333.0 NA 161 403 0 NA NA NA NA 218 458 0 NA NA NA NA 753 1364 939 NA NA NA NA 616 1179 953 NA NA NA
1444467600.0 1334.0 NA 170 407 0 NA NA NA NA 219 461 0 NA NA NA NA 808 1421 1017 NA NA NA NA 645 1202 1023 NA NA NA
1444467600.0 1335.0 NA 159 402 0 NA NA NA NA 218 459 0 NA NA NA NA 757 1362 928 NA NA NA NA 643 1205 940 NA NA NA
1444467600.0 1336.0 NA 182 414 0 NA NA NA NA 242 473 0 NA NA NA NA 1393 2471 964 NA NA NA NA 878 1477 977 NA NA NA
1444467600.0 1337.0 NA 172 414 0 NA NA NA NA 226 471 0 NA NA NA NA 949 1745 980 NA NA NA NA 767 1329 989 NA NA NA
1444467600.0 1338.0 NA 169 410 0 NA NA NA NA 218 470 0 NA NA NA NA 851 1579 929 NA NA NA NA 632 1332 937 NA NA NA
1444467600.0 1339.0 NA 171 424 0 NA NA NA NA 224 481 0 NA NA NA NA 824 1875 973 NA NA NA NA 615 1329 981 NA NA NA
1444467600.0 134.0 NA 332 42 0 NA NA NA NA 385 70 0 NA NA NA NA 3349 15 11 NA NA NA NA 1688 33 19 NA NA NA
1444467600.0 134.701 NA 124 356 0 NA NA NA NA 173 417 0 NA NA NA NA 1100 6574 753 NA NA NA NA 636 3004 843 NA NA NA
1444467600.0 134.702 NA 130 354 0 NA NA NA NA 180 409 0 NA NA NA NA 1655 8857 647 NA NA NA NA 702 3633 655 NA NA NA
1444467600.0 134.703 NA 133 366 0 NA NA NA NA 182 426 0 NA NA NA NA 1520 8672 601 NA NA NA NA 705 3564 610 NA NA NA
1444467600.0 134.704 NA 129 357 0 NA NA NA NA 175 411 0 NA NA NA NA 1346 8359 575 NA NA NA NA 647 3479 581 NA NA NA
1444467600.0 134.705 NA 134 364 0 NA NA NA NA 184 425 0 NA NA NA NA 1632 9006 588 NA NA NA NA 754 3896 613 NA NA NA
1444467600.0 134.706 NA 135 360 0 NA NA NA NA 185 422 0 NA NA NA NA 1902 9189 636 NA NA NA NA 835 3898 648 NA NA NA
1444467600.0 134.801 NA 101 NA NA NA NA NA NA 144 NA NA NA NA NA NA 231 NA NA NA NA NA NA 242 NA NA NA NA NA
1444467600.0 134.802 NA 108 NA NA NA NA NA NA 160 NA NA NA NA NA NA 280 NA NA NA NA NA NA 304 NA NA NA NA NA
1444467600.0 134.803 NA 105 NA NA NA NA NA NA 148 NA NA NA NA NA NA 284 NA NA NA NA NA NA 291 NA NA NA NA NA
1444467600.0 134.804 NA 110 NA NA NA NA NA NA 163 NA NA NA NA NA NA 291 NA NA NA NA NA NA 303 NA NA NA NA NA
1444467600.0 134.805 NA 119 NA NA NA NA NA NA 165 NA NA NA NA NA NA 354 NA NA NA NA NA NA 351 NA NA NA NA NA
1444467600.0 134.806 NA 116 NA NA NA NA NA NA 160 NA NA NA NA NA NA 342 NA NA NA NA NA NA 334 NA NA NA NA NA
1444467600.0 134.807 NA 128 NA NA NA NA NA NA 173 NA NA NA NA NA NA 361 NA NA NA NA NA NA 388 NA NA NA NA NA
1444467600.0 134.808 NA 116 NA NA NA NA NA NA 159 NA NA NA NA NA NA 275 NA NA NA NA NA NA 288 NA NA NA NA NA
1444467600.0 1340.0 NA 158 399 0 NA NA NA NA 219 456 0 NA NA NA NA 663 1345 974 NA NA NA NA 582 1195 988 NA NA NA
1444467600.0 1345.0 NA 173 407 0 NA NA NA NA 221 462 0 NA NA NA NA 790 1518 1006 NA NA NA NA 598 1259 1018 NA NA NA
1444467600.0 1347.0 NA 171 404 0 NA NA NA NA 218 460 0 NA NA NA NA 706 1421 1026 NA NA NA NA 575 1231 1040 NA NA NA
1444467600.0 1348.0 NA 168 400 0 NA NA NA NA 218 458 0 NA NA NA NA 725 1376 1085 NA NA NA NA 608 1258 1093 NA NA NA
1444467600.0 1349.0 NA 161 401 0 NA NA NA NA 218 455 0 NA NA NA NA 591 1227 1068 NA NA NA NA 552 1197 1080 NA NA NA
1444467600.0 135.1 349 0 108 NA NA NA NA 431 0 145 NA NA NA NA 1243 131 241 NA NA NA NA 897 142 212 NA NA NA NA
1444467600.0 135.11 361 0 109 NA NA NA NA 444 0 145 NA NA NA NA 1626 144 271 NA NA NA NA 1035 158 212 NA NA NA NA
1444467600.0 135.12 344 0 106 NA NA NA NA 421 0 145 NA NA NA NA 1114 130 221 NA NA NA NA 937 149 200 NA NA NA NA
1444467600.0 135.2 304 0 104 NA NA NA NA 367 0 139 NA NA NA NA 962 103 209 NA NA NA NA 869 113 214 NA NA NA NA
1444467600.0 135.3 305 0 104 NA NA NA NA 366 0 143 NA NA NA NA 886 112 191 NA NA NA NA 815 121 173 NA NA NA NA
1444467600.0 135.4 338 0 107 NA NA NA NA 420 0 144 NA NA NA NA 1076 127 272 NA NA NA NA 901 137 287 NA NA NA NA
1444467600.0 135.5 334 0 106 NA NA NA NA 420 0 145 NA NA NA NA 1111 119 278 NA NA NA NA 961 132 276 NA NA NA NA
1444467600.0 135.6 344 0 107 NA NA NA NA 431 0 145 NA NA NA NA 1328 134 298 NA NA NA NA 1037 142 276 NA NA NA NA
1444467600.0 135.7 337 0 106 NA NA NA NA 423 0 145 NA NA NA NA 1223 136 279 NA NA NA NA 1008 146 255 NA NA NA NA
1444467600.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 322 NA NA NA NA NA NA 296 NA NA NA NA NA NA
1444467600.0 135.9 340 0 105 NA NA NA NA 417 0 141 NA NA NA NA 1117 165 218 NA NA NA NA 1089 180 210 NA NA NA NA
1444467600.0 1350.0 NA 168 402 0 NA NA NA NA 218 457 0 NA NA NA NA 777 1394 1114 NA NA NA NA 648 1196 1121 NA NA NA
1444467600.0 1351.0 NA 163 406 0 NA NA NA NA 218 461 0 NA NA NA NA 762 1435 1149 NA NA NA NA 619 1239 1168 NA NA NA
1444467600.0 1352.0 NA 169 406 0 NA NA NA NA 218 460 0 NA NA NA NA 717 1472 1266 NA NA NA NA 594 1244 1437 NA NA NA
1444467600.0 1353.0 NA 167 414 0 NA NA NA NA 221 469 0 NA NA NA NA 818 1808 1131 NA NA NA NA 635 1776 1141 NA NA NA
1444467600.0 1354.0 NA 166 405 0 NA NA NA NA 219 461 0 NA NA NA NA 872 1785 1072 NA NA NA NA 695 1992 1084 NA NA NA
1444467600.0 1355.0 NA 171 416 0 NA NA NA NA 225 469 0 NA NA NA NA 911 2229 1050 NA NA NA NA 705 2124 1056 NA NA NA
1444467600.0 14.0 NA 91 351 0 NA NA NA NA 151 398 0 NA NA NA NA 2319 2762 592 NA NA NA NA 1653 1525 606 NA NA NA
1444467600.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 386 NA NA NA NA NA NA 382 NA NA NA NA NA
1444467600.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 347 NA NA NA NA NA NA 353 NA NA NA NA NA
1444467600.0 140.4 NA 109 483 0 NA NA NA NA 182 535 0 NA NA NA NA 396 1050 414 NA NA NA NA 391 1044 423 NA NA NA
1444467600.0 140.51 NA 58 NA NA NA NA NA NA 94 NA NA NA NA NA NA 2557 NA NA NA NA NA NA 2313 NA NA NA NA NA
1444467600.0 144.6 NA 319 NA NA NA NA NA NA 374 NA NA NA NA NA NA 2306 NA NA NA NA NA NA 1361 NA NA NA NA NA
1444467600.0 145.0 NA 186 547 0 NA NA NA NA 241 604 0 NA NA NA NA 2063 2182 480 NA NA NA NA 2129 2205 487 NA NA NA
1444467600.0 15.0 NA 85 342 0 NA NA NA NA 151 390 0 NA NA NA NA 1866 1583 480 NA NA NA NA 1407 1213 493 NA NA NA
1444467600.0 16.0 NA 89 346 0 NA NA NA NA 151 393 0 NA NA NA NA 2041 1816 543 NA NA NA NA 1469 1107 575 NA NA NA
1444467600.0 17.0 NA 85 342 0 NA NA NA NA 151 389 0 NA NA NA NA 1989 1601 504 NA NA NA NA 1484 1064 538 NA NA NA
1444467600.0 18.0 NA 85 341 0 NA NA NA NA 151 388 0 NA NA NA NA 1954 1376 508 NA NA NA NA 1449 978 521 NA NA NA
1444467600.0 19.0 NA 84 341 0 NA NA NA NA 151 389 0 NA NA NA NA 1988 1396 480 NA NA NA NA 1455 1021 505 NA NA NA
1444467600.0 2.0 100 88 147 NA NA NA NA 149 141 194 NA NA NA NA 6129 555 647 NA NA NA NA 1914 479 589 NA NA NA NA
1444467600.0 20.0 NA 88 343 0 NA NA NA NA 151 390 0 NA NA NA NA 1966 1940 521 NA NA NA NA 1423 1193 533 NA NA NA
1444467600.0 200.0 NA 98 375 0 NA NA NA NA 152 433 0 NA NA NA NA 982 1865 491 NA NA NA NA 1321 1672 497 NA NA NA
1444467600.0 202.0 NA 100 390 0 NA NA NA NA 152 449 0 NA NA NA NA 1081 2285 471 NA NA NA NA 1514 1916 479 NA NA NA
1444467600.0 203.0 NA 98 384 0 NA NA NA NA 152 444 0 NA NA NA NA 1328 1993 471 NA NA NA NA 1590 1950 477 NA NA NA
1444467600.0 204.0 96 97 397 0 NA NA NA 148 149 453 0 NA NA NA 5096 785 1801 482 NA NA NA 1721 1256 1670 486 NA NA NA
1444467600.0 205.0 NA 96 373 0 NA NA NA NA 152 431 0 NA NA NA NA 768 1376 427 NA NA NA NA 1214 1496 431 NA NA NA
1444467600.0 21.0 NA 89 345 0 NA NA NA NA 151 391 0 NA NA NA NA 2085 2227 532 NA NA NA NA 1482 1260 544 NA NA NA
1444467600.0 22.0 NA 89 348 0 NA NA NA NA 151 395 0 NA NA NA NA 2171 2821 655 NA NA NA NA 1546 1429 681 NA NA NA
1444467600.0 23.0 NA 91 350 0 NA NA NA NA 151 397 0 NA NA NA NA 2107 2702 575 NA NA NA NA 1507 1444 582 NA NA NA
1444467600.0 24.0 NA 94 354 0 NA NA NA NA 151 402 0 NA NA NA NA 2233 3650 715 NA NA NA NA 1532 1701 824 NA NA NA
1444467600.0 25.0 NA 93 363 0 62 NA NA NA 151 416 0 90 NA NA NA 2432 4051 541 90 NA NA NA 1655 1851 548 83 NA NA
1444467600.0 250199.0 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 5826 NA NA NA NA NA NA 7283 NA NA NA NA NA NA
1444467600.0 250200.0 NA 200 454 0 NA NA NA NA 254 515 0 NA NA NA NA 6349 3092 1061 NA NA NA NA 2294 1721 1077 NA NA NA
1444467600.0 250200.1 106 177 243 NA NA NA NA 156 223 292 NA NA NA NA 4238 1150 2118 NA NA NA NA 1555 890 985 NA NA NA NA
1444467600.0 250202.0 NA 212 458 0 NA NA NA NA 263 519 0 NA NA NA NA 8450 3361 1083 NA NA NA NA 3211 1732 1095 NA NA NA
1444467600.0 250203.0 NA 204 461 0 NA NA NA NA 259 521 0 NA NA NA NA 7250 3104 1106 NA NA NA NA 2945 1735 1117 NA NA NA
1444467600.0 250204.0 NA 206 460 0 NA NA NA NA 259 520 0 NA NA NA NA 7548 3298 1094 NA NA NA NA 2923 1792 1114 NA NA NA
1444467600.0 250205.0 NA 194 465 0 NA NA NA NA 248 524 0 NA NA NA NA 6322 3495 1068 NA NA NA NA 2528 1820 1082 NA NA NA
1444467600.0 250206.0 NA 198 455 0 NA NA NA NA 253 514 0 NA NA NA NA 6508 3022 1135 NA NA NA NA 2403 1773 1148 NA NA NA
1444467600.0 250207.0 NA 183 442 0 NA NA NA NA 239 497 0 NA NA NA NA 4935 2533 1100 NA NA NA NA 1976 1654 1116 NA NA NA
1444467600.0 250399.0 170 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1394 NA NA NA NA NA NA 2064 NA NA NA NA NA NA
1444467600.0 250400.0 362 0 112 NA NA NA NA 454 0 153 NA NA NA NA 1733 171 378 NA NA NA NA 1205 184 234 NA NA NA NA
1444467600.0 250402.0 366 0 111 NA NA NA NA 457 0 150 NA NA NA NA 1858 160 401 NA NA NA NA 1171 170 271 NA NA NA NA
1444467600.0 250403.0 360 0 112 NA NA NA NA 451 0 152 NA NA NA NA 1841 145 409 NA NA NA NA 1190 151 267 NA NA NA NA
1444467600.0 250405.0 357 0 111 NA NA NA NA 449 0 149 NA NA NA NA 1768 126 426 NA NA NA NA 1294 136 280 NA NA NA NA
1444467600.0 250406.0 358 0 110 NA NA NA NA 444 0 147 NA NA NA NA 1142 136 271 NA NA NA NA 1008 148 236 NA NA NA NA
1444467600.0 250407.0 315 0 112 NA NA NA NA 394 0 151 NA NA NA NA 1367 115 366 NA NA NA NA 1036 128 257 NA NA NA NA
1444467600.0 250408.0 366 0 111 NA NA NA NA 457 0 152 NA NA NA NA 1709 170 421 NA NA NA NA 1066 185 283 NA NA NA NA
1444467600.0 250409.0 379 0 115 NA NA NA NA 473 0 154 NA NA NA NA 2363 172 622 NA NA NA NA 1310 189 387 NA NA NA NA
1444467600.0 25200.0 NA 206 585 0 NA NA NA NA 294 663 0 NA NA NA NA 3346 5109 1255 NA NA NA NA 3418 2490 1512 NA NA NA
1444467600.0 25202.0 NA 214 581 0 NA NA NA NA 294 692 0 NA NA NA NA 3220 5754 1172 NA NA NA NA 5522 2852 1195 NA NA NA
1444467600.0 25203.0 NA 206 532 0 NA NA NA NA 293 625 0 NA NA NA NA 3345 6095 1055 NA NA NA NA 4260 5630 1066 NA NA NA
1444467600.0 25204.0 NA 202 551 0 NA NA NA NA 292 622 0 NA NA NA NA 3183 6017 1112 NA NA NA NA 2660 5050 1119 NA NA NA
1444467600.0 25205.0 NA 203 533 0 NA NA NA NA 299 635 0 NA NA NA NA 4775 5569 1005 NA NA NA NA 5703 5620 1033 NA NA NA
1444467600.0 25206.0 NA 201 553 0 NA NA NA NA 295 630 0 NA NA NA NA 4802 5976 1008 NA NA NA NA 8319 7998 1013 NA NA NA
1444467600.0 25207.0 NA 198 596 0 NA NA NA NA 291 683 0 NA NA NA NA 4204 5002 981 NA NA NA NA 5501 2580 1002 NA NA NA
1444467600.0 25208.0 NA 207 556 0 NA NA NA NA 307 642 0 NA NA NA NA 3686 6317 887 NA NA NA NA 9046 7925 1056 NA NA NA
1444467600.0 25209.0 NA 204 564 0 NA NA NA NA 298 672 0 NA NA NA NA 3254 5396 1125 NA NA NA NA 2425 2947 1133 NA NA NA
1444467600.0 25400.0 425 0 95 NA NA NA NA 538 0 150 NA NA NA NA 4674 196 539 NA NA NA NA 2193 202 745 NA NA NA NA
1444467600.0 25402.0 440 0 113 NA NA NA NA 549 0 153 NA NA NA NA 6082 168 564 NA NA NA NA 2773 173 326 NA NA NA NA
1444467600.0 25403.0 378 0 112 NA NA NA NA 509 0 152 NA NA NA NA 4907 191 425 NA NA NA NA 4168 198 254 NA NA NA NA
1444467600.0 25405.0 417 0 112 NA NA NA NA 531 0 151 NA NA NA NA 4778 163 425 NA NA NA NA 2369 169 291 NA NA NA NA
1444467600.0 25406.0 363 0 110 NA NA NA NA 494 0 147 NA NA NA NA 4323 148 269 NA NA NA NA 4366 154 212 NA NA NA NA
1444467600.0 25407.0 344 0 111 NA NA NA NA 448 0 150 NA NA NA NA 4113 169 372 NA NA NA NA 4071 175 254 NA NA NA NA
1444467600.0 25408.0 460 0 114 NA NA NA NA 572 0 154 NA NA NA NA 5502 167 469 NA NA NA NA 2465 171 260 NA NA NA NA
1444467600.0 25409.0 404 0 112 NA NA NA NA 515 0 152 NA NA NA NA 5320 152 413 NA NA NA NA 6156 175 299 NA NA NA NA
1444467600.0 26.0 NA 90 356 0 NA NA NA NA 151 404 0 NA NA NA NA 2202 2285 604 NA NA NA NA 1541 1348 616 NA NA NA
1444467600.0 27.0 NA 92 351 0 NA NA NA NA 151 397 0 NA NA NA NA 2144 2246 646 NA NA NA NA 1536 1336 662 NA NA NA
1444467600.0 28.0 NA 92 356 0 NA NA NA NA 151 401 0 NA NA NA NA 2364 3126 598 NA NA NA NA 1627 1557 627 NA NA NA
