Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449136800.0 1.0 90 79 143 NA NA 141 134 186 NA NA 1557 372 305 NA NA 741 336 284 NA NA
1449136800.0 1000.0 NA 285 116 0 42 NA 340 164 0 71 NA 5476 1198 798 242 NA 2823 843 882 417
1449136800.0 1003.0 NA 272 0 NA NA NA 324 0 NA NA NA 2897 349 NA NA NA 1541 356 NA NA
1449136800.0 101.0 110 NA NA NA NA 159 NA NA NA NA 491 NA NA NA NA 505 NA NA NA NA
1449136800.0 102.0 110 NA NA NA NA 158 NA NA NA NA 486 NA NA NA NA 501 NA NA NA NA
1449136800.0 105.0 90 81 31 NA NA 143 141 57 NA NA 1650 379 3 NA NA 746 336 9 NA NA
1449136800.0 106.0 51 0 0 NA NA 80 0 0 NA NA 344 178 399 NA NA 362 184 412 NA NA
1449136800.0 1102.0 NA 89 350 126 71 NA 150 399 174 104 NA 4339 6059 4094 355 NA 3571 2604 1703 269
1449136800.0 118.0 106 86 346 NA NA 155 141 394 NA NA 12145 1038 1926 NA NA 4009 797 1488 NA NA
1449136800.0 12.0 NA 88 342 0 NA NA 150 391 0 NA NA 3923 5118 977 NA NA 2814 3117 989 NA
1449136800.0 120.0 71 79 329 NA NA 109 141 377 NA NA 838 403 643 NA NA 497 363 632 NA NA
1449136800.0 122.0 64 80 321 NA NA 98 141 368 NA NA 1147 286 635 NA NA 787 294 648 NA NA
1449136800.0 123.1 294 NA NA NA NA 366 NA NA NA NA 850 NA NA NA NA 678 NA NA NA NA
1449136800.0 123.2 299 NA NA NA NA 373 NA NA NA NA 990 NA NA NA NA 722 NA NA NA NA
1449136800.0 123.3 251 NA NA NA NA 319 NA NA NA NA 522 NA NA NA NA 492 NA NA NA NA
1449136800.0 124.1 279 NA NA NA NA 337 NA NA NA NA 529 NA NA NA NA 493 NA NA NA NA
1449136800.0 124.2 296 NA NA NA NA 367 NA NA NA NA 618 NA NA NA NA 522 NA NA NA NA
1449136800.0 124.4 279 NA NA NA NA 337 NA NA NA NA 546 NA NA NA NA 507 NA NA NA NA
1449136800.0 124.5 283 NA NA NA NA 342 NA NA NA NA 568 NA NA NA NA 533 NA NA NA NA
1449136800.0 124.6 251 NA NA NA NA 319 NA NA NA NA 553 NA NA NA NA 512 NA NA NA NA
1449136800.0 126.0 73 79 331 NA NA 111 141 378 NA NA 1398 375 644 NA NA 614 321 649 NA NA
1449136800.0 127.0 74 79 332 NA NA 116 141 379 NA NA 1373 356 672 NA NA 621 332 630 NA NA
1449136800.0 128.0 70 82 330 NA NA 108 141 377 NA NA 849 394 670 NA NA 510 341 645 NA NA
1449136800.0 129.0 71 79 330 NA NA 105 141 378 NA NA 832 399 724 NA NA 512 338 673 NA NA
1449136800.0 130.0 72 80 330 NA NA 106 141 378 NA NA 953 378 673 NA NA 508 325 696 NA NA
1449136800.0 1303.0 121 176 200 NA NA 170 211 250 NA NA 20468 1849 3056 NA NA 7267 1201 1597 NA NA
