Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1.0 91 83 144 NA NA NA NA 143 141 186 NA NA NA NA 1861 588 434 NA NA NA NA 781 490 414 NA NA NA NA
1444597200.0 10.0 NA 94 356 0 NA NA NA NA 152 403 0 NA NA NA NA 2651 3190 555 NA NA NA NA 1870 1556 563 NA NA NA
1444597200.0 1001.0 NA 306 178 0 0 0 0 NA 352 206 0 0 0 0 NA 1986 519 29 28 717 62 NA 1589 883 163 63 874 246
1444597200.0 1002.0 NA 325 69 NA NA NA NA NA 380 100 NA NA NA NA NA 2305 164 NA NA NA NA NA 1770 295 NA NA NA NA
1444597200.0 1003.0 NA 282 0 NA NA NA NA NA 333 0 NA NA NA NA NA 2894 375 NA NA NA NA NA 1741 433 NA NA NA NA
1444597200.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 600 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1444597200.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 565 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1444597200.0 103.0 63 80 330 NA NA NA NA 98 142 376 NA NA NA NA 1670 398 940 NA NA NA NA 1032 408 1011 NA NA NA NA
1444597200.0 105.0 90 84 31 NA NA NA NA 141 142 57 NA NA NA NA 1904 519 4 NA NA NA NA 853 429 11 NA NA NA NA
1444597200.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 392 305 655 NA NA NA NA 400 311 761 NA NA NA NA
1444597200.0 107.0 99 87 348 NA NA NA NA 150 142 395 NA NA NA NA 4597 679 1094 NA NA NA NA 1694 781 966 NA NA NA NA
1444597200.0 108.0 100 89 351 NA NA NA NA 150 142 399 NA NA NA NA 6910 670 1190 NA NA NA NA 2618 563 949 NA NA NA NA
1444597200.0 109.0 100 89 350 NA NA NA NA 149 142 397 NA NA NA NA 6241 657 1187 NA NA NA NA 2337 584 978 NA NA NA NA
1444597200.0 11.0 NA 89 379 0 53 NA NA NA 151 426 0 81 NA NA NA 2138 1652 511 46 NA NA NA 1598 1216 516 51 NA NA
1444597200.0 110.0 73 82 334 NA NA NA NA 111 142 378 NA NA NA NA 1359 600 920 NA NA NA NA 709 668 903 NA NA NA NA
1444597200.0 1102.0 NA 95 358 124 66 NA NA NA 151 405 171 103 NA NA NA 1753 3167 2344 181 NA NA NA 1570 1768 1429 343 NA NA
1444597200.0 111.0 89 87 344 NA NA NA NA 141 142 391 NA NA NA NA 2614 594 938 NA NA NA NA 1333 724 879 NA NA NA NA
1444597200.0 112.0 99 86 345 NA NA NA NA 147 142 392 NA NA NA NA 4204 654 1011 NA NA NA NA 2008 623 903 NA NA NA NA
1444597200.0 113.0 97 88 346 NA NA NA NA 150 142 392 NA NA NA NA 4597 671 1037 NA NA NA NA 1948 646 933 NA NA NA NA
1444597200.0 114.0 100 89 344 NA NA NA NA 149 142 390 NA NA NA NA 5329 637 836 NA NA NA NA 2476 544 792 NA NA NA NA
1444597200.0 115.0 100 87 347 NA NA NA NA 151 142 394 NA NA NA NA 5610 628 985 NA NA NA NA 2332 503 857 NA NA NA NA
1444597200.0 116.0 100 88 350 NA NA NA NA 150 142 397 NA NA NA NA 6596 715 1162 NA NA NA NA 2814 576 984 NA NA NA NA
1444597200.0 117.0 100 88 351 NA NA NA NA 148 142 397 NA NA NA NA 6257 663 1114 NA NA NA NA 2285 538 926 NA NA NA NA
1444597200.0 118.0 101 89 352 NA NA NA NA 153 142 399 NA NA NA NA 6773 755 1224 NA NA NA NA 2571 597 1003 NA NA NA NA
1444597200.0 119.0 99 87 348 NA NA NA NA 150 142 394 NA NA NA NA 4576 634 1018 NA NA NA NA 1681 548 902 NA NA NA NA
1444597200.0 12.0 NA 92 353 0 NA NA NA NA 151 400 0 NA NA NA NA 2364 3323 639 NA NA NA NA 1679 1686 649 NA NA NA
1444597200.0 120.0 71 81 338 NA NA NA NA 108 142 386 NA NA NA NA 1078 611 945 NA NA NA NA 588 519 933 NA NA NA NA
1444597200.0 121.0 100 89 351 NA NA NA NA 150 142 397 NA NA NA NA 4935 670 1214 NA NA NA NA 1577 531 1009 NA NA NA NA
1444597200.0 122.0 64 82 330 NA NA NA NA 97 142 376 NA NA NA NA 1366 342 891 NA NA NA NA 895 353 957 NA NA NA NA
1444597200.0 123.1 296 NA NA NA NA NA NA 356 NA NA NA NA NA NA 927 NA NA NA NA NA NA 794 NA NA NA NA NA NA
1444597200.0 123.2 300 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 968 NA NA NA NA NA NA
1444597200.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 863 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1444597200.0 124.1 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 861 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1444597200.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 972 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1444597200.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 793 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1444597200.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 755 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1444597200.0 124.6 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 874 NA NA NA NA NA NA 831 NA NA NA NA NA NA
1444597200.0 125.0 99 87 346 NA NA NA NA 150 142 392 NA NA NA NA 4479 634 952 NA NA NA NA 1463 561 859 NA NA NA NA
1444597200.0 126.0 73 82 339 NA NA NA NA 111 142 386 NA NA NA NA 1947 578 929 NA NA NA NA 890 483 878 NA NA NA NA
1444597200.0 127.0 74 83 340 NA NA NA NA 115 142 386 NA NA NA NA 2024 568 908 NA NA NA NA 808 488 864 NA NA NA NA
1444597200.0 128.0 71 83 338 NA NA NA NA 108 142 386 NA NA NA NA 981 610 967 NA NA NA NA 559 553 935 NA NA NA NA
1444597200.0 129.0 71 82 336 NA NA NA NA 105 142 382 NA NA NA NA 1097 618 887 NA NA NA NA 638 521 871 NA NA NA NA
1444597200.0 13.0 NA 89 348 0 NA NA NA NA 151 397 0 NA NA NA NA 537 1577 552 NA NA NA NA 487 1015 576 NA NA NA
1444597200.0 130.0 68 NA NA NA NA NA NA 101 NA NA NA NA NA NA 922 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1444597200.0 1301.0 96 145 184 NA NA NA NA 148 207 233 NA NA NA NA 2154 865 639 NA NA NA NA 1008 753 582 NA NA NA NA
