Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442610000.0 1308.0 NA 144 204 46 0 NA NA NA 214 253 74 0 NA NA NA 1769 1875 100 791 NA NA NA 1796 1773 105 797 NA NA
1442610000.0 1309.0 NA 168 406 0 NA NA NA NA 218 465 0 NA NA NA NA 2224 4266 2265 NA NA NA NA 2013 3346 2270 NA NA NA
1442610000.0 131.0 67 85 336 NA NA NA NA 113 142 382 NA NA NA NA 4997 1368 2369 NA NA NA NA 2462 1098 2225 NA NA NA NA
1442610000.0 1310.0 NA 164 403 0 NA NA NA NA 217 461 0 NA NA NA NA 2380 3575 2373 NA NA NA NA 1864 2866 2384 NA NA NA
1442610000.0 1311.0 NA 160 403 0 55 NA NA NA 217 455 0 83 NA NA NA 2065 3037 2425 130 NA NA NA 1931 2818 2431 140 NA NA
1442610000.0 1312.0 NA 164 403 0 NA NA NA NA 217 459 0 NA NA NA NA 2028 3891 2149 NA NA NA NA 1608 3017 2155 NA NA NA
1442610000.0 1313.0 NA 175 420 0 NA NA NA NA 228 479 0 NA NA NA NA 1799 5768 2365 NA NA NA NA 1334 3676 2375 NA NA NA
1442610000.0 1314.0 NA 168 400 0 NA NA NA NA 217 457 0 NA NA NA NA 1770 3612 2526 NA NA NA NA 1461 3020 2534 NA NA NA
1442610000.0 1315.0 NA 159 392 0 NA NA NA NA 216 447 0 NA NA NA NA 2056 3359 2242 NA NA NA NA 1648 3108 2249 NA NA NA
1442610000.0 1316.0 NA 158 396 0 NA NA NA NA 217 450 0 NA NA NA NA 2248 3276 2193 NA NA NA NA 1897 2821 2200 NA NA NA
1442610000.0 1317.0 NA 153 392 0 NA NA NA NA 216 450 0 NA NA NA NA 2122 3107 2050 NA NA NA NA 1800 2819 2055 NA NA NA
1442610000.0 1318.0 NA 152 395 0 NA NA NA NA 216 448 0 NA NA NA NA 2070 2925 2078 NA NA NA NA 1767 2645 2084 NA NA NA
1442610000.0 1319.0 NA 154 400 0 NA NA NA NA 216 451 0 NA NA NA NA 2031 3158 2450 NA NA NA NA 1689 2876 2457 NA NA NA
1442610000.0 132.0 87 88 345 NA NA NA NA 136 142 395 NA NA NA NA 15132 1190 3163 NA NA NA NA 5385 972 2671 NA NA NA NA
1442610000.0 1320.0 NA 156 393 0 NA NA NA NA 216 450 0 NA NA NA NA 2042 3225 2432 NA NA NA NA 1705 2860 2441 NA NA NA
1442610000.0 1321.0 NA 161 393 0 NA NA NA NA 216 449 0 NA NA NA NA 2151 3523 2063 NA NA NA NA 1742 2939 2077 NA NA NA
1442610000.0 1322.0 NA 161 404 0 NA NA NA NA 216 460 0 NA NA NA NA 2237 3448 2214 NA NA NA NA 1815 2768 2226 NA NA NA
1442610000.0 1323.0 NA 158 389 0 NA NA NA NA 216 444 0 NA NA NA NA 1782 2917 2105 NA NA NA NA 1504 2631 2112 NA NA NA
1442610000.0 1324.0 NA 166 405 0 NA NA NA NA 219 462 0 NA NA NA NA 2203 4280 1890 NA NA NA NA 1690 3391 1897 NA NA NA
1442610000.0 1325.0 NA 164 409 0 62 NA NA NA 217 469 0 90 NA NA NA 2276 4245 2239 286 NA NA NA 1822 3456 2254 283 NA NA
1442610000.0 1326.0 NA 161 399 0 NA NA NA NA 217 455 0 NA NA NA NA 2087 3634 2117 NA NA NA NA 1745 3102 2131 NA NA NA
1442610000.0 1327.0 NA 159 403 0 NA NA NA NA 217 459 0 NA NA NA NA 2274 3010 2491 NA NA NA NA 1877 2517 2501 NA NA NA
1442610000.0 1328.0 NA 163 404 0 NA NA NA NA 217 461 0 NA NA NA NA 2112 3467 2127 NA NA NA NA 1678 2861 2134 NA NA NA
1442610000.0 1329.0 NA 159 400 0 NA NA NA NA 217 457 0 NA NA NA NA 2139 3399 2087 NA NA NA NA 1677 2890 2091 NA NA NA
1442610000.0 133.0 75 NA NA NA NA NA NA 121 NA NA NA NA NA NA 9078 NA NA NA NA NA NA 4724 NA NA NA NA NA NA
1442610000.0 1330.0 NA 165 404 0 NA NA NA NA 217 460 0 NA NA NA NA 1742 4493 2007 NA NA NA NA 1426 3525 2011 NA NA NA
1442610000.0 1331.0 NA 157 403 0 NA NA NA NA 217 456 0 NA NA NA NA 1675 3782 2073 NA NA NA NA 1382 3355 2081 NA NA NA
1442610000.0 1332.0 NA 162 402 0 NA NA NA NA 217 460 0 NA NA NA NA 2273 3681 2312 NA NA NA NA 1867 3142 2323 NA NA NA
1442610000.0 1333.0 NA 156 410 0 NA NA NA NA 217 464 0 NA NA NA NA 2310 3640 2286 NA NA NA NA 1996 3144 2294 NA NA NA
1442610000.0 1334.0 NA 161 405 0 NA NA NA NA 217 461 0 NA NA NA NA 2106 3658 2161 NA NA NA NA 1672 2943 2176 NA NA NA
1442610000.0 1335.0 NA 164 399 0 NA NA NA NA 216 457 0 NA NA NA NA 1935 3442 2115 NA NA NA NA 1599 2764 2133 NA NA NA
1442610000.0 1336.0 NA 177 414 0 NA NA NA NA 237 471 0 NA NA NA NA 3498 6256 2360 NA NA NA NA 2252 3900 2368 NA NA NA
1442610000.0 1337.0 NA 169 410 0 NA NA NA NA 223 467 0 NA NA NA NA 2579 4530 2565 NA NA NA NA 1873 3404 2582 NA NA NA
1442610000.0 1338.0 NA 164 408 0 NA NA NA NA 217 466 0 NA NA NA NA 2640 4320 2423 NA NA NA NA 2017 3454 2432 NA NA NA
1442610000.0 1339.0 NA 169 412 0 NA NA NA NA 222 472 0 NA NA NA NA 3030 4417 2291 NA NA NA NA 2080 3153 2303 NA NA NA
1442610000.0 134.0 NA 331 43 0 NA NA NA NA 386 71 0 NA NA NA NA 9098 34 31 NA NA NA NA 4533 49 61 NA NA NA
1442610000.0 134.701 NA 120 355 0 NA NA NA NA 171 415 0 NA NA NA NA 2339 15068 1366 NA NA NA NA 2505 8885 1381 NA NA NA
1442610000.0 134.702 NA 124 354 0 NA NA NA NA 175 409 0 NA NA NA NA 2735 20147 1271 NA NA NA NA 2627 10188 1276 NA NA NA
1442610000.0 134.703 NA 126 360 0 NA NA NA NA 174 422 0 NA NA NA NA 2916 20098 1287 NA NA NA NA 2418 10201 1293 NA NA NA
1442610000.0 134.704 NA 125 356 0 NA NA NA NA 172 409 0 NA NA NA NA 2800 19062 1378 NA NA NA NA 2235 9837 1383 NA NA NA
1442610000.0 134.705 NA 125 362 0 NA NA NA NA 174 424 0 NA NA NA NA 2955 20696 1379 NA NA NA NA 2132 10424 1385 NA NA NA
1442610000.0 134.706 NA 127 360 0 NA NA NA NA 175 420 0 NA NA NA NA 2955 21072 1394 NA NA NA NA 1713 10624 1404 NA NA NA
1442610000.0 134.801 NA 125 326 0 NA NA NA NA 169 378 0 NA NA NA NA 1588 13055 1138 NA NA NA NA 887 8113 1147 NA NA NA
1442610000.0 134.802 NA 126 326 0 NA NA NA NA 171 378 0 NA NA NA NA 2125 15346 1116 NA NA NA NA 1191 8477 1122 NA NA NA
1442610000.0 134.803 NA 126 330 0 NA NA NA NA 171 383 0 NA NA NA NA 2589 18679 1295 NA NA NA NA 1389 6880 1508 NA NA NA
1442610000.0 134.804 NA 126 332 0 NA NA NA NA 172 385 0 NA NA NA NA 3460 21696 1497 NA NA NA NA 1608 7907 1641 NA NA NA
1442610000.0 134.805 NA 127 329 0 NA NA NA NA 176 389 0 NA NA NA NA 2686 21630 1414 NA NA NA NA 1939 8820 1420 NA NA NA
1442610000.0 134.806 NA 128 333 0 NA NA NA NA 172 389 0 NA NA NA NA 2822 23531 1357 NA NA NA NA 2140 9492 1366 NA NA NA
1442610000.0 134.807 NA 134 331 0 NA NA NA NA 177 393 0 NA NA NA NA 2556 20298 1607 NA NA NA NA 2399 9359 1616 NA NA NA
1442610000.0 134.808 NA 134 334 0 NA NA NA NA 177 392 0 NA NA NA NA 2678 22044 1360 NA NA NA NA 2366 9302 1379 NA NA NA
1442610000.0 1340.0 NA 151 397 0 NA NA NA NA 217 455 0 NA NA NA NA 2493 3127 2250 NA NA NA NA 2150 2737 2258 NA NA NA
1442610000.0 1341.0 NA 168 410 0 NA NA NA NA 218 471 0 NA NA NA NA 2513 4940 2010 NA NA NA NA 1834 3398 2020 NA NA NA
1442610000.0 1343.0 NA 163 402 0 NA NA NA NA 217 458 0 NA NA NA NA 1832 4255 1937 NA NA NA NA 1435 3329 1945 NA NA NA
1442610000.0 1344.0 NA 164 402 0 NA NA NA NA 217 458 0 NA NA NA NA 2639 3630 2417 NA NA NA NA 1992 2928 2425 NA NA NA
1442610000.0 1345.0 NA 163 402 0 NA NA NA NA 217 459 0 NA NA NA NA 2470 3695 2497 NA NA NA NA 1936 2973 2509 NA NA NA
1442610000.0 1347.0 NA 166 411 0 NA NA NA NA 217 467 0 NA NA NA NA 2291 3279 2315 NA NA NA NA 1943 2879 2351 NA NA NA
1442610000.0 1348.0 NA 153 397 0 NA NA NA NA 217 455 0 NA NA NA NA 2313 3051 2189 NA NA NA NA 2035 2549 2212 NA NA NA
1442610000.0 1349.0 NA 153 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1744 3219 2149 NA NA NA NA 1672 2997 2190 NA NA NA
1442610000.0 135.1 342 0 111 NA NA NA NA 425 0 149 NA NA NA NA 3957 337 972 NA NA NA NA 4815 344 765 NA NA NA NA
1442610000.0 135.11 358 0 113 NA NA NA NA 440 0 150 NA NA NA NA 4571 357 933 NA NA NA NA 3084 370 666 NA NA NA NA
1442610000.0 135.12 333 0 111 NA NA NA NA 417 0 149 NA NA NA NA 3333 360 672 NA NA NA NA 2595 367 589 NA NA NA NA
1442610000.0 135.2 300 0 107 NA NA NA NA 362 0 144 NA NA NA NA 2850 232 585 NA NA NA NA 2672 236 547 NA NA NA NA
1442610000.0 135.3 302 0 108 NA NA NA NA 366 0 147 NA NA NA NA 2834 253 580 NA NA NA NA 2614 260 525 NA NA NA NA
1442610000.0 135.4 336 0 111 NA NA NA NA 418 0 148 NA NA NA NA 3142 253 666 NA NA NA NA 2698 260 580 NA NA NA NA
1442610000.0 135.5 335 0 111 NA NA NA NA 417 0 148 NA NA NA NA 3233 321 702 NA NA NA NA 2790 329 627 NA NA NA NA
1442610000.0 135.6 338 0 111 NA NA NA NA 428 0 150 NA NA NA NA 3757 351 1035 NA NA NA NA 2841 356 813 NA NA NA NA
1442610000.0 135.7 339 0 110 NA NA NA NA 420 0 147 NA NA NA NA 3252 333 798 NA NA NA NA 2633 339 726 NA NA NA NA
1442610000.0 135.8 154 NA NA NA NA NA NA 225 NA NA NA NA NA NA 1332 NA NA NA NA NA NA 1510 NA NA NA NA NA NA
1442610000.0 135.9 337 0 109 NA NA NA NA 415 0 149 NA NA NA NA 3164 358 655 NA NA NA NA 3263 396 598 NA NA NA NA
1442610000.0 1350.0 NA 157 400 0 NA NA NA NA 217 457 0 NA NA NA NA 2198 3919 2093 NA NA NA NA 1851 3106 2132 NA NA NA
1442610000.0 1351.0 NA 158 403 0 NA NA NA NA 217 458 0 NA NA NA NA 2566 3477 2977 NA NA NA NA 2113 3002 3289 NA NA NA
1442610000.0 1352.0 NA 157 403 0 NA NA NA NA 217 461 0 NA NA NA NA 2484 3299 2802 NA NA NA NA 1998 2926 3163 NA NA NA
1442610000.0 1353.0 NA 163 405 0 NA NA NA NA 217 461 0 NA NA NA NA 2409 4331 2283 NA NA NA NA 1747 4150 2591 NA NA NA
1442610000.0 1354.0 NA 166 410 0 NA NA NA NA 217 468 0 NA NA NA NA 2183 4208 2175 NA NA NA NA 1804 4225 2512 NA NA NA
1442610000.0 1355.0 NA 169 409 0 NA NA NA NA 221 466 0 NA NA NA NA 2181 5263 2241 NA NA NA NA 1790 4427 2531 NA NA NA
1442610000.0 14.0 NA 92 348 0 NA NA NA NA 152 394 0 NA NA NA NA 5054 6583 1362 NA NA NA NA 3614 3302 1376 NA NA NA
1442610000.0 140.1 NA 108 475 0 NA NA NA NA 184 530 0 NA NA NA NA 1055 2560 1099 NA NA NA NA 1030 2518 1115 NA NA NA
1442610000.0 140.2 NA 105 472 0 NA NA NA NA 184 525 0 NA NA NA NA 1262 3041 1057 NA NA NA NA 1238 3076 1271 NA NA NA
1442610000.0 140.4 NA 110 474 0 NA NA NA NA 183 526 0 NA NA NA NA 1169 3249 1142 NA NA NA NA 1131 3532 1302 NA NA NA
1442610000.0 140.51 NA 61 458 0 NA NA NA NA 96 517 0 NA NA NA NA 7363 5808 1045 NA NA NA NA 7009 3580 1052 NA NA NA
1442610000.0 140.52 NA 461 428 0 NA NA NA NA 526 482 0 NA NA NA NA 6486 4979 1175 NA NA NA NA 3720 3498 1183 NA NA NA
1442610000.0 140.53 NA 524 0 NA NA NA NA NA 583 0 NA NA NA NA NA 12430 1366 NA NA NA NA NA 6157 1458 NA NA NA NA
1442610000.0 144.6 NA 317 NA NA NA NA NA NA 373 NA NA NA NA NA NA 6218 NA NA NA NA NA NA 3581 NA NA NA NA NA
1442610000.0 145.0 NA 186 547 0 NA NA NA NA 240 605 0 NA NA NA NA 6139 5468 1104 NA NA NA NA 6691 5499 1122 NA NA NA
1442610000.0 15.0 NA 85 337 0 NA NA NA NA 152 385 0 NA NA NA NA 4458 3551 1159 NA NA NA NA 3444 2357 1169 NA NA NA
1442610000.0 16.0 NA 91 341 0 NA NA NA NA 152 387 0 NA NA NA NA 4710 4242 1155 NA NA NA NA 3509 2650 1175 NA NA NA
1442610000.0 17.0 NA 85 337 0 NA NA NA NA 152 385 0 NA NA NA NA 4270 3626 1102 NA NA NA NA 3279 2523 1120 NA NA NA
1442610000.0 18.0 NA 85 337 0 NA NA NA NA 152 385 0 NA NA NA NA 4384 3313 1121 NA NA NA NA 3354 2187 1130 NA NA NA
1442610000.0 19.0 NA 85 337 0 NA NA NA NA 152 385 0 NA NA NA NA 4352 3405 1165 NA NA NA NA 3292 2159 1179 NA NA NA
1442610000.0 2.0 73 NA NA NA NA NA NA 123 NA NA NA NA NA NA 5367 NA NA NA NA NA NA 2566 NA NA NA NA NA NA
1442610000.0 20.0 NA 89 339 0 NA NA NA NA 152 386 0 NA NA NA NA 4664 4227 1097 NA NA NA NA 3429 2629 1118 NA NA NA
1442610000.0 200.0 NA 99 378 0 NA NA NA NA 152 436 0 NA NA NA NA 2280 4354 1050 NA NA NA NA 2518 3665 1060 NA NA NA
1442610000.0 202.0 NA 100 377 0 NA NA NA NA 152 432 0 NA NA NA NA 2354 4735 1077 NA NA NA NA 2450 3572 1084 NA NA NA
1442610000.0 203.0 NA 97 375 0 NA NA NA NA 153 433 0 NA NA NA NA 2244 4656 1027 NA NA NA NA 2467 3803 1046 NA NA NA
1442610000.0 204.0 82 95 376 0 NA NA NA 135 149 431 0 NA NA NA 12410 2461 3972 1243 NA NA NA 4114 2954 2846 1248 NA NA NA
1442610000.0 205.0 NA 98 371 0 NA NA NA NA 153 427 0 NA NA NA NA 1847 3824 1162 NA NA NA NA 1999 3144 1168 NA NA NA
1442610000.0 21.0 NA 89 339 0 NA NA NA NA 152 387 0 NA NA NA NA 4859 5181 1157 NA NA NA NA 3532 2891 1169 NA NA NA
1442610000.0 22.0 NA 89 341 0 NA NA NA NA 152 387 0 NA NA NA NA 5333 6287 1236 NA NA NA NA 3786 3158 1326 NA NA NA
1442610000.0 23.0 NA 92 348 0 NA NA NA NA 152 392 0 NA NA NA NA 5544 5938 1454 NA NA NA NA 3912 3163 1493 NA NA NA
1442610000.0 24.0 NA 94 350 0 NA NA NA NA 152 397 0 NA NA NA NA 5863 7728 1521 NA NA NA NA 4072 3448 1601 NA NA NA
1442610000.0 25.0 NA 94 359 0 61 NA NA NA 152 411 0 89 NA NA NA 6146 10094 1365 191 NA NA NA 4348 4341 1372 194 NA NA
1442610000.0 250199.0 157 NA NA NA NA NA NA 216 NA NA NA NA NA NA 11975 NA NA NA NA NA NA 13368 NA NA NA NA NA NA
1442610000.0 250200.0 NA 195 449 0 NA NA NA NA 251 507 0 NA NA NA NA 12381 5897 2032 NA NA NA NA 5510 4392 2041 NA NA NA
1442610000.0 250200.1 93 178 243 NA NA NA NA 145 223 298 NA NA NA NA 9252 2290 5517 NA NA NA NA 7930 1629 2957 NA NA NA NA
1442610000.0 250202.0 NA 204 462 0 NA NA NA NA 255 519 0 NA NA NA NA 15115 6493 2462 NA NA NA NA 6447 3848 2472 NA NA NA
1442610000.0 250203.0 NA 199 446 0 NA NA NA NA 253 503 0 NA NA NA NA 13227 6625 2648 NA NA NA NA 5660 3606 2665 NA NA NA
1442610000.0 250204.0 NA 200 439 0 NA NA NA NA 253 507 0 NA NA NA NA 13015 6249 2751 NA NA NA NA 5119 3390 2773 NA NA NA
1442610000.0 250205.0 NA 193 445 0 NA NA NA NA 247 505 0 NA NA NA NA 11590 5489 2357 NA NA NA NA 5024 3444 2367 NA NA NA
1442610000.0 250206.0 NA 197 454 0 NA NA NA NA 251 517 0 NA NA NA NA 12645 9331 2275 NA NA NA NA 5528 4556 2400 NA NA NA
1442610000.0 250207.0 NA 181 439 0 NA NA NA NA 238 503 0 NA NA NA NA 9170 9803 2174 NA NA NA NA 4674 4704 2302 NA NA NA
1442610000.0 250399.0 146 NA NA NA NA NA NA 270 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1442610000.0 250400.0 301 NA NA NA NA NA NA 384 NA NA NA NA NA NA 3569 NA NA NA NA NA NA 3256 NA NA NA NA NA NA
1442610000.0 250402.0 305 NA NA NA NA NA NA 388 NA NA NA NA NA NA 3288 NA NA NA NA NA NA 3208 NA NA NA NA NA NA
1442610000.0 250403.0 306 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2892 NA NA NA NA NA NA 2856 NA NA NA NA NA NA
1442610000.0 250405.0 307 NA NA NA NA NA NA 385 NA NA NA NA NA NA 2980 NA NA NA NA NA NA 2742 NA NA NA NA NA NA
1442610000.0 250406.0 306 NA NA NA NA NA NA 383 NA NA NA NA NA NA 2931 NA NA NA NA NA NA 2760 NA NA NA NA NA NA
1442610000.0 250407.0 266 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2583 NA NA NA NA NA NA 2917 NA NA NA NA NA NA
1442610000.0 250408.0 308 NA NA NA NA NA NA 386 NA NA NA NA NA NA 2556 NA NA NA NA NA NA 2712 NA NA NA NA NA NA
1442610000.0 250409.0 313 NA NA NA NA NA NA 393 NA NA NA NA NA NA 2738 NA NA NA NA NA NA 2914 NA NA NA NA NA NA
1442610000.0 25200.0 NA 204 593 0 NA NA NA NA 291 679 0 NA NA NA NA 9350 13499 2559 NA NA NA NA 10735 6338 2573 NA NA NA
1442610000.0 25202.0 NA 208 599 0 NA NA NA NA 297 684 0 NA NA NA NA 7788 14375 2569 NA NA NA NA 6331 7859 2579 NA NA NA
1442610000.0 25203.0 NA 204 628 0 NA NA NA NA 293 709 0 NA NA NA NA 7864 11868 2414 NA NA NA NA 6165 6458 2445 NA NA NA
1442610000.0 25204.0 NA 202 548 0 NA NA NA NA 290 635 0 NA NA NA NA 8352 14701 2547 NA NA NA NA 6070 10073 2560 NA NA NA
1442610000.0 25205.0 NA 212 544 0 NA NA NA NA 287 631 0 NA NA NA NA 11227 12949 1957 NA NA NA NA 13637 12451 2037 NA NA NA
