Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439499600.0 1.0 87 83 141 NA NA 141 141 182 NA NA 6314 972 808 NA NA 2326 816 730 NA NA
1439499600.0 1003.0 NA 287 0 NA NA NA 339 0 NA NA NA 8939 858 NA NA NA 4928 1857 NA NA
1439499600.0 101.0 112 NA NA NA NA 158 NA NA NA NA 1370 NA NA NA NA 1389 NA NA NA NA
1439499600.0 102.0 112 NA NA NA NA 158 NA NA NA NA 1479 NA NA NA NA 1496 NA NA NA NA
1439499600.0 103.0 61 82 335 NA NA 96 141 379 NA NA 5028 904 2023 NA NA 2950 933 2240 NA NA
1439499600.0 105.0 88 84 32 NA NA 141 141 57 NA NA 7549 1275 9 NA NA 2828 1126 45 NA NA
1439499600.0 106.0 50 0 0 NA NA 79 0 0 NA NA 927 632 1337 NA NA 932 676 1661 NA NA
1439499600.0 107.0 95 87 352 NA NA 148 141 398 NA NA 13931 1278 2503 NA NA 4644 1092 2700 NA NA
1439499600.0 108.0 97 89 356 NA NA 148 141 402 NA NA 17325 1335 2910 NA NA 5566 1363 2436 NA NA
1439499600.0 109.0 99 90 354 NA NA 148 141 399 NA NA 16425 1307 2747 NA NA 5965 1229 2209 NA NA
1439499600.0 110.0 72 84 346 NA NA 109 141 389 NA NA 4765 1044 2190 NA NA 2110 909 2629 NA NA
1439499600.0 1102.0 NA 95 362 122 65 NA 151 408 169 104 NA 5701 7032 6451 558 NA 7680 3614 3972 661
1439499600.0 111.0 90 87 349 NA NA 143 142 394 NA NA 7845 1082 2372 NA NA 3305 1145 2074 NA NA
1439499600.0 112.0 99 86 349 NA NA 148 141 394 NA NA 10688 1327 2189 NA NA 4065 1169 1906 NA NA
1439499600.0 113.0 95 88 350 NA NA 146 142 395 NA NA 12786 1314 1982 NA NA 4563 1194 1741 NA NA
1439499600.0 114.0 97 89 357 NA NA 149 142 401 NA NA 12833 1127 2607 NA NA 4980 1155 2103 NA NA
1439499600.0 115.0 80 NA NA NA NA 125 NA NA NA NA 7909 NA NA NA NA 3493 NA NA NA NA
1439499600.0 116.0 98 89 356 NA NA 150 141 401 NA NA 16306 1535 2664 NA NA 6331 1319 2052 NA NA
1439499600.0 117.0 96 88 355 NA NA 146 141 400 NA NA 16069 1339 2861 NA NA 5681 1119 2540 NA NA
1439499600.0 118.0 98 91 358 NA NA 150 142 406 NA NA 19618 1487 2864 NA NA 6703 1130 2514 NA NA
1439499600.0 119.0 97 89 353 NA NA 149 141 397 NA NA 13801 1336 2585 NA NA 4991 1114 2509 NA NA
1439499600.0 120.0 71 82 343 NA NA 115 141 388 NA NA 3905 1344 2057 NA NA 1979 1272 1907 NA NA
1439499600.0 121.0 97 90 355 NA NA 146 141 402 NA NA 15131 1438 2605 NA NA 5104 1113 2396 NA NA
1439499600.0 122.0 62 83 334 NA NA 96 141 379 NA NA 3908 702 1829 NA NA 2479 710 2180 NA NA
1439499600.0 123.1 289 NA NA NA NA 347 NA NA NA NA 2476 NA NA NA NA 1906 NA NA NA NA
