Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 91 82 146 NA NA NA NA 143 141 187 NA NA NA NA 4334 1111 997 NA NA NA NA 1955 989 1079 NA NA NA NA
1444208400.0 10.0 NA 95 356 0 NA NA NA NA 151 402 0 NA NA NA NA 5525 7554 1415 NA NA NA NA 3845 3660 1427 NA NA NA
1444208400.0 1001.0 NA 307 176 0 0 0 0 NA 350 204 0 0 0 0 NA 5008 922 67 84 1843 155 NA 3131 1846 75 139 2047 713
1444208400.0 1002.0 NA 324 69 NA NA NA NA NA 377 99 NA NA NA NA NA 5370 521 NA NA NA NA NA 3381 589 NA NA NA NA
1444208400.0 1003.0 NA 281 0 NA NA NA NA NA 331 0 NA NA NA NA NA 7183 760 NA NA NA NA NA 3616 822 NA NA NA NA
1444208400.0 101.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1512 NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1444208400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1311 NA NA NA NA NA NA 1321 NA NA NA NA NA NA
1444208400.0 103.0 63 80 NA NA NA NA NA 98 142 NA NA NA NA NA 4188 760 NA NA NA NA NA 2541 773 NA NA NA NA NA
1444208400.0 105.0 90 84 31 NA NA NA NA 141 142 57 NA NA NA NA 5258 1256 10 NA NA NA NA 2212 1031 12 NA NA NA NA
1444208400.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 953 589 NA NA NA NA NA 959 594 NA NA NA NA NA
1444208400.0 107.0 99 87 347 NA NA NA NA 150 142 394 NA NA NA NA 10534 1249 2433 NA NA NA NA 3592 1315 2413 NA NA NA NA
1444208400.0 108.0 100 88 350 NA NA NA NA 150 142 397 NA NA NA NA 15392 1333 2908 NA NA NA NA 5388 1107 2342 NA NA NA NA
1444208400.0 109.0 101 88 349 NA NA NA NA 150 142 396 NA NA NA NA 13701 1317 2754 NA NA NA NA 4960 1057 2251 NA NA NA NA
1444208400.0 11.0 NA 90 378 0 51 NA NA NA 151 425 0 79 NA NA NA 4736 3705 1727 63 NA NA NA 3494 2663 1742 66 NA NA
1444208400.0 110.0 73 83 338 NA NA NA NA 111 142 384 NA NA NA NA 2844 1222 2244 NA NA NA NA 1521 1366 2365 NA NA NA NA
1444208400.0 1102.0 NA 94 358 125 69 NA NA NA 150 404 170 103 NA NA NA 5175 9596 7677 588 NA NA NA 5533 4428 4545 426 NA NA
1444208400.0 111.0 91 86 343 NA NA NA NA 145 142 389 NA NA NA NA 5849 987 2325 NA NA NA NA 2770 1040 2323 NA NA NA NA
1444208400.0 112.0 99 86 343 NA NA NA NA 148 142 389 NA NA NA NA 9046 1265 2217 NA NA NA NA 4439 1054 1981 NA NA NA NA
1444208400.0 113.0 98 87 344 NA NA NA NA 149 142 390 NA NA NA NA 10221 1259 2502 NA NA NA NA 4025 1026 2187 NA NA NA NA
1444208400.0 114.0 101 89 350 NA NA NA NA 152 142 396 NA NA NA NA 11447 1424 2363 NA NA NA NA 4294 1186 2024 NA NA NA NA
1444208400.0 115.0 100 86 346 NA NA NA NA 151 142 393 NA NA NA NA 11751 1236 2167 NA NA NA NA 4224 1177 1881 NA NA NA NA
1444208400.0 116.0 105 89 349 NA NA NA NA 152 142 397 NA NA NA NA 15518 1472 2652 NA NA NA NA 5530 1177 2151 NA NA NA NA
1444208400.0 117.0 99 89 348 NA NA NA NA 150 142 396 NA NA NA NA 13950 1485 2713 NA NA NA NA 4434 1149 2256 NA NA NA NA
1444208400.0 118.0 103 89 353 NA NA NA NA 154 142 401 NA NA NA NA 17641 1446 3036 NA NA NA NA 5681 1160 2448 NA NA NA NA
1444208400.0 119.0 100 87 347 NA NA NA NA 150 142 393 NA NA NA NA 11253 1452 2567 NA NA NA NA 4143 1124 2198 NA NA NA NA
1444208400.0 12.0 NA 91 350 0 NA NA NA NA 151 398 0 NA NA NA NA 4980 7633 1288 NA NA NA NA 3518 3684 1295 NA NA NA
1444208400.0 120.0 72 82 338 NA NA NA NA 113 142 384 NA NA NA NA 2340 1154 2032 NA NA NA NA 1397 1048 1916 NA NA NA NA
1444208400.0 121.0 100 88 350 NA NA NA NA 151 142 397 NA NA NA NA 12634 1209 2761 NA NA NA NA 4040 995 2322 NA NA NA NA
1444208400.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3396 710 NA NA NA NA NA 2219 718 NA NA NA NA NA
1444208400.0 123.1 297 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2312 NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1444208400.0 123.2 300 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2862 NA NA NA NA NA NA 2082 NA NA NA NA NA NA
