Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439888400.0 1.0 87 82 141 NA NA NA 141 140 181 NA NA NA 6480 1366 854 NA NA NA 2539 1217 783 NA NA NA
1439888400.0 10.0 NA 95 361 0 NA NA NA 150 405 0 NA NA NA 5601 7427 1253 NA NA NA 3909 3219 1263 NA NA
1439888400.0 1000.0 NA 297 115 0 44 NA NA 351 160 0 71 NA NA 7250 1603 1023 271 NA NA 4431 1177 1135 532 NA
1439888400.0 1001.0 NA 311 110 0 0 0 NA 354 138 0 0 0 NA 6524 375 115 91 383 NA 4057 368 121 96 389
1439888400.0 1002.0 NA 328 69 NA NA NA NA 379 99 NA NA NA NA 6657 580 NA NA NA NA 4088 440 NA NA NA
1439888400.0 1003.0 NA 285 0 NA NA NA NA 336 0 NA NA NA NA 9359 1007 NA NA NA NA 4814 1016 NA NA NA
1439888400.0 101.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1522 NA NA NA NA NA 1531 NA NA NA NA NA
1439888400.0 102.0 111 NA NA NA NA NA 158 NA NA NA NA NA 1532 NA NA NA NA NA 1545 NA NA NA NA NA
1439888400.0 103.0 61 82 335 NA NA NA 96 141 379 NA NA NA 4367 759 1959 NA NA NA 2645 881 2349 NA NA NA
1439888400.0 105.0 86 83 31 NA NA NA 141 141 56 NA NA NA 6868 1444 8 NA NA NA 2722 1252 37 NA NA NA
1439888400.0 106.0 50 0 0 NA NA NA 78 0 0 NA NA NA 875 472 1416 NA NA NA 879 477 1736 NA NA NA
