Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447106400.0 120.0 71 79 329 NA NA NA NA 112 141 377 NA NA NA NA 1175 583 931 NA NA NA NA 642 505 867 NA NA NA NA
1447106400.0 121.0 99 86 344 NA NA NA NA 150 141 390 NA NA NA NA 7583 709 1494 NA NA NA NA 2355 558 1264 NA NA NA NA
1447106400.0 122.0 74 81 327 NA NA NA NA 113 141 373 NA NA NA NA 2265 403 959 NA NA NA NA 1188 392 936 NA NA NA NA
1447106400.0 123.1 297 NA NA NA NA NA NA 368 NA NA NA NA NA NA 833 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1447106400.0 123.2 299 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1022 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1447106400.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 526 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1447106400.0 124.1 278 NA NA NA NA NA NA 336 NA NA NA NA NA NA 551 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1447106400.0 124.2 296 NA NA NA NA NA NA 367 NA NA NA NA NA NA 760 NA NA NA NA NA NA 628 NA NA NA NA NA NA
1447106400.0 124.4 278 NA NA NA NA NA NA 338 NA NA NA NA NA NA 557 NA NA NA NA NA NA 509 NA NA NA NA NA NA
1447106400.0 124.5 280 NA NA NA NA NA NA 338 NA NA NA NA NA NA 565 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1447106400.0 124.6 255 NA NA NA NA NA NA 319 NA NA NA NA NA NA 575 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1447106400.0 125.0 103 84 337 NA NA NA NA 152 141 384 NA NA NA NA 5284 714 1101 NA NA NA NA 1936 597 954 NA NA NA NA
1447106400.0 126.0 73 79 333 NA NA NA NA 111 141 381 NA NA NA NA 1853 613 1064 NA NA NA NA 867 509 980 NA NA NA NA
1447106400.0 127.0 74 79 333 NA NA NA NA 116 141 379 NA NA NA NA 2041 536 931 NA NA NA NA 892 450 926 NA NA NA NA
1447106400.0 128.0 70 80 330 NA NA NA NA 104 141 377 NA NA NA NA 1076 617 890 NA NA NA NA 657 516 832 NA NA NA NA
1447106400.0 129.0 71 78 330 NA NA NA NA 105 141 377 NA NA NA NA 1155 601 906 NA NA NA NA 668 540 841 NA NA NA NA
1447106400.0 13.0 NA 87 339 0 NA NA NA NA 150 389 0 NA NA NA NA 692 1901 620 NA NA NA NA 609 1267 625 NA NA NA
1447106400.0 130.0 72 80 330 NA NA NA NA 106 141 377 NA NA NA NA 1416 651 950 NA NA NA NA 734 554 893 NA NA NA NA
1447106400.0 1301.0 93 142 175 NA NA NA NA 147 205 220 NA NA NA NA 2965 976 801 NA NA NA NA 1446 839 709 NA NA NA NA
1447106400.0 1302.0 116 160 188 NA NA NA NA 164 206 237 NA NA NA NA 10363 1256 1469 NA NA NA NA 3665 957 1126 NA NA NA NA
1447106400.0 1303.0 121 173 198 NA NA NA NA 169 210 247 NA NA NA NA 13796 1803 1496 NA NA NA NA 4499 1293 816 NA NA NA NA
1447106400.0 1306.0 NA 158 387 0 NA NA NA NA 216 441 0 NA NA NA NA 1077 2078 1564 NA NA NA NA 932 1896 1569 NA NA NA
1447106400.0 1307.0 NA 144 199 51 0 NA NA NA 214 246 80 0 NA NA NA 703 1134 81 419 NA NA NA 606 998 87 425 NA NA
1447106400.0 1308.0 NA 142 194 51 0 NA NA NA 214 233 79 0 NA NA NA 813 1028 71 412 NA NA NA 678 913 70 415 NA NA
1447106400.0 1309.0 NA 170 403 0 NA NA NA NA 219 458 0 NA NA NA NA 1341 2475 1642 NA NA NA NA 1231 2035 1656 NA NA NA
1447106400.0 131.0 77 80 332 NA NA NA NA 118 141 378 NA NA NA NA 2297 593 1006 NA NA NA NA 976 502 916 NA NA NA NA
1447106400.0 1310.0 NA 164 409 0 NA NA NA NA 217 466 0 NA NA NA NA 1345 2608 1649 NA NA NA NA 1188 2588 1655 NA NA NA
1447106400.0 1311.0 NA 161 402 0 62 NA NA NA 216 453 0 90 NA NA NA 1116 2239 1792 191 NA NA NA 894 2060 1798 170 NA NA
1447106400.0 1312.0 NA 162 411 0 NA NA NA NA 216 466 0 NA NA NA NA 1356 2572 1639 NA NA NA NA 1126 2036 1646 NA NA NA
1447106400.0 1313.0 NA 181 412 0 NA NA NA NA 235 469 0 NA NA NA NA 1727 4108 1227 NA NA NA NA 1024 2844 1233 NA NA NA
1447106400.0 1314.0 NA 169 400 0 NA NA NA NA 217 456 0 NA NA NA NA 853 2123 1060 NA NA NA NA 681 1772 1080 NA NA NA
1447106400.0 1315.0 NA 159 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1083 2167 1585 NA NA NA NA 917 1995 1597 NA NA NA
1447106400.0 1316.0 NA 163 389 0 NA NA NA NA 216 446 0 NA NA NA NA 1142 2202 1590 NA NA NA NA 1141 1947 1607 NA NA NA
1447106400.0 1317.0 NA 161 388 0 NA NA NA NA 216 445 0 NA NA NA NA 1119 2240 1591 NA NA NA NA 934 2011 1605 NA NA NA
1447106400.0 1318.0 NA 158 399 0 NA NA NA NA 216 452 0 NA NA NA NA 1099 2152 1560 NA NA NA NA 897 1971 1587 NA NA NA
1447106400.0 1319.0 NA 159 387 0 NA NA NA NA 216 444 0 NA NA NA NA 1146 2114 1637 NA NA NA NA 926 1897 1657 NA NA NA
1447106400.0 132.0 96 84 344 NA NA NA NA 145 141 392 NA NA NA NA 6328 585 1011 NA NA NA NA 2139 459 786 NA NA NA NA
1447106400.0 1320.0 NA 161 389 0 NA NA NA NA 217 445 0 NA NA NA NA 746 1546 1067 NA NA NA NA 627 1356 1072 NA NA NA
1447106400.0 1321.0 NA 162 402 0 NA NA NA NA 216 458 0 NA NA NA NA 1123 2300 1601 NA NA NA NA 1092 2038 1623 NA NA NA
1447106400.0 1322.0 NA 162 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1133 2430 1626 NA NA NA NA 964 2089 1635 NA NA NA
1447106400.0 1323.0 NA 157 386 0 NA NA NA NA 216 439 0 NA NA NA NA 1017 2065 1556 NA NA NA NA 877 1878 1565 NA NA NA
1447106400.0 1324.0 NA 165 404 0 NA NA NA NA 216 459 0 NA NA NA NA 1330 2545 1640 NA NA NA NA 1016 2086 1656 NA NA NA
1447106400.0 1325.0 NA 166 407 0 69 NA NA NA 219 459 0 98 NA NA NA 1152 2527 1221 159 NA NA NA 868 2430 1226 165 NA NA
1447106400.0 1326.0 NA 156 400 0 NA NA NA NA 216 456 0 NA NA NA NA 1214 2231 1656 NA NA NA NA 949 1918 1660 NA NA NA
1447106400.0 1327.0 NA 162 405 0 NA NA NA NA 217 459 0 NA NA NA NA 736 1176 1173 NA NA NA NA 573 1017 1179 NA NA NA
1447106400.0 1328.0 NA 162 399 0 NA NA NA NA 217 457 0 NA NA NA NA 751 1388 998 NA NA NA NA 565 1170 1002 NA NA NA
1447106400.0 1329.0 NA 157 396 0 NA NA NA NA 217 453 0 NA NA NA NA 742 1298 1063 NA NA NA NA 573 1124 1069 NA NA NA
1447106400.0 133.0 102 87 349 NA NA NA NA 155 141 398 NA NA NA NA 11246 915 1634 NA NA NA NA 3488 729 1121 NA NA NA NA
1447106400.0 1330.0 NA 168 404 0 NA NA NA NA 216 457 0 NA NA NA NA 1187 2321 1652 NA NA NA NA 936 2018 1658 NA NA NA
1447106400.0 1331.0 NA 161 394 0 NA NA NA NA 216 450 0 NA NA NA NA 1213 2231 1664 NA NA NA NA 961 1966 1729 NA NA NA
1447106400.0 1332.0 NA 169 398 0 NA NA NA NA 216 454 0 NA NA NA NA 1271 2424 1641 NA NA NA NA 1150 2066 1664 NA NA NA
1447106400.0 1333.0 NA 162 394 0 NA NA NA NA 217 449 0 NA NA NA NA 764 2182 1135 NA NA NA NA 629 2116 1141 NA NA NA
1447106400.0 1334.0 NA 162 398 0 NA NA NA NA 217 454 0 NA NA NA NA 845 2273 1076 NA NA NA NA 676 2169 1081 NA NA NA
1447106400.0 1335.0 NA 163 395 0 NA NA NA NA 216 452 0 NA NA NA NA 1182 2217 1627 NA NA NA NA 1116 2476 1649 NA NA NA
1447106400.0 1336.0 NA 178 406 0 NA NA NA NA 225 464 0 NA NA NA NA 1581 3601 1065 NA NA NA NA 984 2373 1080 NA NA NA
1447106400.0 1337.0 NA 192 425 0 NA NA NA NA 238 480 0 NA NA NA NA 1821 3398 1086 NA NA NA NA 996 2259 1101 NA NA NA
1447106400.0 134.0 NA 325 42 0 NA NA NA NA 378 70 0 NA NA NA NA 3865 16 14 NA NA NA NA 2017 20 35 NA NA NA
1447106400.0 134.701 NA 131 354 0 NA NA NA NA 189 406 0 NA NA NA NA 1214 8197 672 NA NA NA NA 583 3636 679 NA NA NA
1447106400.0 134.702 NA 136 349 0 NA NA NA NA 194 404 0 NA NA NA NA 1913 10699 759 NA NA NA NA 729 4351 762 NA NA NA
1447106400.0 134.703 NA 140 364 0 NA NA NA NA 195 417 0 NA NA NA NA 2439 10742 728 NA NA NA NA 1304 5178 734 NA NA NA
1447106400.0 134.704 NA 138 352 0 NA NA NA NA 191 409 0 NA NA NA NA 1986 10224 709 NA NA NA NA 872 4353 712 NA NA NA
1447106400.0 134.705 NA 140 360 0 NA NA NA NA 198 416 0 NA NA NA NA 2587 11545 800 NA NA NA NA 1250 5343 803 NA NA NA
1447106400.0 134.706 NA 142 360 0 NA NA NA NA 197 416 0 NA NA NA NA 3023 11756 787 NA NA NA NA 1387 5487 790 NA NA NA
1447106400.0 134.707 NA 139 352 0 NA NA NA NA 194 405 0 NA NA NA NA 2287 10539 641 NA NA NA NA 881 4575 644 NA NA NA
1447106400.0 134.708 NA 138 350 0 NA NA NA NA 193 403 0 NA NA NA NA 2169 9955 684 NA NA NA NA 905 4484 687 NA NA NA
1447106400.0 134.709 NA 138 377 0 NA NA NA NA 193 426 0 NA NA NA NA 1651 10012 624 NA NA NA NA 657 4073 627 NA NA NA
1447106400.0 134.71 NA 129 347 0 NA NA NA NA 180 395 0 NA NA NA NA 1206 6185 963 NA NA NA NA 600 2802 1007 NA NA NA
1447106400.0 134.801 NA 142 352 0 NA NA NA NA 193 407 0 NA NA NA NA 1592 7809 674 NA NA NA NA 764 3698 679 NA NA NA
1447106400.0 134.802 NA 149 362 0 NA NA NA NA 203 416 0 NA NA NA NA 2134 8295 523 NA NA NA NA 767 3123 527 NA NA NA
1447106400.0 134.803 NA 146 358 0 NA NA NA NA 201 413 0 NA NA NA NA 3036 12325 753 NA NA NA NA 1386 5442 757 NA NA NA
1447106400.0 134.804 NA 152 376 0 NA NA NA NA 206 433 0 NA NA NA NA 3412 13463 677 NA NA NA NA 1429 5754 682 NA NA NA
1447106400.0 134.805 NA 152 369 0 NA NA NA NA 211 425 0 NA NA NA NA 2301 7711 632 NA NA NA NA 983 2916 640 NA NA NA
1447106400.0 134.806 NA 160 369 0 NA NA NA NA 215 429 0 NA NA NA NA 2434 8104 514 NA NA NA NA 856 2943 519 NA NA NA
1447106400.0 134.807 NA 173 389 0 NA NA NA NA 249 444 0 NA NA NA NA 2900 9780 657 NA NA NA NA 1281 3825 661 NA NA NA
1447106400.0 134.808 NA 173 380 0 NA NA NA NA 245 443 0 NA NA NA NA 2670 9607 647 NA NA NA NA 1495 3753 652 NA NA NA
1447106400.0 134.809 NA 150 356 0 NA NA NA NA 204 412 0 NA NA NA NA 2350 7718 553 NA NA NA NA 846 2857 558 NA NA NA
1447106400.0 134.81 NA 148 359 0 NA NA NA NA 203 414 0 NA NA NA NA 3273 12770 695 NA NA NA NA 1462 5521 699 NA NA NA
1447106400.0 134.811 NA 159 368 0 NA NA NA NA 216 426 0 NA NA NA NA 2458 8427 472 NA NA NA NA 1080 3190 477 NA NA NA
1447106400.0 134.812 NA 137 349 0 NA NA NA NA 191 402 0 NA NA NA NA 1447 7750 693 NA NA NA NA 784 3549 699 NA NA NA
1447106400.0 134.901 NA 141 348 0 NA NA NA NA 195 400 0 NA NA NA NA 1757 7725 642 NA NA NA NA 828 3689 649 NA NA NA
1447106400.0 134.902 NA 146 353 0 NA NA NA NA 201 407 0 NA NA NA NA 2215 9875 644 NA NA NA NA 880 4172 646 NA NA NA
1447106400.0 134.903 NA 144 350 0 NA NA NA NA 199 402 0 NA NA NA NA 2199 9014 619 NA NA NA NA 961 3883 644 NA NA NA
1447106400.0 134.904 NA 151 355 0 NA NA NA NA 205 408 0 NA NA NA NA 3330 11561 643 NA NA NA NA 1430 5354 646 NA NA NA
1447106400.0 134.905 NA 145 354 0 NA NA NA NA 201 405 0 NA NA NA NA 2151 8757 676 NA NA NA NA 921 4291 689 NA NA NA
1447106400.0 134.906 NA 150 358 0 NA NA NA NA 204 412 0 NA NA NA NA 2934 10753 630 NA NA NA NA 1069 4783 646 NA NA NA
1447106400.0 134.907 NA 169 363 0 NA NA NA NA 242 427 0 NA NA NA NA 3310 10399 827 NA NA NA NA 1692 5226 832 NA NA NA
1447106400.0 134.908 NA 174 374 0 NA NA NA NA 246 428 0 NA NA NA NA 3334 8465 833 NA NA NA NA 7691 3502 837 NA NA NA
1447106400.0 134.909 NA 146 348 0 NA NA NA NA 201 404 0 NA NA NA NA 1977 8457 983 NA NA NA NA 801 3532 1108 NA NA NA
1447106400.0 134.91 NA 145 347 0 NA NA NA NA 200 402 0 NA NA NA NA 2016 8681 638 NA NA NA NA 890 3725 653 NA NA NA
1447106400.0 134.911 NA 147 350 0 NA NA NA NA 203 405 0 NA NA NA NA 2167 9152 650 NA NA NA NA 877 3676 654 NA NA NA
1447106400.0 134.912 NA 135 343 0 NA NA NA NA 189 394 0 NA NA NA NA 1536 7477 751 NA NA NA NA 785 4015 754 NA NA NA
1447106400.0 1340.0 NA 160 397 0 NA NA NA NA 217 450 0 NA NA NA NA 865 1699 1074 NA NA NA NA 678 1486 1080 NA NA NA
1447106400.0 1341.0 NA 175 413 0 NA NA NA NA 226 468 0 NA NA NA NA 1276 2505 1627 NA NA NA NA 770 1663 1727 NA NA NA
1447106400.0 1343.0 NA 169 397 0 NA NA NA NA 217 454 0 NA NA NA NA 860 1814 1144 NA NA NA NA 677 1434 1148 NA NA NA
1447106400.0 1344.0 NA 165 402 0 NA NA NA NA 217 458 0 NA NA NA NA 899 1687 1120 NA NA NA NA 680 1381 1126 NA NA NA
1447106400.0 1345.0 NA 166 402 0 NA NA NA NA 219 458 0 NA NA NA NA 922 2077 1385 NA NA NA NA 687 1714 1507 NA NA NA
1447106400.0 1347.0 NA 169 399 0 NA NA NA NA 217 457 0 NA NA NA NA 963 1734 1160 NA NA NA NA 778 1428 1165 NA NA NA
1447106400.0 1348.0 NA 162 392 0 NA NA NA NA 217 448 0 NA NA NA NA 795 1575 1095 NA NA NA NA 636 1377 1101 NA NA NA
1447106400.0 135.1 338 0 108 NA NA NA NA 421 0 145 NA NA NA NA 1924 241 363 NA NA NA NA 1414 260 313 NA NA NA NA
1447106400.0 135.11 353 0 109 NA NA NA NA 437 0 146 NA NA NA NA 2731 249 427 NA NA NA NA 1881 253 327 NA NA NA NA
1447106400.0 135.12 341 0 106 NA NA NA NA 412 0 145 NA NA NA NA 1676 214 341 NA NA NA NA 1526 225 304 NA NA NA NA
1447106400.0 135.2 294 0 104 NA NA NA NA 357 0 140 NA NA NA NA 1424 183 314 NA NA NA NA 1282 188 302 NA NA NA NA
1447106400.0 135.3 294 0 104 NA NA NA NA 357 0 143 NA NA NA NA 1436 186 327 NA NA NA NA 1402 198 348 NA NA NA NA
1447106400.0 135.4 328 0 106 NA NA NA NA 412 0 145 NA NA NA NA 1655 216 360 NA NA NA NA 1330 219 459 NA NA NA NA
1447106400.0 135.5 334 0 107 NA NA NA NA 415 0 144 NA NA NA NA 1688 239 360 NA NA NA NA 1460 254 324 NA NA NA NA
1447106400.0 135.6 342 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2047 235 365 NA NA NA NA 1493 246 317 NA NA NA NA
1447106400.0 135.7 335 0 107 NA NA NA NA 416 0 145 NA NA NA NA 1751 223 353 NA NA NA NA 1391 240 311 NA NA NA NA
1447106400.0 135.8 153 NA NA NA NA NA NA 224 NA NA NA NA NA NA 292 NA NA NA NA NA NA 280 NA NA NA NA NA NA
1447106400.0 135.9 336 0 105 NA NA NA NA 408 0 145 NA NA NA NA 1398 203 312 NA NA NA NA 1299 240 303 NA NA NA NA
1447106400.0 1351.0 NA 167 401 0 NA NA NA NA 217 454 0 NA NA NA NA 936 1619 1187 NA NA NA NA 750 1365 1193 NA NA NA
1447106400.0 1352.0 NA 162 395 0 NA NA NA NA 216 453 0 NA NA NA NA 1177 2358 1644 NA NA NA NA 1218 2119 1650 NA NA NA
1447106400.0 1353.0 NA 162 399 0 NA NA NA NA 217 455 0 NA NA NA NA 855 1692 1148 NA NA NA NA 662 1383 1153 NA NA NA
1447106400.0 1354.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1273 2447 1641 NA NA NA NA 996 2085 1648 NA NA NA
1447106400.0 1355.0 NA 171 405 0 NA NA NA NA 219 460 0 NA NA NA NA 942 1924 1086 NA NA NA NA 726 1512 1090 NA NA NA
1447106400.0 14.0 NA 87 342 0 NA NA NA NA 150 390 0 NA NA NA NA 3536 3727 921 NA NA NA NA 2622 1897 934 NA NA NA
1447106400.0 140.1 NA 104 NA NA NA NA NA NA 182 NA NA NA NA NA NA 617 NA NA NA NA NA NA 615 NA NA NA NA NA
1447106400.0 140.2 NA 102 473 0 NA NA NA NA 182 526 0 NA NA NA NA 483 1196 472 NA NA NA NA 476 1186 475 NA NA NA
1447106400.0 140.4 NA 107 483 0 NA NA NA NA 182 535 0 NA NA NA NA 539 1304 493 NA NA NA NA 526 1292 496 NA NA NA
1447106400.0 140.51 NA 61 452 0 NA NA NA NA 95 513 0 NA NA NA NA 5336 3784 784 NA NA NA NA 4928 2229 789 NA NA NA
1447106400.0 140.53 NA 523 0 NA NA NA NA NA 583 0 NA NA NA NA NA 5894 656 NA NA NA NA NA 2804 661 NA NA NA NA
1447106400.0 144.6 NA 310 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2569 NA NA NA NA NA NA 1458 NA NA NA NA NA
1447106400.0 145.0 NA 199 583 0 NA NA NA NA 256 640 0 NA NA NA NA 3580 6080 559 NA NA NA NA 3880 5848 563 NA NA NA
1447106400.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 2202 1809 651 NA NA NA NA 1670 1226 656 NA NA NA
1447106400.0 16.0 NA 87 336 0 NA NA NA NA 150 383 0 NA NA NA NA 3227 2630 794 NA NA NA NA 2485 1591 800 NA NA NA
1447106400.0 17.0 NA 82 334 0 NA NA NA NA 150 381 0 NA NA NA NA 3142 2307 769 NA NA NA NA 2434 1570 774 NA NA NA
1447106400.0 18.0 NA 82 332 0 NA NA NA NA 150 380 0 NA NA NA NA 2333 1772 573 NA NA NA NA 1758 1372 578 NA NA NA
1447106400.0 2.0 100 84 152 NA NA NA NA 150 140 193 NA NA NA NA 5909 706 746 NA NA NA NA 1969 562 542 NA NA NA NA
1447106400.0 20.0 NA 84 335 0 NA NA NA NA 150 382 0 NA NA NA NA 3368 2703 851 NA NA NA NA 2535 1653 879 NA NA NA
1447106400.0 200.0 NA 94 369 0 NA NA NA NA 150 429 0 NA NA NA NA 1716 2644 837 NA NA NA NA 1747 2064 844 NA NA NA
1447106400.0 202.0 NA 97 387 0 NA NA NA NA 150 445 0 NA NA NA NA 1481 2855 848 NA NA NA NA 1817 2044 860 NA NA NA
1447106400.0 203.0 NA 93 373 0 NA NA NA NA 150 429 0 NA NA NA NA 1451 2630 836 NA NA NA NA 1950 2147 855 NA NA NA
1447106400.0 204.0 96 94 376 0 NA NA NA 148 148 432 0 NA NA NA 4863 1060 2707 598 NA NA NA 1696 1378 2178 603 NA NA NA
1447106400.0 21.0 NA 85 335 0 NA NA NA NA 150 382 0 NA NA NA NA 2129 2645 663 NA NA NA NA 1517 1414 666 NA NA NA
1447106400.0 22.0 NA 85 336 0 NA NA NA NA 150 383 0 NA NA NA NA 2163 3541 865 NA NA NA NA 1514 1681 905 NA NA NA
1447106400.0 23.0 NA 88 341 0 NA NA NA NA 150 388 0 NA NA NA NA 2583 2670 637 NA NA NA NA 1810 1357 641 NA NA NA
1447106400.0 24.0 NA 90 346 0 NA NA NA NA 150 393 0 NA NA NA NA 3272 5014 593 NA NA NA NA 2325 2635 596 NA NA NA
1447106400.0 25.0 NA 89 355 0 61 NA NA NA 150 407 0 90 NA NA NA 3083 3974 1060 109 NA NA NA 2343 1699 1597 94 NA NA
1447106400.0 250199.0 156 NA NA NA NA NA NA 223 NA NA NA NA NA NA 4718 NA NA NA NA NA NA 5317 NA NA NA NA NA NA
1447106400.0 250200.0 NA 258 483 0 NA NA NA NA 324 551 0 NA NA NA NA 10923 3188 911 NA NA NA NA 5151 1680 915 NA NA NA
1447106400.0 250202.0 NA 275 500 0 NA NA NA NA 341 567 0 NA NA NA NA 13038 4233 1069 NA NA NA NA 5516 2294 1074 NA NA NA
1447106400.0 250203.0 NA 271 501 0 NA NA NA NA 333 566 0 NA NA NA NA 11531 4031 1145 NA NA NA NA 5227 1960 1152 NA NA NA
1447106400.0 250204.0 NA 265 492 0 NA NA NA NA 332 555 0 NA NA NA NA 11793 3810 1061 NA NA NA NA 5440 2084 1067 NA NA NA
1447106400.0 250205.0 NA 257 509 0 NA NA NA NA 318 572 0 NA NA NA NA 10756 3759 1095 NA NA NA NA 5459 2017 1101 NA NA NA
1447106400.0 250206.0 NA 267 488 0 NA NA NA NA 327 547 0 NA NA NA NA 11028 4134 951 NA NA NA NA 5350 2266 957 NA NA NA
1447106400.0 250207.0 NA 234 490 0 NA NA NA NA 305 552 0 NA NA NA NA 8584 3176 971 NA NA NA NA 4476 1861 975 NA NA NA
1447106400.0 250399.0 170 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 2622 NA NA NA NA NA NA
1447106400.0 250400.0 359 0 113 NA NA NA NA 449 0 153 NA NA NA NA 2630 208 689 NA NA NA NA 1581 211 394 NA NA NA NA
1447106400.0 250402.0 360 0 114 NA NA NA NA 449 0 154 NA NA NA NA 3174 238 712 NA NA NA NA 2005 258 424 NA NA NA NA
1447106400.0 250403.0 351 0 112 NA NA NA NA 442 0 152 NA NA NA NA 2687 216 616 NA NA NA NA 1720 229 393 NA NA NA NA
1447106400.0 250405.0 353 0 113 NA NA NA NA 446 0 152 NA NA NA NA 2764 214 690 NA NA NA NA 2015 228 456 NA NA NA NA
1447106400.0 250406.0 352 0 110 NA NA NA NA 439 0 149 NA NA NA NA 1857 221 425 NA NA NA NA 1510 227 366 NA NA NA NA
