Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446372000.0 1.0 90 79 143 NA NA NA NA 143 140 186 NA NA NA NA 2669 606 463 NA NA NA NA 1476 531 440 NA NA NA NA
1446372000.0 10.0 NA 90 346 0 NA NA NA NA 150 394 0 NA NA NA NA 4646 5041 1069 NA NA NA NA 3249 2460 1084 NA NA NA
1446372000.0 1000.0 NA 283 116 0 42 NA NA NA 339 166 0 71 NA NA NA 3009 597 471 92 NA NA NA 1770 515 476 178 NA NA
1446372000.0 1001.0 NA 296 175 0 0 0 0 NA 342 205 0 0 0 0 NA 2687 452 40 40 495 51 NA 1604 506 47 44 499 59
1446372000.0 1002.0 NA 315 69 NA NA NA NA NA 370 99 NA NA NA NA NA 2976 200 NA NA NA NA NA 1968 178 NA NA NA NA
1446372000.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 3833 475 NA NA NA NA NA 1985 486 NA NA NA NA
1446372000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 642 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1446372000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 634 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1446372000.0 103.0 63 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2041 341 861 NA NA NA NA 1325 349 1123 NA NA NA NA
1446372000.0 105.0 90 81 31 NA NA NA NA 143 141 57 NA NA NA NA 2306 481 4 NA NA NA NA 1107 422 8 NA NA NA NA
1446372000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 460 247 571 NA NA NA NA 470 251 587 NA NA NA NA
1446372000.0 107.0 98 84 341 NA NA NA NA 150 141 386 NA NA NA NA 4754 551 1044 NA NA NA NA 1734 693 917 NA NA NA NA
1446372000.0 108.0 103 85 343 NA NA NA NA 151 141 392 NA NA NA NA 7460 555 1247 NA NA NA NA 3222 475 1507 NA NA NA NA
1446372000.0 109.0 99 85 341 NA NA NA NA 149 141 388 NA NA NA NA 6019 591 1136 NA NA NA NA 2712 481 1288 NA NA NA NA
1446372000.0 11.0 NA 86 370 0 54 NA NA NA 149 417 0 82 NA NA NA 3722 2604 1120 107 NA NA NA 2841 1869 1124 75 NA NA
1446372000.0 110.0 72 81 331 NA NA NA NA 107 141 378 NA NA NA NA 1085 505 900 NA NA NA NA 751 722 880 NA NA NA NA
1446372000.0 1102.0 NA 90 350 126 67 NA NA NA 150 398 174 104 NA NA NA 2354 3779 2659 205 NA NA NA 1878 2241 1446 151 NA NA
