Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439240400.0 1.0 58 85 123 NA NA 89 141 165 NA NA 2189 445 426 NA NA 3633 663 787 NA NA
1439240400.0 10.0 NA 83 193 0 NA NA 139 229 0 NA NA 2304 3057 782 NA NA 2370 3247 804 NA
1439240400.0 101.0 91 NA NA NA NA 131 NA NA NA NA 1369 NA NA NA NA 1403 NA NA NA NA
1439240400.0 102.0 91 NA NA NA NA 131 NA NA NA NA 1002 NA NA NA NA 1046 NA NA NA NA
1439240400.0 103.0 54 89 189 NA NA 83 142 225 NA NA 991 276 713 NA NA 1158 301 790 NA NA
1439240400.0 105.0 61 89 30 NA NA 89 142 51 NA NA 2143 442 5 NA NA 2501 477 15 NA NA
1439240400.0 107.0 63 91 190 NA NA 91 142 226 NA NA 4304 444 854 NA NA 4463 453 910 NA NA
1439240400.0 108.0 65 92 193 NA NA 93 142 229 NA NA 5978 460 961 NA NA 6301 482 1044 NA NA
1439240400.0 109.0 64 93 193 NA NA 93 142 229 NA NA 6924 446 980 NA NA 7263 473 1043 NA NA
1439240400.0 11.0 NA 82 200 0 51 NA 138 238 0 74 NA 1867 1458 779 43 NA 1942 1563 801 57
1439240400.0 110.0 51 88 189 NA NA 76 141 225 NA NA 772 456 747 NA NA 792 480 799 NA NA
1439240400.0 111.0 58 90 190 NA NA 90 142 226 NA NA 2594 372 759 NA NA 2633 418 831 NA NA
1439240400.0 112.0 61 90 190 NA NA 91 142 226 NA NA 3746 459 834 NA NA 3860 482 904 NA NA
1439240400.0 113.0 63 91 191 NA NA 92 142 226 NA NA 4167 459 805 NA NA 4237 485 903 NA NA
1439240400.0 114.0 61 91 189 NA NA 91 142 225 NA NA 3586 456 836 NA NA 3642 488 927 NA NA
1439240400.0 115.0 63 91 191 NA NA 92 142 227 NA NA 4906 451 821 NA NA 5002 514 858 NA NA
1439240400.0 116.0 63 90 191 NA NA 92 142 227 NA NA 4515 442 900 NA NA 4627 453 984 NA NA
1439240400.0 117.0 64 91 192 NA NA 92 142 228 NA NA 6274 488 1022 NA NA 6371 521 1090 NA NA
1439240400.0 118.0 62 91 192 NA NA 92 142 227 NA NA 4805 485 1094 NA NA 4859 517 1154 NA NA
1439240400.0 119.0 61 90 190 NA NA 91 142 227 NA NA 4343 441 920 NA NA 4432 476 988 NA NA
1439240400.0 12.0 NA 83 193 0 NA NA 138 229 0 NA NA 2185 3140 780 NA NA 2261 3300 954 NA
1439240400.0 120.0 51 86 186 NA NA 80 141 227 NA NA 661 406 677 NA NA 695 421 745 NA NA
1439240400.0 121.0 64 92 194 NA NA 92 142 229 NA NA 6300 501 1097 NA NA 6366 521 1136 NA NA
1439240400.0 122.0 59 89 188 NA NA 89 142 225 NA NA 1415 309 741 NA NA 1424 322 796 NA NA
1439240400.0 123.1 168 NA NA NA NA 205 NA NA NA NA 659 NA NA NA NA 815 NA NA NA NA
1439240400.0 123.2 169 NA NA NA NA 206 NA NA NA NA 803 NA NA NA NA 858 NA NA NA NA
1439240400.0 123.3 157 NA NA NA NA 201 NA NA NA NA 513 NA NA NA NA 566 NA NA NA NA
1439240400.0 124.1 164 NA NA NA NA 201 NA NA NA NA 490 NA NA NA NA 529 NA NA NA NA
1439240400.0 124.2 169 NA NA NA NA 206 NA NA NA NA 579 NA NA NA NA 631 NA NA NA NA
1439240400.0 124.4 163 NA NA NA NA 201 NA NA NA NA 513 NA NA NA NA 580 NA NA NA NA
1439240400.0 124.5 163 NA NA NA NA 201 NA NA NA NA 545 NA NA NA NA 613 NA NA NA NA
1439240400.0 124.6 158 NA NA NA NA 201 NA NA NA NA 490 NA NA NA NA 557 NA NA NA NA
1439240400.0 125.0 64 92 190 NA NA 92 142 227 NA NA 4892 443 863 NA NA 4947 452 910 NA NA
1439240400.0 126.0 52 86 188 NA NA 81 141 225 NA NA 1365 433 849 NA NA 1376 445 893 NA NA
1439240400.0 127.0 52 86 188 NA NA 81 142 225 NA NA 1747 401 747 NA NA 1766 427 788 NA NA
1439240400.0 128.0 50 87 183 NA NA 75 141 219 NA NA 673 414 564 NA NA 683 429 597 NA NA
