Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 90 82 144 NA NA NA NA 141 141 186 NA NA NA NA 1701 579 453 NA NA NA NA 733 466 427 NA NA NA NA
1444510800.0 10.0 NA 96 348 NA NA NA NA NA 152 393 NA NA NA NA NA 2542 1028 NA NA NA NA NA 1758 939 NA NA NA NA
1444510800.0 1001.0 NA 307 177 0 0 0 0 NA 352 206 0 0 0 0 NA 2074 351 43 26 490 44 NA 1543 809 114 44 698 231
1444510800.0 1002.0 NA 323 69 NA NA NA NA NA 380 100 NA NA NA NA NA 2155 160 NA NA NA NA NA 1885 298 NA NA NA NA
1444510800.0 1003.0 NA 277 0 NA NA NA NA NA 334 0 NA NA NA NA NA 2822 348 NA NA NA NA NA 1859 383 NA NA NA NA
1444510800.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 563 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1444510800.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 592 NA NA NA NA NA NA 601 NA NA NA NA NA NA
1444510800.0 103.0 63 80 330 NA NA NA NA 98 142 376 NA NA NA NA 1696 429 919 NA NA NA NA 1053 465 952 NA NA NA NA
1444510800.0 105.0 90 84 31 NA NA NA NA 141 142 56 NA NA NA NA 1872 635 4 NA NA NA NA 832 556 11 NA NA NA NA
1444510800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 394 283 633 NA NA NA NA 398 287 667 NA NA NA NA
1444510800.0 107.0 98 87 349 NA NA NA NA 150 142 395 NA NA NA NA 4733 676 1184 NA NA NA NA 1780 661 1040 NA NA NA NA
1444510800.0 108.0 101 88 353 NA NA NA NA 150 142 399 NA NA NA NA 6863 717 1254 NA NA NA NA 2457 593 1017 NA NA NA NA
1444510800.0 109.0 99 88 350 NA NA NA NA 149 142 396 NA NA NA NA 6216 709 1215 NA NA NA NA 2271 637 1019 NA NA NA NA
1444510800.0 11.0 NA 90 384 0 53 NA NA NA 151 428 0 81 NA NA NA 2077 1596 636 57 NA NA NA 1533 1129 649 46 NA NA
1444510800.0 110.0 73 83 339 NA NA NA NA 110 142 387 NA NA NA NA 1244 596 987 NA NA NA NA 658 709 955 NA NA NA NA
1444510800.0 1102.0 NA 95 358 123 62 NA NA NA 151 405 171 104 NA NA NA 1893 2723 2003 245 NA NA NA 1457 1733 1300 444 NA NA
1444510800.0 111.0 89 86 346 NA NA NA NA 143 142 393 NA NA NA NA 2762 555 1019 NA NA NA NA 1392 531 942 NA NA NA NA
1444510800.0 112.0 98 86 343 NA NA NA NA 147 142 388 NA NA NA NA 4282 657 947 NA NA NA NA 1898 601 918 NA NA NA NA
1444510800.0 113.0 97 87 346 NA NA NA NA 150 142 392 NA NA NA NA 4537 711 1082 NA NA NA NA 1825 621 979 NA NA NA NA
1444510800.0 114.0 101 88 350 NA NA NA NA 151 142 396 NA NA NA NA 5927 597 1074 NA NA NA NA 2461 501 940 NA NA NA NA
1444510800.0 115.0 101 87 349 NA NA NA NA 151 142 395 NA NA NA NA 5385 561 1019 NA NA NA NA 2074 484 924 NA NA NA NA
1444510800.0 116.0 100 88 349 NA NA NA NA 150 142 397 NA NA NA NA 6504 629 1209 NA NA NA NA 2496 538 1061 NA NA NA NA
1444510800.0 117.0 99 89 350 NA NA NA NA 149 142 396 NA NA NA NA 6088 680 1149 NA NA NA NA 2049 574 1026 NA NA NA NA
1444510800.0 118.0 102 90 355 NA NA NA NA 152 142 403 NA NA NA NA 6594 590 1347 NA NA NA NA 2169 496 1086 NA NA NA NA
1444510800.0 119.0 84 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2074 NA NA NA NA NA NA 1165 NA NA NA NA NA NA
1444510800.0 12.0 NA 91 345 NA NA NA NA NA 151 391 NA NA NA NA NA 2346 995 NA NA NA NA NA 1659 910 NA NA NA NA
1444510800.0 120.0 69 NA NA NA NA NA NA 104 NA NA NA NA NA NA 760 NA NA NA NA NA NA 545 NA NA NA NA NA NA
1444510800.0 121.0 99 88 351 NA NA NA NA 149 142 397 NA NA NA NA 4878 641 1240 NA NA NA NA 1640 562 1132 NA NA NA NA
1444510800.0 122.0 64 82 330 NA NA NA NA 97 142 376 NA NA NA NA 1560 338 946 NA NA NA NA 981 345 983 NA NA NA NA
1444510800.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 970 NA NA NA NA NA NA
1444510800.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 956 NA NA NA NA NA NA
1444510800.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 895 NA NA NA NA NA NA 903 NA NA NA NA NA NA
1444510800.0 124.1 285 NA NA NA NA NA NA 344 NA NA NA NA NA NA 732 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1444510800.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 882 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1444510800.0 124.4 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 791 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1444510800.0 124.5 287 NA NA NA NA NA NA 345 NA NA NA NA NA NA 738 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1444510800.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 783 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1444510800.0 125.0 100 86 346 NA NA NA NA 149 142 392 NA NA NA NA 4854 630 939 NA NA NA NA 1618 508 834 NA NA NA NA
1444510800.0 126.0 75 82 339 NA NA NA NA 115 142 387 NA NA NA NA 1996 632 946 NA NA NA NA 849 559 881 NA NA NA NA
