Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444251600.0 1.0 90 83 144 NA NA NA NA 141 141 186 NA NA NA NA 1691 497 441 NA NA NA NA 743 455 420 NA NA NA NA
1444251600.0 10.0 NA 94 356 0 NA NA NA NA 152 403 0 NA NA NA NA 2724 3043 577 NA NA NA NA 2242 1472 582 NA NA NA
1444251600.0 1000.0 NA 293 117 0 43 NA NA NA 349 167 0 71 NA NA NA 2086 514 346 89 NA NA NA 1750 1807 374 650 NA NA
1444251600.0 1001.0 NA 307 176 0 0 0 0 NA 353 205 0 0 0 0 NA 1978 457 27 29 619 35 NA 1545 908 155 55 808 142
1444251600.0 1002.0 NA 323 69 NA NA NA NA NA 382 100 NA NA NA NA NA 2146 173 NA NA NA NA NA 1910 312 NA NA NA NA
1444251600.0 1003.0 NA 281 0 NA NA NA NA NA 335 0 NA NA NA NA NA 2805 397 NA NA NA NA NA 1874 484 NA NA NA NA
1444251600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 584 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1444251600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 607 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1444251600.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 1668 391 952 NA NA NA NA 1031 414 1069 NA NA NA NA
1444251600.0 105.0 90 85 31 NA NA NA NA 143 142 57 NA NA NA NA 2050 667 6 NA NA NA NA 890 566 10 NA NA NA NA
1444251600.0 106.0 52 0 0 NA NA NA NA 80 0 0 NA NA NA NA 400 335 648 NA NA NA NA 406 357 734 NA NA NA NA
1444251600.0 107.0 98 87 350 NA NA NA NA 150 142 396 NA NA NA NA 4215 676 1108 NA NA NA NA 1463 598 984 NA NA NA NA
