Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441054800.0 118.0 95 90 345 NA NA NA 148 141 391 NA NA NA 18211 1371 2940 NA NA NA 6988 1091 2562 NA NA NA
1441054800.0 119.0 96 88 340 NA NA NA 149 141 386 NA NA NA 12688 1340 2605 NA NA NA 5125 1114 2152 NA NA NA
1441054800.0 12.0 NA 92 344 0 NA NA NA 151 389 0 NA NA NA 4760 8115 1266 NA NA NA 3347 3768 1279 NA NA
1441054800.0 120.0 70 83 332 NA NA NA 110 141 377 NA NA NA 3511 1266 1909 NA NA NA 2132 1260 1750 NA NA NA
1441054800.0 121.0 98 88 343 NA NA NA 146 141 389 NA NA NA 15171 1215 2744 NA NA NA 4959 985 2854 NA NA NA
1441054800.0 122.0 62 82 323 NA NA NA 95 141 368 NA NA NA 3895 810 2214 NA NA NA 2681 826 2258 NA NA NA
1441054800.0 123.1 299 NA NA NA NA NA 358 NA NA NA NA NA 3104 NA NA NA NA NA 2354 NA NA NA NA NA
1441054800.0 123.2 305 NA NA NA NA NA 365 NA NA NA NA NA 3139 NA NA NA NA NA 2310 NA NA NA NA NA
1441054800.0 123.3 255 NA NA NA NA NA 324 NA NA NA NA NA 2401 NA NA NA NA NA 2087 NA NA NA NA NA
1441054800.0 124.1 283 NA NA NA NA NA 340 NA NA NA NA NA 2309 NA NA NA NA NA 2168 NA NA NA NA NA
1441054800.0 124.2 294 NA NA NA NA NA 352 NA NA NA NA NA 2421 NA NA NA NA NA 2443 NA NA NA NA NA
1441054800.0 124.4 283 NA NA NA NA NA 340 NA NA NA NA NA 1969 NA NA NA NA NA 2624 NA NA NA NA NA
1441054800.0 124.5 283 NA NA NA NA NA 340 NA NA NA NA NA 1941 NA NA NA NA NA 1955 NA NA NA NA NA
1441054800.0 124.6 255 NA NA NA NA NA 324 NA NA NA NA NA 1918 NA NA NA NA NA 1902 NA NA NA NA NA
1441054800.0 125.0 95 86 339 NA NA NA 147 141 385 NA NA NA 14080 1246 2425 NA NA NA 5098 1023 2091 NA NA NA
1441054800.0 126.0 71 82 333 NA NA NA 109 141 378 NA NA NA 6092 1024 2251 NA NA NA 2775 1027 2096 NA NA NA
1441054800.0 127.0 73 83 335 NA NA NA 118 141 381 NA NA NA 7165 1065 2273 NA NA NA 3311 897 2113 NA NA NA
1441054800.0 128.0 68 83 332 NA NA NA 102 141 378 NA NA NA 4057 1111 2353 NA NA NA 2023 1197 2085 NA NA NA
1441054800.0 129.0 71 82 332 NA NA NA 108 141 378 NA NA NA 3930 1070 2335 NA NA NA 2152 1025 2239 NA NA NA
1441054800.0 13.0 NA 90 341 0 NA NA NA 151 388 0 NA NA NA 950 3247 1206 NA NA NA 758 2241 1225 NA NA
1441054800.0 130.0 71 84 332 NA NA NA 108 141 378 NA NA NA 4091 1018 2232 NA NA NA 2235 893 2134 NA NA NA
1441054800.0 1301.0 95 149 184 NA NA NA 147 205 224 NA NA NA 6280 1778 1612 NA NA NA 2764 1518 1414 NA NA NA
1441054800.0 1302.0 112 164 193 NA NA NA 161 205 240 NA NA NA 18538 2070 2161 NA NA NA 6145 1664 1568 NA NA NA
1441054800.0 1303.0 122 167 201 NA NA NA 169 206 244 NA NA NA 32265 1842 3258 NA NA NA 10271 1461 1931 NA NA NA
1441054800.0 1306.0 NA 165 387 0 NA NA NA 216 440 0 NA NA NA 2055 2990 2078 NA NA NA 1816 2710 2087 NA NA
1441054800.0 1307.0 NA 151 205 NA NA NA NA 214 250 NA NA NA NA 1989 2101 NA NA NA NA 1885 1863 NA NA NA
1441054800.0 1308.0 NA 149 204 45 0 NA NA 214 250 72 0 NA NA 1875 2200 154 740 NA NA 1837 2034 160 746 NA
1441054800.0 1309.0 NA 171 412 0 NA NA NA 222 466 0 NA NA NA 2213 3489 2214 NA NA NA 1960 2921 2220 NA NA
1441054800.0 131.0 75 84 333 NA NA NA 112 141 378 NA NA NA 6046 1110 2162 NA NA NA 2869 951 1971 NA NA NA
1441054800.0 1310.0 NA 169 410 0 NA NA NA 218 465 0 NA NA NA 2183 3446 2189 NA NA NA 1813 2850 2197 NA NA
1441054800.0 1311.0 NA 165 397 0 54 NA NA 217 450 0 81 NA NA 1887 3118 2474 136 NA NA 1687 2915 2481 144 NA
1441054800.0 1312.0 NA 168 398 0 NA NA NA 218 454 0 NA NA NA 2086 3524 2194 NA NA NA 1576 2794 2203 NA NA
1441054800.0 1313.0 NA 179 411 0 NA NA NA 232 468 0 NA NA NA 2008 5443 2008 NA NA NA 1578 3505 2020 NA NA
1441054800.0 1314.0 NA 176 396 0 NA NA NA 217 451 0 NA NA NA 2062 3608 2124 NA NA NA 1681 3056 2131 NA NA
1441054800.0 1315.0 NA 165 388 0 NA NA NA 216 442 0 NA NA NA 1759 3053 2017 NA NA NA 1529 2788 2026 NA NA
1441054800.0 1316.0 NA 172 390 0 NA NA NA 216 445 0 NA NA NA 1722 3070 1972 NA NA NA 1425 2709 1985 NA NA
1441054800.0 1317.0 NA 167 389 0 NA NA NA 216 442 0 NA NA NA 1877 2862 2024 NA NA NA 1552 2532 2033 NA NA
1441054800.0 1318.0 NA 165 388 0 NA NA NA 216 440 0 NA NA NA 1711 2913 2024 NA NA NA 1472 2652 2035 NA NA
1441054800.0 1319.0 NA 165 388 0 NA NA NA 216 444 0 NA NA NA 1525 2837 2087 NA NA NA 1310 2589 2096 NA NA
1441054800.0 132.0 94 88 343 NA NA NA 142 141 391 NA NA NA 15738 1180 2980 NA NA NA 5727 934 2558 NA NA NA
1441054800.0 1320.0 NA 168 398 0 NA NA NA 216 445 0 NA NA NA 1785 3095 1895 NA NA NA 1514 2747 1902 NA NA
1441054800.0 1328.0 NA 167 400 0 NA NA NA 217 453 0 NA NA NA 2108 3339 2058 NA NA NA 1652 2784 2066 NA NA
1441054800.0 1329.0 NA 166 398 0 NA NA NA 217 452 0 NA NA NA 1966 3184 2050 NA NA NA 1563 2758 2059 NA NA
1441054800.0 133.0 103 90 350 NA NA NA 151 141 396 NA NA NA 21162 1738 3142 NA NA NA 6923 1406 2165 NA NA NA
1441054800.0 1330.0 NA 169 401 0 NA NA NA 218 457 0 NA NA NA 1941 3393 2121 NA NA NA 1519 2796 2125 NA NA
1441054800.0 1331.0 NA 172 396 0 NA NA NA 217 450 0 NA NA NA 1717 3114 2007 NA NA NA 1423 2696 2012 NA NA
1441054800.0 1332.0 NA 177 398 0 NA NA NA 220 455 0 NA NA NA 2097 3374 2092 NA NA NA 1562 2783 2101 NA NA
1441054800.0 1333.0 NA 164 395 0 NA NA NA 217 448 0 NA NA NA 1898 3066 2065 NA NA NA 1509 2630 2072 NA NA
1441054800.0 1334.0 NA 173 399 0 NA NA NA 217 455 0 NA NA NA 1978 3320 2031 NA NA NA 1535 2777 2040 NA NA
1441054800.0 1335.0 NA 164 394 0 NA NA NA 216 450 0 NA NA NA 1875 3269 2145 NA NA NA 1541 2775 2155 NA NA
1441054800.0 1336.0 NA 188 406 0 NA NA NA 244 465 0 NA NA NA 3456 6181 2165 NA NA NA 2044 3802 2172 NA NA
1441054800.0 1337.0 NA 177 406 0 NA NA NA 228 461 0 NA NA NA 2322 4059 2173 NA NA NA 1677 3072 2182 NA NA
1441054800.0 1338.0 NA 172 404 0 NA NA NA 218 460 0 NA NA NA 2333 4150 2048 NA NA NA 1729 3104 2055 NA NA
1441054800.0 1339.0 NA 175 409 0 NA NA NA 226 467 0 NA NA NA 2266 4742 1912 NA NA NA 1596 3281 1918 NA NA
1441054800.0 134.0 NA 328 43 0 NA NA NA 382 70 0 NA NA NA 8211 37 34 NA NA NA 4492 45 44 NA NA
1441054800.0 134.71 NA 127 349 0 NA NA NA 176 411 0 NA NA NA 2413 13092 1265 NA NA NA 2470 7087 1273 NA NA
1441054800.0 134.72 NA 130 352 0 NA NA NA 176 405 0 NA NA NA 2944 18094 1182 NA NA NA 2617 8417 1190 NA NA
1441054800.0 134.73 NA 132 357 0 NA NA NA 179 418 0 NA NA NA 3105 18056 1293 NA NA NA 2533 8594 1302 NA NA
1441054800.0 134.74 NA 130 356 0 NA NA NA 176 404 0 NA NA NA 2910 16739 1233 NA NA NA 2121 8052 1237 NA NA
1441054800.0 134.75 NA 131 357 0 NA NA NA 178 418 0 NA NA NA 3111 18813 1291 NA NA NA 1858 8931 1295 NA NA
1441054800.0 134.76 NA 131 358 0 NA NA NA 179 417 0 NA NA NA 3641 19613 1251 NA NA NA 1699 8939 1262 NA NA
1441054800.0 1340.0 NA 168 400 0 NA NA NA 217 453 0 NA NA NA 1953 3619 2150 NA NA NA 1575 3026 2157 NA NA
1441054800.0 1340.1 NA 167 395 0 NA NA NA 217 449 0 NA NA NA 1800 3133 1728 NA NA NA 1526 2739 1737 NA NA
1441054800.0 1341.0 NA 177 408 0 NA NA NA 224 464 0 NA NA NA 2465 4429 2245 NA NA NA 1712 3116 2282 NA NA
1441054800.0 1343.0 NA 169 400 0 NA NA NA 219 455 0 NA NA NA 2021 3542 2522 NA NA NA 1559 2710 2648 NA NA
1441054800.0 1344.0 NA 171 400 0 NA NA NA 220 454 0 NA NA NA 2116 3455 2512 NA NA NA 1599 2817 2664 NA NA
1441054800.0 1345.0 NA 174 399 0 NA NA NA 221 453 0 NA NA NA 2084 3608 2177 NA NA NA 1553 3105 2216 NA NA
1441054800.0 1347.0 NA 173 398 0 NA NA NA 217 451 0 NA NA NA 2035 3881 2291 NA NA NA 1681 3670 2346 NA NA
1441054800.0 1348.0 NA 159 393 0 NA NA NA 217 447 0 NA NA NA 2064 4652 3283 NA NA NA 2000 4392 3366 NA NA
1441054800.0 1348.1 NA 169 393 0 NA NA NA 216 450 0 NA NA NA 1911 3693 2363 NA NA NA 1555 3617 2415 NA NA
1441054800.0 1349.0 NA 167 389 0 NA NA NA 216 442 0 NA NA NA 1507 3238 2300 NA NA NA 1520 3325 2343 NA NA
1441054800.0 135.1 351 0 108 NA NA NA 437 0 145 NA NA NA 4261 335 556 NA NA NA 4170 339 497 NA NA NA
1441054800.0 135.11 372 0 110 NA NA NA 461 0 146 NA NA NA 5178 297 703 NA NA NA 4255 301 575 NA NA NA
1441054800.0 135.12 350 0 107 NA NA NA 425 0 145 NA NA NA 3007 280 563 NA NA NA 2504 284 513 NA NA NA
1441054800.0 135.2 301 0 106 NA NA NA 362 0 140 NA NA NA 2264 226 606 NA NA NA 2048 230 595 NA NA NA
1441054800.0 135.3 302 0 104 NA NA NA 363 0 143 NA NA NA 2837 343 549 NA NA NA 2545 428 546 NA NA NA
1441054800.0 135.4 344 0 107 NA NA NA 424 0 144 NA NA NA 3571 360 616 NA NA NA 2883 396 588 NA NA NA
1441054800.0 135.5 342 0 107 NA NA NA 425 0 145 NA NA NA 3761 372 622 NA NA NA 3325 385 621 NA NA NA
1441054800.0 135.6 353 0 108 NA NA NA 440 0 145 NA NA NA 4098 391 722 NA NA NA 3319 400 674 NA NA NA
1441054800.0 135.7 342 0 107 NA NA NA 424 0 145 NA NA NA 3448 351 700 NA NA NA 3056 363 662 NA NA NA
1441054800.0 135.8 144 NA NA NA NA NA 212 NA NA NA NA NA 919 NA NA NA NA NA 861 NA NA NA NA NA
1441054800.0 135.9 341 0 107 NA NA NA 418 0 142 NA NA NA 3093 293 610 NA NA NA 2867 300 587 NA NA NA
1441054800.0 1350.0 NA 170 396 0 NA NA NA 216 449 0 NA NA NA 1838 3461 2343 NA NA NA 1460 3251 2495 NA NA
1441054800.0 1351.0 NA 165 397 0 NA NA NA 217 447 0 NA NA NA 1758 3460 2275 NA NA NA 1553 3311 3011 NA NA
1441054800.0 14.0 NA 91 345 0 NA NA NA 150 389 0 NA NA NA 4831 6470 1222 NA NA NA 3497 3298 1236 NA NA
1441054800.0 140.1 NA 109 481 0 NA NA NA 183 531 0 NA NA NA 966 2996 1346 NA NA NA 925 3023 1353 NA NA
1441054800.0 140.2 NA 107 481 0 NA NA NA 183 533 0 NA NA NA 877 2990 1296 NA NA NA 887 3037 1304 NA NA
1441054800.0 140.4 NA 111 471 0 NA NA NA 183 524 0 NA NA NA 970 2837 1302 NA NA NA 928 2914 1310 NA NA
1441054800.0 140.51 NA 59 460 0 NA NA NA 93 521 0 NA NA NA 7229 6036 1087 NA NA NA 6656 3857 1094 NA NA
1441054800.0 140.52 NA 451 425 0 NA NA NA 521 480 0 NA NA NA 6340 5502 1241 NA NA NA 3743 3484 1322 NA NA
1441054800.0 140.53 NA 526 0 NA NA NA NA 583 0 NA NA NA NA 13629 1467 NA NA NA NA 5966 1525 NA NA NA
1441054800.0 145.0 NA 187 546 0 NA NA NA 239 602 0 NA NA NA 5822 6044 1246 NA NA NA 5919 6267 1255 NA NA
1441054800.0 15.0 NA 85 335 0 NA NA NA 150 381 0 NA NA NA 4167 3472 1124 NA NA NA 3221 2462 1138 NA NA
1441054800.0 16.0 NA 91 338 0 NA NA NA 151 383 0 NA NA NA 4580 4188 890 NA NA NA 3431 2575 900 NA NA
1441054800.0 17.0 NA 85 337 0 NA NA NA 150 382 0 NA NA NA 4348 3588 1004 NA NA NA 3299 2311 1032 NA NA
1441054800.0 18.0 NA 85 335 0 NA NA NA 150 381 0 NA NA NA 4337 3197 903 NA NA NA 3329 2262 917 NA NA
1441054800.0 19.0 NA 84 335 0 NA NA NA 150 381 0 NA NA NA 4267 3265 864 NA NA NA 3221 2204 872 NA NA
1441054800.0 2.0 97 87 141 NA NA NA 145 140 189 NA NA NA 15295 1440 1562 NA NA NA 4838 1138 1542 NA NA NA
1441054800.0 20.0 NA 89 336 0 NA NA NA 151 382 0 NA NA NA 4627 3872 1126 NA NA NA 3504 2466 1143 NA NA
1441054800.0 200.0 NA 98 365 0 NA NA NA 151 423 0 NA NA NA 2415 3969 1045 NA NA NA 2309 2909 1051 NA NA
1441054800.0 202.0 NA 100 372 0 NA NA NA 151 428 0 NA NA NA 2229 5015 1050 NA NA NA 2356 3530 1056 NA NA
1441054800.0 203.0 NA 97 375 0 NA NA NA 151 433 0 NA NA NA 2294 4385 1135 NA NA NA 2484 3295 1149 NA NA
1441054800.0 205.0 NA 97 373 0 NA NA NA 151 427 0 NA NA NA 2553 3977 1014 NA NA NA 2278 3031 1020 NA NA
1441054800.0 21.0 NA 88 337 0 NA NA NA 150 383 0 NA NA NA 4607 4462 1185 NA NA NA 3351 2603 1234 NA NA
1441054800.0 22.0 NA 88 342 0 NA NA NA 150 385 0 NA NA NA 5226 6438 1036 NA NA NA 3697 3018 1052 NA NA
1441054800.0 23.0 NA 91 344 0 NA NA NA 151 388 0 NA NA NA 5655 5476 1213 NA NA NA 4133 2839 1225 NA NA
1441054800.0 24.0 NA 94 347 0 NA NA NA 151 392 0 NA NA NA 5668 7151 1552 NA NA NA 4087 3262 1633 NA NA
1441054800.0 25.0 NA 93 356 0 61 NA NA 150 406 0 88 NA NA 5609 9628 1360 180 NA NA 3892 3978 1396 159 NA
1441054800.0 250199.0 138 NA NA NA NA NA 197 NA NA NA NA NA 9633 NA NA NA NA NA 9086 NA NA NA NA NA
1441054800.0 250200.0 NA 205 442 0 NA NA NA 256 499 0 NA NA NA 14512 7734 2424 NA NA NA 6769 4274 2553 NA NA
1441054800.0 250200.1 103 180 236 NA NA NA 153 225 281 NA NA NA 10880 2772 5943 NA NA NA 4833 2262 2871 NA NA NA
1441054800.0 250202.0 NA 210 449 0 NA NA NA 266 507 0 NA NA NA 18710 8182 2459 NA NA NA 7863 4947 2697 NA NA
1441054800.0 250203.0 NA 205 449 0 NA NA NA 257 508 0 NA NA NA 16197 8092 2395 NA NA NA 7079 4613 2571 NA NA
1441054800.0 250204.0 NA 203 455 0 NA NA NA 257 514 0 NA NA NA 15913 8222 2452 NA NA NA 6891 4978 2727 NA NA
1441054800.0 250205.0 NA 196 449 0 NA NA NA 251 504 0 NA NA NA 13346 7309 2482 NA NA NA 6302 4582 2702 NA NA
1441054800.0 250206.0 NA 199 453 0 NA NA NA 252 511 0 NA NA NA 14347 8839 1837 NA NA NA 5973 5279 1842 NA NA
1441054800.0 250207.0 NA 186 439 0 NA NA NA 239 497 0 NA NA NA 10166 7004 1776 NA NA NA 4703 4561 1784 NA NA
1441054800.0 250399.0 164 NA NA NA NA NA 259 NA NA NA NA NA 3463 NA NA NA NA NA 3088 NA NA NA NA NA
1441054800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1441054800.0 25200.0 NA 219 NA NA NA NA NA 293 NA NA NA NA NA 9297 NA NA NA NA NA 9550 NA NA NA NA
1441054800.0 25202.0 NA 227 NA NA NA NA NA 296 NA NA NA NA NA 9289 NA NA NA NA NA 12740 NA NA NA NA
1441054800.0 25203.0 NA 210 NA NA NA NA NA 302 NA NA NA NA NA 7932 NA NA NA NA NA 9534 NA NA NA NA
1441054800.0 25204.0 NA 211 NA NA NA NA NA 299 NA NA NA NA NA 7563 NA NA NA NA NA 6093 NA NA NA NA
1441054800.0 25205.0 NA 207 NA NA NA NA NA 300 NA NA NA NA NA 9130 NA NA NA NA NA 10350 NA NA NA NA
1441054800.0 25206.0 NA 205 NA NA NA NA NA 288 NA NA NA NA NA 8425 NA NA NA NA NA 7367 NA NA NA NA
1441054800.0 25207.0 NA 203 562 0 NA NA NA 296 711 0 NA NA NA 7176 11467 2359 NA NA NA 5670 30163 2375 NA NA
1441054800.0 25208.0 NA 218 NA NA NA NA NA 311 NA NA NA NA NA 9592 NA NA NA NA NA 6609 NA NA NA NA
1441054800.0 25209.0 NA 211 NA NA NA NA NA 299 NA NA NA NA NA 8301 NA NA NA NA NA 5529 NA NA NA NA
1441054800.0 25408.0 472 0 114 NA NA NA 576 0 151 NA NA NA 10561 433 1631 NA NA NA 9588 483 1737 NA NA NA
1441054800.0 25409.0 450 0 112 NA NA NA 545 0 149 NA NA NA 7811 454 1368 NA NA NA 9994 495 1493 NA NA NA
1441054800.0 26.0 NA 91 346 0 NA NA NA 150 395 0 NA NA NA 4960 5210 1271 NA NA NA 3626 2815 1287 NA NA
1441054800.0 27.0 NA 92 342 0 NA NA NA 151 388 0 NA NA NA 4922 5673 1274 NA NA NA 3556 3052 1308 NA NA
1441054800.0 28.0 NA 92 346 0 NA NA NA 150 392 0 NA NA NA 5275 7828 1211 NA NA NA 3721 3790 1240 NA NA
1441054800.0 280.0 131 88 341 0 NA NA 222 141 389 0 NA NA 24571 1615 2460 1127 NA NA 8087 1486 2019 1132 NA NA
1441054800.0 29.0 NA 92 348 0 NA NA NA 150 397 0 NA NA NA 5212 6286 1148 NA NA NA 3752 3566 1159 NA NA
1441054800.0 3.0 90 85 152 NA NA NA 140 140 191 NA NA NA 23056 1254 2671 NA NA NA 7715 1497 1809 NA NA NA
1441054800.0 30.0 NA 91 343 0 NA NA NA 150 388 0 NA NA NA 5170 7032 1125 NA NA NA 3783 3753 1135 NA NA
1441054800.0 300.0 124 162 576 0 NA NA 187 229 640 0 NA NA 10718 2797 4315 1165 NA NA 3642 2045 3407 1176 NA NA
1441054800.0 301.0 128 158 570 0 NA NA 189 223 633 0 NA NA 14026 2494 4410 1172 NA NA 4401 2025 3492 1175 NA NA
1441054800.0 302.0 125 160 573 0 NA NA 186 227 637 0 NA NA 9871 2722 4398 1135 NA NA 3467 2259 3515 1139 NA NA
1441054800.0 31.0 NA 90 343 0 NA NA NA 151 388 0 NA NA NA 5020 5335 1035 NA NA NA 3705 3276 1045 NA NA
1441054800.0 32.0 NA 91 344 0 NA NA NA 151 389 0 NA NA NA 5335 5814 1110 NA NA NA 3823 3191 1128 NA NA
1441054800.0 33.0 NA 91 341 0 NA NA NA 150 387 0 NA NA NA 5154 4811 1018 NA NA NA 3773 2866 1030 NA NA
1441054800.0 35.0 NA 92 345 0 NA NA NA 150 390 0 NA NA NA 5367 6334 1104 NA NA NA 3831 3269 1180 NA NA
1441054800.0 36.0 NA 93 357 0 NA NA NA 151 402 0 NA NA NA 5103 26745 1297 NA NA NA 3605 10227 1302 NA NA
1441054800.0 37.0 NA 94 352 0 NA NA NA 151 398 0 NA NA NA 5367 8515 1146 NA NA NA 3768 3675 1151 NA NA
1441054800.0 38.0 NA 93 348 0 NA NA NA 151 395 0 NA NA NA 5917 8306 1210 NA NA NA 4240 3860 1242 NA NA
1441054800.0 39.0 NA 95 354 0 NA NA NA 151 400 0 NA NA NA 6772 14866 1402 NA NA NA 4861 5179 1444 NA NA
1441054800.0 4.17 NA 36 317 0 114 NA NA 70 368 0 162 NA NA 107 7155 1291 1501 NA NA 102 4148 1731 1310 NA
1441054800.0 4.22 NA 193 56 67 0 NA NA 248 84 104 0 NA NA 2949 153 297 363 NA NA 2108 151 266 374 NA
1441054800.0 4.26 NA 55 321 0 NA NA NA 86 378 0 NA NA NA 123 9000 1468 NA NA NA 132 5557 1597 NA NA
1441054800.0 4.27 NA 57 322 0 NA NA NA 90 381 0 NA NA NA 204 9924 1426 NA NA NA 177 6791 1450 NA NA
1441054800.0 4.29 NA 37 324 0 117 NA NA 70 376 0 166 NA NA 123 8115 1395 1729 NA NA 127 4697 1654 1634 NA
1441054800.0 4.34 NA 61 326 0 NA NA NA 99 383 0 NA NA NA 414 10268 1500 NA NA NA 541 7686 1516 NA NA
1441054800.0 4.36 NA 54 322 0 NA NA NA 86 378 0 NA NA NA 163 9906 1244 NA NA NA 185 6241 1274 NA NA
1441054800.0 4.37 NA 55 328 0 NA NA NA 87 387 0 NA NA NA 170 12061 1294 NA NA NA 186 6899 1308 NA NA
1441054800.0 4.4 NA 35 334 0 NA NA NA 71 384 0 NA NA NA 137 11018 1227 NA NA NA 180 6196 1249 NA NA
1441054800.0 4.44 NA 33 328 0 NA NA NA 69 379 0 NA NA NA 147 13925 1175 NA NA NA 267 7097 1195 NA NA
1441054800.0 4.51 NA 34 341 0 NA NA NA 71 395 0 NA NA NA 152 16939 1152 NA NA NA 302 8036 1166 NA NA
1441054800.0 4.52 NA 34 343 0 NA NA NA 70 395 0 NA NA NA 161 21219 1192 NA NA NA 256 9073 1209 NA NA
1441054800.0 4.53 NA 33 340 0 NA NA NA 69 394 0 NA NA NA 190 18320 1393 NA NA NA 179 6605 1499 NA NA
1441054800.0 4.54 NA 34 344 0 NA NA NA 70 397 0 NA NA NA 235 18909 1453 NA NA NA 228 6622 1851 NA NA
1441054800.0 4.55 NA 34 347 0 NA NA NA 70 401 0 NA NA NA 216 25747 1281 NA NA NA 596 9836 2250 NA NA
1441054800.0 4.57 NA 55 338 0 NA NA NA 89 395 0 NA NA NA 313 15804 2125 NA NA NA 355 9818 2759 NA NA
1441054800.0 4.58 NA 36 334 0 NA NA NA 72 385 0 NA NA NA 279 14576 1511 NA NA NA 293 8615 2163 NA NA
