Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 1.0 89 79 143 NA NA NA NA 141 140 186 NA NA NA NA 4637 894 670 NA NA NA NA 1902 789 617 NA NA NA NA
1453716000.0 10.0 NA 92 349 0 NA NA NA NA 150 395 0 NA NA NA NA 4153 5090 1015 NA NA NA NA 2933 2516 1091 NA NA NA
1453716000.0 1000.0 NA 288 116 0 42 NA NA NA 344 165 0 71 NA NA NA 4856 1089 770 281 NA NA NA 2387 823 776 279 NA NA
1453716000.0 1001.0 NA 298 176 0 0 0 0 NA 342 204 0 0 0 0 NA 4358 834 68 58 1400 133 NA 2170 1141 85 65 1417 177
1453716000.0 1002.0 NA 321 68 NA NA NA NA NA 372 100 NA NA NA NA NA 5061 327 NA NA NA NA NA 2637 364 NA NA NA NA
1453716000.0 1003.0 NA 271 0 NA NA NA NA NA 323 0 NA NA NA NA NA 6370 810 NA NA NA NA NA 2969 819 NA NA NA NA
1453716000.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1003 NA NA NA NA NA NA 1111 NA NA NA NA NA NA
1453716000.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1453716000.0 103.0 62 77 321 NA NA NA NA 98 141 368 NA NA NA NA 3126 580 1319 NA NA NA NA 1966 584 1340 NA NA NA NA
1453716000.0 105.0 91 81 30 NA NA NA NA 143 140 57 NA NA NA NA 4173 894 6 NA NA NA NA 1740 822 32 NA NA NA NA
1453716000.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 725 382 835 NA NA NA NA 744 403 903 NA NA NA NA
1453716000.0 107.0 97 83 339 NA NA NA NA 150 141 387 NA NA NA NA 7568 905 1759 NA NA NA NA 3060 740 1590 NA NA NA NA
1453716000.0 108.0 99 86 342 NA NA NA NA 150 141 390 NA NA NA NA 9752 959 1799 NA NA NA NA 3322 788 1455 NA NA NA NA
1453716000.0 109.0 101 84 343 NA NA NA NA 150 141 388 NA NA NA NA 9212 978 1743 NA NA NA NA 3101 753 1995 NA NA NA NA
1453716000.0 11.0 NA 86 369 0 53 NA NA NA 149 416 0 82 NA NA NA 3644 2411 1156 108 NA NA NA 2769 1685 1166 104 NA NA
1453716000.0 110.0 74 79 332 NA NA NA NA 115 140 378 NA NA NA NA 2484 875 1789 NA NA NA NA 1365 707 1626 NA NA NA NA
1453716000.0 1102.0 NA 90 351 126 66 NA NA NA 149 398 174 104 NA NA NA 4569 6192 5922 326 NA NA NA 3225 2747 2741 214 NA NA
1453716000.0 111.0 91 84 336 NA NA NA NA 145 140 382 NA NA NA NA 4769 868 1614 NA NA NA NA 1946 821 1437 NA NA NA NA
1453716000.0 112.0 100 82 337 NA NA NA NA 149 141 383 NA NA NA NA 7774 901 1551 NA NA NA NA 3262 739 1370 NA NA NA NA
1453716000.0 113.0 96 83 339 NA NA NA NA 148 141 385 NA NA NA NA 6953 1069 1640 NA NA NA NA 2408 838 1692 NA NA NA NA
