Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439413200.0 1.0 87 82 141 NA NA 141 140 182 NA NA 6374 1518 825 NA NA 2418 1274 751 NA NA
1439413200.0 10.0 NA 94 359 0 NA NA 151 405 0 NA NA 4915 9523 1134 NA NA 3484 3860 1152 NA
1439413200.0 1000.0 NA 296 115 0 44 NA 357 159 0 71 NA 9591 1680 797 307 NA 12369 3834 870 1169
1439413200.0 1003.0 NA 287 0 NA NA NA 339 0 NA NA NA 11389 841 NA NA NA 12507 1011 NA NA
1439413200.0 101.0 112 NA NA NA NA 158 NA NA NA NA 1705 NA NA NA NA 1739 NA NA NA NA
1439413200.0 102.0 112 NA NA NA NA 159 NA NA NA NA 1625 NA NA NA NA 1644 NA NA NA NA
1439413200.0 103.0 61 82 327 NA NA 96 141 370 NA NA 5126 746 2415 NA NA 3095 1111 2788 NA NA
1439413200.0 105.0 87 83 31 NA NA 141 141 56 NA NA 7526 1015 10 NA NA 2902 1330 47 NA NA
1439413200.0 106.0 49 0 0 NA NA 78 0 0 NA NA 967 608 1481 NA NA 979 633 1749 NA NA
1439413200.0 107.0 92 87 352 NA NA 147 141 401 NA NA 11998 1493 4889 NA NA 4463 1516 3032 NA NA
1439413200.0 108.0 98 88 357 NA NA 149 141 406 NA NA 19516 1538 5866 NA NA 6885 1455 3668 NA NA
1439413200.0 109.0 99 88 356 NA NA 147 141 404 NA NA 15507 1429 5306 NA NA 5385 1308 3663 NA NA
1439413200.0 11.0 NA 90 394 0 54 NA 150 442 0 80 NA 4215 5612 1350 108 NA 3221 3104 1371 103
1439413200.0 110.0 71 82 344 NA NA 109 141 397 NA NA 4424 1166 4403 NA NA 2026 1263 2502 NA NA
1439413200.0 1102.0 NA 94 362 122 67 NA 150 407 166 103 NA 6161 11333 7682 463 NA 13960 5294 4175 332
1439413200.0 111.0 90 88 358 NA NA 141 141 405 NA NA 8507 1188 4400 NA NA 3698 1222 2838 NA NA
1439413200.0 112.0 99 86 351 NA NA 147 141 399 NA NA 11397 1320 5022 NA NA 4393 1312 3376 NA NA
1439413200.0 113.0 95 87 349 NA NA 146 141 400 NA NA 13460 1307 5046 NA NA 4755 1303 3462 NA NA
1439413200.0 114.0 97 89 355 NA NA 150 141 400 NA NA 13373 1233 4908 NA NA 4679 1057 3054 NA NA
1439413200.0 115.0 99 87 354 NA NA 149 141 402 NA NA 14053 1398 4258 NA NA 4671 1299 2238 NA NA
1439413200.0 116.0 99 89 364 NA NA 150 141 410 NA NA 16104 1416 4669 NA NA 5780 1403 2558 NA NA
1439413200.0 117.0 96 88 353 NA NA 145 141 405 NA NA 17635 1622 5240 NA NA 5828 1673 2709 NA NA
1439413200.0 118.0 98 90 358 NA NA 151 141 407 NA NA 20681 1138 5062 NA NA 7281 912 3212 NA NA
1439413200.0 119.0 98 88 360 NA NA 148 141 406 NA NA 16212 1239 4788 NA NA 5552 1010 3035 NA NA
1439413200.0 12.0 NA 92 356 0 NA NA 150 401 0 NA NA 4435 9517 1171 NA NA 3134 4037 1178 NA
1439413200.0 120.0 70 82 334 NA NA 114 141 383 NA NA 4409 1490 3617 NA NA 2001 1453 2998 NA NA
1439413200.0 121.0 97 89 361 NA NA 145 141 406 NA NA 16207 1334 4941 NA NA 5620 1118 3049 NA NA
1439413200.0 122.0 71 85 334 NA NA 112 141 378 NA NA 6088 906 3223 NA NA 3063 854 3003 NA NA
1439413200.0 123.1 288 NA NA NA NA 347 NA NA NA NA 2451 NA NA NA NA 1992 NA NA NA NA
1439413200.0 123.2 292 NA NA NA NA 352 NA NA NA NA 2509 NA NA NA NA 1889 NA NA NA NA
1439413200.0 123.3 250 NA NA NA NA 325 NA NA NA NA 1750 NA NA NA NA 1624 NA NA NA NA
1439413200.0 124.1 283 NA NA NA NA 340 NA NA NA NA 2024 NA NA NA NA 1933 NA NA NA NA
1439413200.0 124.2 286 NA NA NA NA 345 NA NA NA NA 2553 NA NA NA NA 2321 NA NA NA NA
1439413200.0 124.4 279 NA NA NA NA 336 NA NA NA NA 2238 NA NA NA NA 2352 NA NA NA NA
1439413200.0 124.5 280 NA NA NA NA 337 NA NA NA NA 2208 NA NA NA NA 2327 NA NA NA NA
1439413200.0 124.6 255 NA NA NA NA 324 NA NA NA NA 1912 NA NA NA NA 2131 NA NA NA NA
1439413200.0 125.0 96 88 351 NA NA 149 141 402 NA NA 14239 1371 5117 NA NA 5039 1140 2820 NA NA
1439413200.0 126.0 71 82 347 NA NA 109 141 398 NA NA 7260 1026 4609 NA NA 2626 999 2680 NA NA
1439413200.0 127.0 73 82 343 NA NA 118 141 396 NA NA 7737 1211 4950 NA NA 2985 1288 2869 NA NA
1439413200.0 128.0 68 83 331 NA NA 102 141 376 NA NA 4628 1270 2134 NA NA 2152 1248 1995 NA NA
1439413200.0 129.0 69 82 331 NA NA 103 141 376 NA NA 3894 1198 2091 NA NA 1868 1093 1923 NA NA
1439413200.0 13.0 NA 90 360 0 NA NA 150 406 0 NA NA 906 5028 893 NA NA 762 2461 930 NA
1439413200.0 130.0 71 83 343 NA NA 104 141 397 NA NA 4128 1224 4850 NA NA 1977 1150 2865 NA NA
1439413200.0 1301.0 94 144 172 NA NA 147 212 225 NA NA 6401 2230 1380 NA NA 2536 1902 1151 NA NA
1439413200.0 1302.0 109 155 190 NA NA 162 213 235 NA NA 15915 1856 2078 NA NA 5324 1531 1445 NA NA
1439413200.0 1303.0 112 164 199 NA NA 167 213 246 NA NA 25056 1548 3475 NA NA 8089 1293 1956 NA NA
1439413200.0 1306.0 NA 149 386 0 NA NA 222 436 0 NA NA 1772 2487 1552 NA NA 1532 2216 1560 NA
1439413200.0 1307.1 56 0 0 0 0 83 0 0 0 0 819 953 1358 171 519 821 960 1368 182 524
1439413200.0 1308.0 NA 146 199 46 0 NA 221 237 72 0 NA 1576 1716 151 759 NA 1292 1573 157 763
1439413200.0 1309.0 NA 160 406 0 NA NA 222 463 0 NA NA 1914 7173 2230 NA NA 1425 4114 2238 NA
1439413200.0 131.0 76 83 356 NA NA 116 141 402 NA NA 6474 1182 5026 NA NA 2541 1029 2763 NA NA
