Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 91 80 138 NA NA 143 140 187 NA NA 2387 642 460 NA NA 939 559 444 NA NA
1446069600.0 10.0 NA 92 350 0 NA NA 151 395 0 NA NA 2560 3175 534 NA NA 1808 1592 541 NA
1446069600.0 101.0 111 NA NA NA NA 159 NA NA NA NA 606 NA NA NA NA 622 NA NA NA NA
1446069600.0 102.0 111 NA NA NA NA 158 NA NA NA NA 628 NA NA NA NA 643 NA NA NA NA
1446069600.0 103.0 64 79 322 NA NA 98 141 369 NA NA 2072 478 969 NA NA 1280 672 1136 NA NA
1446069600.0 105.0 90 82 31 NA NA 143 141 57 NA NA 2078 671 4 NA NA 952 718 10 NA NA
1446069600.0 106.0 52 0 0 NA NA 80 0 0 NA NA 415 334 662 NA NA 420 362 841 NA NA
1446069600.0 107.0 99 84 339 NA NA 150 141 387 NA NA 4823 707 1202 NA NA 1863 676 1293 NA NA
1446069600.0 108.0 102 85 343 NA NA 151 141 391 NA NA 7159 691 1289 NA NA 2612 672 1127 NA NA
1446069600.0 109.0 100 86 342 NA NA 150 141 389 NA NA 6202 726 1238 NA NA 2180 784 1205 NA NA
1446069600.0 11.0 NA 86 371 0 54 NA 151 418 0 82 NA 2134 1600 573 52 NA 1643 1167 580 54
1446069600.0 110.0 74 81 331 NA NA 112 141 378 NA NA 1268 674 1035 NA NA 828 687 1269 NA NA
1446069600.0 111.0 89 84 338 NA NA 143 141 384 NA NA 2686 578 999 NA NA 1446 574 963 NA NA
1446069600.0 112.0 98 84 336 NA NA 150 141 384 NA NA 4392 659 963 NA NA 2008 722 877 NA NA
1446069600.0 113.0 97 84 337 NA NA 151 141 384 NA NA 4514 655 965 NA NA 1688 730 852 NA NA
1446069600.0 114.0 101 85 341 NA NA 151 141 388 NA NA 5857 703 1070 NA NA 2444 620 951 NA NA
1446069600.0 115.0 102 84 339 NA NA 152 141 387 NA NA 5567 655 1084 NA NA 2325 571 964 NA NA
1446069600.0 116.0 100 85 342 NA NA 150 141 390 NA NA 6511 617 1147 NA NA 2679 535 1023 NA NA
1446069600.0 117.0 100 85 342 NA NA 150 141 389 NA NA 6436 655 1217 NA NA 2465 532 1041 NA NA
1446069600.0 118.0 101 87 345 NA NA 151 141 394 NA NA 7455 577 1334 NA NA 2919 486 1233 NA NA
1446069600.0 119.0 100 84 340 NA NA 150 141 387 NA NA 5468 512 1122 NA NA 2328 409 1018 NA NA
1446069600.0 12.0 NA 89 344 0 NA NA 151 392 0 NA NA 2360 3362 613 NA NA 1699 1606 629 NA
1446069600.0 120.0 73 80 330 NA NA 113 141 378 NA NA 1036 617 943 NA NA 795 596 914 NA NA
1446069600.0 121.0 101 86 343 NA NA 150 141 391 NA NA 5686 612 1339 NA NA 2106 486 1279 NA NA
1446069600.0 122.0 64 81 322 NA NA 98 141 368 NA NA 1641 382 904 NA NA 1269 394 960 NA NA
1446069600.0 123.1 295 NA NA NA NA 367 NA NA NA NA 1038 NA NA NA NA 863 NA NA NA NA
1446069600.0 123.2 301 NA NA NA NA 374 NA NA NA NA 1182 NA NA NA NA 839 NA NA NA NA
1446069600.0 123.3 253 NA NA NA NA 319 NA NA NA NA 759 NA NA NA NA 719 NA NA NA NA
1446069600.0 124.1 279 NA NA NA NA 338 NA NA NA NA 772 NA NA NA NA 733 NA NA NA NA
1446069600.0 124.2 293 NA NA NA NA 365 NA NA NA NA 933 NA NA NA NA 807 NA NA NA NA
1446069600.0 124.4 280 NA NA NA NA 339 NA NA NA NA 768 NA NA NA NA 720 NA NA NA NA
1446069600.0 124.5 280 NA NA NA NA 339 NA NA NA NA 855 NA NA NA NA 795 NA NA NA NA
1446069600.0 124.6 253 NA NA NA NA 319 NA NA NA NA 815 NA NA NA NA 794 NA NA NA NA
1446069600.0 125.0 102 85 338 NA NA 152 141 384 NA NA 4511 641 1029 NA NA 1652 546 930 NA NA
1446069600.0 126.0 74 80 332 NA NA 111 141 379 NA NA 1884 559 962 NA NA 881 503 929 NA NA
1446069600.0 127.0 68 NA NA NA NA 104 NA NA NA NA 1083 NA NA NA NA 747 NA NA NA NA
1446069600.0 128.0 70 81 331 NA NA 104 141 378 NA NA 1064 583 928 NA NA 603 516 915 NA NA
1446069600.0 129.0 71 80 330 NA NA 105 141 378 NA NA 991 619 956 NA NA 581 542 923 NA NA
1446069600.0 13.0 NA 86 341 0 NA NA 151 389 0 NA NA 563 1535 632 NA NA 523 969 700 NA
1446069600.0 130.0 73 81 333 NA NA 106 141 378 NA NA 1188 608 959 NA NA 643 505 928 NA NA
1446069600.0 131.0 78 81 333 NA NA 118 141 379 NA NA 2107 610 899 NA NA 900 582 848 NA NA
1446069600.0 132.0 96 85 344 NA NA 145 141 392 NA NA 6281 577 1354 NA NA 2415 491 1165 NA NA
1446069600.0 133.0 104 87 348 NA NA 156 141 399 NA NA 9234 549 1546 NA NA 3130 439 1460 NA NA
1446069600.0 134.0 NA 322 43 0 NA NA 377 71 0 NA NA 3048 18 12 NA NA 1623 30 20 NA
1446069600.0 134.701 NA 133 356 0 NA NA 189 407 0 NA NA 1359 6183 823 NA NA 777 3154 1138 NA
1446069600.0 134.702 NA 139 353 0 NA NA 195 404 0 NA NA 1989 8468 738 NA NA 908 4212 758 NA
1446069600.0 134.703 NA 143 364 0 NA NA 197 418 0 NA NA 1997 8675 736 NA NA 1047 4394 748 NA
1446069600.0 134.704 NA 138 355 0 NA NA 191 409 0 NA NA 1699 8036 746 NA NA 993 3972 769 NA
1446069600.0 134.705 NA 141 363 0 NA NA 199 416 0 NA NA 2088 9274 763 NA NA 1038 4598 775 NA
1446069600.0 134.706 NA 144 361 0 NA NA 199 415 0 NA NA 2454 9355 760 NA NA 1157 4659 818 NA
1446069600.0 134.707 NA 140 355 0 NA NA 197 405 0 NA NA 1998 8368 718 NA NA 989 4345 723 NA
1446069600.0 134.708 NA 140 353 0 NA NA 197 403 0 NA NA 1852 7746 787 NA NA 936 4114 815 NA
1446069600.0 134.709 NA 139 378 0 NA NA 194 432 0 NA NA 1859 8044 720 NA NA 920 4286 730 NA
1446069600.0 134.71 NA 130 344 0 NA NA 182 397 0 NA NA 1167 5628 792 NA NA 770 3633 800 NA
1446069600.0 134.801 NA 143 353 0 NA NA 194 406 0 NA NA 1428 6394 737 NA NA 752 3861 804 NA
1446069600.0 134.802 NA 150 362 0 NA NA 203 417 0 NA NA 2514 9176 807 NA NA 987 4576 1226 NA
1446069600.0 14.0 NA 88 342 0 NA NA 150 390 0 NA NA 2348 2639 685 NA NA 1733 1433 700 NA
1446069600.0 15.0 NA 82 334 0 NA NA 150 381 0 NA NA 2061 1490 494 NA NA 1597 1134 502 NA
1446069600.0 16.0 NA 87 336 0 NA NA 151 384 0 NA NA 2080 1849 548 NA NA 1600 1238 559 NA
1446069600.0 17.0 NA 83 337 0 NA NA 150 384 0 NA NA 1964 1608 542 NA NA 1539 1198 548 NA
1446069600.0 18.0 NA 82 333 0 NA NA 150 381 0 NA NA 1901 1248 580 NA NA 1445 948 624 NA
1446069600.0 19.0 NA 83 333 0 NA NA 150 381 0 NA NA 1887 1415 593 NA NA 1470 1010 647 NA
1446069600.0 2.0 100 85 145 NA NA 148 140 194 NA NA 5565 604 694 NA NA 1775 558 561 NA NA
1446069600.0 20.0 NA 86 335 0 NA NA 151 382 0 NA NA 1953 1772 612 NA NA 1456 1089 651 NA
1446069600.0 21.0 NA 86 335 0 NA NA 150 383 0 NA NA 1993 1978 623 NA NA 1447 1097 665 NA
1446069600.0 22.0 NA 86 337 0 NA NA 150 384 0 NA NA 2021 2442 572 NA NA 1442 1298 587 NA
1446069600.0 23.0 NA 89 343 0 NA NA 151 389 0 NA NA 2272 2487 548 NA NA 1655 1391 558 NA
1446069600.0 24.0 NA 91 347 0 NA NA 151 394 0 NA NA 2519 3583 645 NA NA 1821 1687 654 NA
1446069600.0 25.0 NA 91 356 0 62 NA 151 406 0 90 NA 2559 4070 631 90 NA 1865 1805 635 80
1446069600.0 26.0 NA 87 346 0 NA NA 151 396 0 NA NA 2272 2203 580 NA NA 1674 1317 588 NA
1446069600.0 27.0 NA 89 342 0 NA NA 151 389 0 NA NA 2253 2206 529 NA NA 1670 1391 535 NA
1446069600.0 28.0 NA 89 346 0 NA NA 150 394 0 NA NA 2335 2634 562 NA NA 1740 1383 567 NA
1446069600.0 29.0 NA 88 348 0 NA NA 150 397 0 NA NA 2111 2172 657 NA NA 1516 1228 787 NA
1446069600.0 3.0 92 81 156 NA NA 142 140 199 NA NA 9361 481 1155 NA NA 3081 442 951 NA NA
1446069600.0 30.0 NA 89 342 0 NA NA 150 390 0 NA NA 2325 2467 729 NA NA 1697 1267 938 NA
1446069600.0 31.0 NA 87 341 0 NA NA 151 388 0 NA NA 2337 1994 685 NA NA 1746 1174 776 NA
1446069600.0 32.0 NA 88 344 0 NA NA 151 390 0 NA NA 2332 2403 689 NA NA 1750 1394 846 NA
1446069600.0 33.0 NA 88 342 0 NA NA 150 388 0 NA NA 2395 2020 667 NA NA 1841 1285 719 NA
1446069600.0 34.0 96 84 340 0 NA 149 141 387 0 NA 4865 580 1204 655 NA 1702 492 1258 775 NA
1446069600.0 35.0 NA 89 346 0 NA NA 150 392 0 NA NA 2409 2836 729 NA NA 1797 1655 845 NA
1446069600.0 36.0 NA 90 352 0 NA NA 151 404 0 NA NA 2520 14766 498 NA NA 1866 5602 503 NA
1446069600.0 37.0 NA 91 354 0 NA NA 151 401 0 NA NA 2615 4430 732 NA NA 1941 2210 821 NA
1446069600.0 38.0 NA 90 351 0 NA NA 151 397 0 NA NA 2519 3841 713 NA NA 1885 2059 748 NA
1446069600.0 39.0 NA 93 355 0 NA NA 151 403 0 NA NA 2663 7391 705 NA NA 1889 3194 758 NA
1446069600.0 4.17 NA 36 312 0 116 NA 72 363 0 163 NA 66 3032 655 559 NA 67 1776 969 444
1446069600.0 4.22 NA 188 57 67 0 NA 244 86 106 0 NA 1415 95 145 178 NA 1037 117 134 185
1446069600.0 4.23 NA 62 320 0 NA NA 102 372 0 NA NA 164 3500 791 NA NA 206 3065 798 NA
1446069600.0 4.24 NA 57 318 0 NA NA 90 368 0 NA NA 85 3373 830 NA NA 92 2338 920 NA
1446069600.0 4.25 NA 56 315 0 NA NA 89 368 0 NA NA 98 3242 820 NA NA 105 2351 891 NA
1446069600.0 4.26 NA 55 319 0 NA NA 89 370 0 NA NA 99 4004 574 NA NA 107 2881 582 NA
1446069600.0 4.27 NA 57 321 0 NA NA 90 370 0 NA NA 114 4231 727 NA NA 114 2937 741 NA
1446069600.0 4.28 NA 66 320 0 NA NA 107 372 0 NA NA 231 3829 2200 NA NA 350 3836 2399 NA
1446069600.0 4.29 NA 36 318 0 120 NA 72 369 0 165 NA 81 3523 685 599 NA 122 2182 770 560
1446069600.0 4.34 NA 61 322 0 NA NA 101 376 0 NA NA 187 4366 582 NA NA 233 3280 587 NA
1446069600.0 4.36 NA 56 320 0 NA NA 88 372 0 NA NA 119 4320 603 NA NA 126 2917 617 NA
1446069600.0 4.37 NA 56 323 0 NA NA 88 377 0 NA NA 135 5134 579 NA NA 148 2999 592 NA
1446069600.0 4.4 NA 37 327 0 NA NA 72 382 0 NA NA 84 4723 727 NA NA 88 2641 792 NA
1446069600.0 4.41 NA 37 327 0 NA NA 72 383 0 NA NA 108 6688 594 NA NA 111 3393 599 NA
1446069600.0 4.42 NA 37 344 0 NA NA 73 396 0 NA NA 128 8351 544 NA NA 137 3858 551 NA
1446069600.0 4.43 NA 37 323 0 NA NA 72 374 0 NA NA 78 4401 712 NA NA 94 2604 778 NA
1446069600.0 4.44 NA 36 324 0 NA NA 72 377 0 NA NA 124 5896 518 NA NA 163 3269 524 NA
1446069600.0 4.45 NA 37 336 0 NA NA 73 390 0 NA NA 142 8862 617 NA NA 165 3912 626 NA
1446069600.0 4.51 NA 36 341 0 NA NA 73 392 0 NA NA 115 6738 705 NA NA 145 2584 730 NA
1446069600.0 4.52 NA 36 340 0 NA NA 73 392 0 NA NA 153 9069 657 NA NA 194 3219 671 NA
