Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443603600.0 108.0 101 88 350 NA NA NA NA 150 142 396 NA NA NA NA 14696 1646 3040 NA NA NA NA 5095 1519 2735 NA NA NA NA
1443603600.0 109.0 101 88 349 NA NA NA NA 149 142 395 NA NA NA NA 13311 1655 2943 NA NA NA NA 4491 1664 2883 NA NA NA NA
1443603600.0 11.0 NA 89 378 0 54 NA NA NA 151 425 0 81 NA NA NA 4775 4166 1641 241 NA NA NA 3616 2842 1681 251 NA NA
1443603600.0 110.0 73 82 340 NA NA NA NA 111 142 385 NA NA NA NA 2782 1094 2078 NA NA NA NA 1522 1058 2157 NA NA NA NA
1443603600.0 1102.0 NA 95 357 124 66 NA NA NA 151 404 170 104 NA NA NA 5358 10667 8719 596 NA NA NA 8363 5202 3640 394 NA NA
1443603600.0 111.0 89 87 343 NA NA NA NA 143 142 389 NA NA NA NA 5963 1142 2438 NA NA NA NA 2559 1140 2557 NA NA NA NA
1443603600.0 112.0 99 86 344 NA NA NA NA 149 142 390 NA NA NA NA 10147 1301 2482 NA NA NA NA 4091 1020 2267 NA NA NA NA
1443603600.0 113.0 97 87 345 NA NA NA NA 149 142 390 NA NA NA NA 10320 1303 2564 NA NA NA NA 3732 1052 2300 NA NA NA NA
1443603600.0 114.0 101 89 350 NA NA NA NA 152 142 395 NA NA NA NA 12897 1226 2327 NA NA NA NA 4653 1042 2005 NA NA NA NA
1443603600.0 115.0 102 87 345 NA NA NA NA 151 142 392 NA NA NA NA 11791 1117 2104 NA NA NA NA 4278 987 1852 NA NA NA NA
1443603600.0 116.0 101 88 347 NA NA NA NA 149 142 394 NA NA NA NA 14844 1377 2952 NA NA NA NA 5142 1211 2519 NA NA NA NA
1443603600.0 117.0 99 88 347 NA NA NA NA 150 142 394 NA NA NA NA 14509 1367 2736 NA NA NA NA 4952 1241 2324 NA NA NA NA
1443603600.0 118.0 102 90 350 NA NA NA NA 152 142 397 NA NA NA NA 17177 1297 2700 NA NA NA NA 6173 1036 2271 NA NA NA NA
1443603600.0 119.0 99 89 348 NA NA NA NA 150 142 392 NA NA NA NA 13063 1306 2446 NA NA NA NA 4508 1067 2208 NA NA NA NA
1443603600.0 12.0 NA 91 351 0 NA NA NA NA 151 397 0 NA NA NA NA 5261 7730 1675 NA NA NA NA 3740 3868 1719 NA NA NA
1443603600.0 120.0 72 81 337 NA NA NA NA 113 142 384 NA NA NA NA 2632 1206 2471 NA NA NA NA 1528 1167 2256 NA NA NA NA
1443603600.0 121.0 99 89 349 NA NA NA NA 149 142 395 NA NA NA NA 12871 1066 2456 NA NA NA NA 4436 893 2149 NA NA NA NA
1443603600.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3408 822 NA NA NA NA NA 2408 842 NA NA NA NA NA
1443603600.0 123.1 297 NA NA NA NA NA NA 356 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1492 NA NA NA NA NA NA
1443603600.0 123.2 300 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2594 NA NA NA NA NA NA 1792 NA NA NA NA NA NA
1443603600.0 123.3 259 NA NA NA NA NA NA 327 NA NA NA NA NA NA 2061 NA NA NA NA NA NA 1949 NA NA NA NA NA NA
1443603600.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 2115 NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1443603600.0 124.2 296 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2225 NA NA NA NA NA NA 1996 NA NA NA NA NA NA
1443603600.0 124.4 290 NA NA NA NA NA NA 350 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 1887 NA NA NA NA NA NA
1443603600.0 124.5 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1841 NA NA NA NA NA NA 1705 NA NA NA NA NA NA
1443603600.0 124.6 261 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1749 NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1443603600.0 125.0 100 88 347 NA NA NA NA 150 142 392 NA NA NA NA 11657 1202 2326 NA NA NA NA 3788 1048 2016 NA NA NA NA
1443603600.0 126.0 73 82 339 NA NA NA NA 111 142 385 NA NA NA NA 4205 1234 2199 NA NA NA NA 1786 1130 2011 NA NA NA NA
1443603600.0 127.0 74 81 338 NA NA NA NA 116 142 384 NA NA NA NA 4247 1024 2100 NA NA NA NA 1770 881 1990 NA NA NA NA
1443603600.0 128.0 71 83 337 NA NA NA NA 108 142 384 NA NA NA NA 2453 1011 2134 NA NA NA NA 1350 914 2013 NA NA NA NA
1443603600.0 129.0 71 81 338 NA NA NA NA 105 142 384 NA NA NA NA 2464 981 2099 NA NA NA NA 1290 913 2005 NA NA NA NA
1443603600.0 13.0 NA 89 349 0 NA NA NA NA 151 396 0 NA NA NA NA 1141 3514 1312 NA NA NA NA 979 2191 1350 NA NA NA
1443603600.0 130.0 72 84 338 NA NA NA NA 106 142 384 NA NA NA NA 2771 1053 2174 NA NA NA NA 1437 913 2050 NA NA NA NA
1443603600.0 1301.0 97 144 186 NA NA NA NA 151 206 228 NA NA NA NA 5420 1670 1500 NA NA NA NA 2605 1768 1305 NA NA NA NA
1443603600.0 1302.0 110 158 194 NA NA NA NA 163 206 245 NA NA NA NA 17085 2708 2217 NA NA NA NA 6268 2124 1641 NA NA NA NA
1443603600.0 1303.0 121 166 205 NA NA NA NA 169 206 252 NA NA NA NA 31646 1902 3644 NA NA NA NA 11003 1425 2058 NA NA NA NA
1443603600.0 1306.0 NA 151 393 0 NA NA NA NA 217 447 0 NA NA NA NA 2261 3383 1960 NA NA NA NA 2412 3095 1964 NA NA NA
1443603600.0 1307.0 NA 147 203 52 0 NA NA NA 214 241 80 0 NA NA NA 1987 2883 224 786 NA NA NA 2169 2549 228 790 NA NA
1443603600.0 1308.0 NA 144 204 49 0 NA NA NA 214 254 77 0 NA NA NA 1903 2571 170 789 NA NA NA 2096 2437 180 793 NA NA
1443603600.0 1309.0 NA 167 412 0 NA NA NA NA 220 468 0 NA NA NA NA 2247 4324 1998 NA NA NA NA 2263 3361 2003 NA NA NA
1443603600.0 131.0 78 83 339 NA NA NA NA 118 142 386 NA NA NA NA 4156 1218 2452 NA NA NA NA 1762 1009 2299 NA NA NA NA
1443603600.0 1310.0 NA 165 406 0 NA NA NA NA 217 463 0 NA NA NA NA 2138 3995 1926 NA NA NA NA 2202 3214 1936 NA NA NA
1443603600.0 1311.0 NA 160 405 0 55 NA NA NA 217 455 0 82 NA NA NA 1560 3514 2333 156 NA NA NA 1459 3246 2341 127 NA NA
1443603600.0 1312.0 NA 161 404 0 NA NA NA NA 217 460 0 NA NA NA NA 2628 3425 2464 NA NA NA NA 2170 2799 2477 NA NA NA
1443603600.0 1313.0 NA 176 415 0 NA NA NA NA 228 474 0 NA NA NA NA 1764 5286 2084 NA NA NA NA 1378 3326 2094 NA NA NA
1443603600.0 1314.0 NA 170 401 0 NA NA NA NA 217 457 0 NA NA NA NA 2038 4050 2449 NA NA NA NA 1638 3360 2455 NA NA NA
1443603600.0 1315.0 NA 159 394 0 NA NA NA NA 217 448 0 NA NA NA NA 1948 3786 2293 NA NA NA NA 1697 3216 2298 NA NA NA
1443603600.0 1316.0 NA 164 395 0 NA NA NA NA 217 451 0 NA NA NA NA 2157 3669 2140 NA NA NA NA 1829 3245 2149 NA NA NA
1443603600.0 1317.0 NA 162 405 0 NA NA NA NA 217 460 0 NA NA NA NA 2249 3541 2123 NA NA NA NA 1865 3202 2128 NA NA NA
1443603600.0 1318.0 NA 156 395 0 NA NA NA NA 217 447 0 NA NA NA NA 2143 3212 2177 NA NA NA NA 1902 2936 2185 NA NA NA
1443603600.0 1319.0 NA 155 403 0 NA NA NA NA 217 456 0 NA NA NA NA 2098 3429 2150 NA NA NA NA 1786 3156 2156 NA NA NA
1443603600.0 132.0 100 87 350 NA NA NA NA 144 142 398 NA NA NA NA 13362 1362 3174 NA NA NA NA 4679 1111 2733 NA NA NA NA
1443603600.0 1320.0 NA 163 398 0 NA NA NA NA 217 450 0 NA NA NA NA 1615 3549 2098 NA NA NA NA 1325 3248 2112 NA NA NA
1443603600.0 1321.0 NA 164 395 0 NA NA NA NA 217 450 0 NA NA NA NA 1567 3779 2026 NA NA NA NA 1371 3160 2033 NA NA NA
1443603600.0 1322.0 NA 164 396 0 NA NA NA NA 217 451 0 NA NA NA NA 1755 3552 2411 NA NA NA NA 1481 3050 2417 NA NA NA
1443603600.0 1323.0 NA 158 391 0 NA NA NA NA 217 445 0 NA NA NA NA 1755 3128 2299 NA NA NA NA 1527 2888 2305 NA NA NA
1443603600.0 1324.0 NA 168 406 0 NA NA NA NA 219 462 0 NA NA NA NA 2369 3785 2253 NA NA NA NA 1798 3066 2259 NA NA NA
1443603600.0 1325.0 NA 171 411 0 62 NA NA NA 221 468 0 90 NA NA NA 2065 4021 2354 284 NA NA NA 1625 3021 2368 303 NA NA
1443603600.0 1326.0 NA 164 400 0 NA NA NA NA 217 455 0 NA NA NA NA 2492 3282 2123 NA NA NA NA 1984 2832 2130 NA NA NA
1443603600.0 1327.0 NA 165 404 0 NA NA NA NA 217 459 0 NA NA NA NA 2271 3488 2454 NA NA NA NA 1833 3021 2485 NA NA NA
1443603600.0 1328.0 NA 162 406 0 NA NA NA NA 217 459 0 NA NA NA NA 2093 3182 2295 NA NA NA NA 1750 2686 2304 NA NA NA
1443603600.0 1329.0 NA 164 402 0 NA NA NA NA 217 459 0 NA NA NA NA 1923 3946 2019 NA NA NA NA 1500 3357 2042 NA NA NA
1443603600.0 133.0 108 89 353 NA NA NA NA 158 142 403 NA NA NA NA 19475 1774 3187 NA NA NA NA 5932 1445 2417 NA NA NA NA
1443603600.0 1330.0 NA 164 405 0 NA NA NA NA 218 463 0 NA NA NA NA 2033 4295 2435 NA NA NA NA 1590 3410 2442 NA NA NA
1443603600.0 1331.0 NA 167 408 0 NA NA NA NA 217 461 0 NA NA NA NA 1944 3802 2013 NA NA NA NA 1573 3256 2021 NA NA NA
1443603600.0 1332.0 NA 168 406 0 NA NA NA NA 217 460 0 NA NA NA NA 2005 3741 2064 NA NA NA NA 1637 3279 2071 NA NA NA
1443603600.0 1333.0 NA 163 410 0 NA NA NA NA 217 463 0 NA NA NA NA 1807 3924 2250 NA NA NA NA 1534 3490 2256 NA NA NA
1443603600.0 1334.0 NA 168 404 0 NA NA NA NA 217 462 0 NA NA NA NA 1941 4046 2543 NA NA NA NA 1456 3376 2550 NA NA NA
1443603600.0 1335.0 NA 168 401 0 NA NA NA NA 217 454 0 NA NA NA NA 2088 3471 2007 NA NA NA NA 1734 3065 2016 NA NA NA
1443603600.0 1336.0 NA 180 414 0 NA NA NA NA 239 471 0 NA NA NA NA 2957 6479 2242 NA NA NA NA 2098 3849 2248 NA NA NA
1443603600.0 1337.0 NA 172 411 0 NA NA NA NA 224 467 0 NA NA NA NA 2077 4743 2359 NA NA NA NA 1550 3381 2365 NA NA NA
1443603600.0 1338.0 NA 169 408 0 NA NA NA NA 217 466 0 NA NA NA NA 1963 4480 2433 NA NA NA NA 1498 3477 2442 NA NA NA
1443603600.0 1339.0 NA 171 418 0 NA NA NA NA 223 472 0 NA NA NA NA 2305 4452 2435 NA NA NA NA 1670 3174 2440 NA NA NA
1443603600.0 134.0 NA 332 42 0 NA NA NA NA 386 70 0 NA NA NA NA 9032 40 23 NA NA NA NA 4644 70 30 NA NA NA
1443603600.0 134.701 NA 121 355 0 NA NA NA NA 172 415 0 NA NA NA NA 2433 15578 1467 NA NA NA NA 2640 9364 1524 NA NA NA
1443603600.0 134.702 NA 125 354 0 NA NA NA NA 174 409 0 NA NA NA NA 2915 19715 1426 NA NA NA NA 2529 10297 1444 NA NA NA
1443603600.0 134.703 NA 127 363 0 NA NA NA NA 176 427 0 NA NA NA NA 2990 19148 1505 NA NA NA NA 2574 10255 1630 NA NA NA
1443603600.0 134.704 NA 126 357 0 NA NA NA NA 173 411 0 NA NA NA NA 2890 18636 1409 NA NA NA NA 2364 10042 1454 NA NA NA
1443603600.0 134.705 NA 126 365 0 NA NA NA NA 175 425 0 NA NA NA NA 3080 20187 1459 NA NA NA NA 1899 10695 1476 NA NA NA
1443603600.0 134.706 NA 126 361 0 NA NA NA NA 175 423 0 NA NA NA NA 3241 20563 1527 NA NA NA NA 2031 10775 1573 NA NA NA
1443603600.0 134.801 NA 123 355 0 NA NA NA NA 168 408 0 NA NA NA NA 1816 14337 1342 NA NA NA NA 1038 8992 1443 NA NA NA
1443603600.0 134.802 NA 127 357 0 NA NA NA NA 174 410 0 NA NA NA NA 3088 18254 1330 NA NA NA NA 1405 10235 1360 NA NA NA
1443603600.0 134.803 NA 127 361 0 NA NA NA NA 173 414 0 NA NA NA NA 3591 20280 1669 NA NA NA NA 1536 8103 1686 NA NA NA
1443603600.0 134.804 NA 130 374 0 NA NA NA NA 177 427 0 NA NA NA NA 4551 21835 1458 NA NA NA NA 1731 8452 1481 NA NA NA
1443603600.0 134.805 NA 130 366 0 NA NA NA NA 180 426 0 NA NA NA NA 4544 22234 1280 NA NA NA NA 1866 8525 1292 NA NA NA
1443603600.0 134.806 NA 134 375 0 NA NA NA NA 182 428 0 NA NA NA NA 4509 25425 1585 NA NA NA NA 2968 9533 1600 NA NA NA
1443603600.0 134.807 NA 137 NA NA NA NA NA NA 181 NA NA NA NA NA NA 4190 NA NA NA NA NA NA 3016 NA NA NA NA NA
1443603600.0 134.808 NA 135 365 0 NA NA NA NA 180 424 0 NA NA NA NA 3114 24199 1493 NA NA NA NA 2121 9960 1603 NA NA NA
1443603600.0 1340.0 NA 156 404 0 NA NA NA NA 217 458 0 NA NA NA NA 2373 3000 2279 NA NA NA NA 2008 2713 2299 NA NA NA
1443603600.0 1341.0 NA 167 412 0 NA NA NA NA 220 472 0 NA NA NA NA 2904 4089 2255 NA NA NA NA 2259 3023 2261 NA NA NA
1443603600.0 1343.0 NA 164 408 0 NA NA NA NA 217 460 0 NA NA NA NA 2247 4315 2656 NA NA NA NA 1732 3380 2669 NA NA NA
1443603600.0 1344.0 NA 166 407 0 NA NA NA NA 217 459 0 NA NA NA NA 2184 3823 2712 NA NA NA NA 1573 3187 2736 NA NA NA
1443603600.0 1345.0 NA 163 405 0 NA NA NA NA 217 459 0 NA NA NA NA 2075 4018 2609 NA NA NA NA 1609 3355 2683 NA NA NA
1443603600.0 1347.0 NA 167 406 0 NA NA NA NA 217 460 0 NA NA NA NA 2240 3845 2420 NA NA NA NA 1736 3115 2509 NA NA NA
1443603600.0 1348.0 NA 156 398 0 NA NA NA NA 217 455 0 NA NA NA NA 2018 3972 2317 NA NA NA NA 1674 3309 2392 NA NA NA
1443603600.0 1349.0 NA 163 NA NA NA NA NA NA 217 NA NA NA NA NA NA 1674 NA NA NA NA NA NA 1510 NA NA NA NA NA
1443603600.0 135.1 346 0 107 NA NA NA NA 428 0 144 NA NA NA NA 3691 316 1044 NA NA NA NA 3688 322 932 NA NA NA NA
1443603600.0 135.11 353 0 109 NA NA NA NA 443 0 146 NA NA NA NA 5273 395 570 NA NA NA NA 3173 407 540 NA NA NA NA
1443603600.0 135.12 337 0 107 NA NA NA NA 420 0 145 NA NA NA NA 3819 357 501 NA NA NA NA 3072 361 454 NA NA NA NA
1443603600.0 135.2 299 0 104 NA NA NA NA 366 0 139 NA NA NA NA 3347 256 494 NA NA NA NA 3163 262 463 NA NA NA NA
1443603600.0 135.3 301 0 105 NA NA NA NA 368 0 143 NA NA NA NA 3423 323 508 NA NA NA NA 3120 714 479 NA NA NA NA
1443603600.0 135.4 334 0 107 NA NA NA NA 419 0 144 NA NA NA NA 3817 301 561 NA NA NA NA 3460 308 510 NA NA NA NA
1443603600.0 135.5 337 0 106 NA NA NA NA 418 0 145 NA NA NA NA 3783 364 552 NA NA NA NA 3289 406 513 NA NA NA NA
1443603600.0 135.6 344 0 108 NA NA NA NA 425 0 144 NA NA NA NA 4064 297 690 NA NA NA NA 3353 406 623 NA NA NA NA
1443603600.0 135.7 339 0 107 NA NA NA NA 422 0 144 NA NA NA NA 3088 339 658 NA NA NA NA 2748 342 770 NA NA NA NA
1443603600.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 970 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1443603600.0 135.9 335 0 106 NA NA NA NA 417 0 145 NA NA NA NA 2846 344 486 NA NA NA NA 2763 461 455 NA NA NA NA
1443603600.0 1350.0 NA 166 401 0 NA NA NA NA 217 458 0 NA NA NA NA 1867 4101 2282 NA NA NA NA 1504 3410 2390 NA NA NA
1443603600.0 1351.0 NA 167 405 0 NA NA NA NA 218 461 0 NA NA NA NA 1891 4361 2196 NA NA NA NA 1521 3730 2360 NA NA NA
1443603600.0 1352.0 NA 161 403 0 NA NA NA NA 217 461 0 NA NA NA NA 2248 3381 2446 NA NA NA NA 1665 3121 2605 NA NA NA
1443603600.0 1353.0 NA 165 406 0 NA NA NA NA 218 461 0 NA NA NA NA 2346 3776 2274 NA NA NA NA 1818 3664 2313 NA NA NA
1443603600.0 1354.0 NA 167 403 0 NA NA NA NA 217 459 0 NA NA NA NA 2091 3990 2372 NA NA NA NA 1663 3602 2429 NA NA NA
1443603600.0 1355.0 NA 175 410 0 NA NA NA NA 223 467 0 NA NA NA NA 2066 4635 2283 NA NA NA NA 1539 3901 2375 NA NA NA
1443603600.0 14.0 NA 90 350 0 NA NA NA NA 151 395 0 NA NA NA NA 4840 6524 1519 NA NA NA NA 3502 3471 1534 NA NA NA
1443603600.0 140.1 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1021 NA NA NA NA NA
1443603600.0 140.2 NA 105 NA NA NA NA NA NA 183 NA NA NA NA NA NA 994 NA NA NA NA NA NA 988 NA NA NA NA NA
1443603600.0 140.4 NA 107 NA NA NA NA NA NA 183 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1654 NA NA NA NA NA
1443603600.0 140.51 NA 59 453 0 NA NA NA NA 97 513 0 NA NA NA NA 7222 6346 1144 NA NA NA NA 6939 3822 1149 NA NA NA
1443603600.0 140.52 NA 460 434 0 NA NA NA NA 528 490 0 NA NA NA NA 6411 5990 1255 NA NA NA NA 4209 3818 1261 NA NA NA
1443603600.0 140.53 NA 521 0 NA NA NA NA NA 585 0 NA NA NA NA NA 11751 1482 NA NA NA NA NA 6216 1488 NA NA NA NA
1443603600.0 144.6 NA 318 NA NA NA NA NA NA 374 NA NA NA NA NA NA 6229 NA NA NA NA NA NA 4060 NA NA NA NA NA
1443603600.0 145.0 NA 186 NA NA NA NA NA NA 241 NA NA NA NA NA NA 4954 NA NA NA NA NA NA 5463 NA NA NA NA NA
1443603600.0 15.0 NA 85 341 0 NA NA NA NA 151 388 0 NA NA NA NA 4145 3665 1294 NA NA NA NA 3139 2664 1313 NA NA NA
1443603600.0 16.0 NA 90 344 0 NA NA NA NA 151 390 0 NA NA NA NA 4240 4780 1240 NA NA NA NA 3198 3053 1250 NA NA NA
1443603600.0 17.0 NA 85 342 0 NA NA NA NA 151 388 0 NA NA NA NA 4076 4101 1301 NA NA NA NA 3092 2727 1308 NA NA NA
1443603600.0 18.0 NA 85 340 0 NA NA NA NA 151 387 0 NA NA NA NA 4030 4010 1038 NA NA NA NA 3110 2969 1046 NA NA NA
1443603600.0 19.0 NA 85 340 0 NA NA NA NA 151 388 0 NA NA NA NA 3990 4137 1069 NA NA NA NA 3067 2954 1082 NA NA NA
1443603600.0 2.0 100 88 146 NA NA NA NA 151 141 194 NA NA NA NA 11299 1213 2709 NA NA NA NA 3777 962 1754 NA NA NA NA
1443603600.0 20.0 NA 88 342 0 NA NA NA NA 151 389 0 NA NA NA NA 4247 5417 1146 NA NA NA NA 3154 3458 1167 NA NA NA
1443603600.0 200.0 NA 98 377 0 NA NA NA NA 152 433 0 NA NA NA NA 1949 3934 1081 NA NA NA NA 2433 3770 1094 NA NA NA
1443603600.0 202.0 NA 99 382 0 NA NA NA NA 152 439 0 NA NA NA NA 2736 5403 1212 NA NA NA NA 2580 4377 1226 NA NA NA
1443603600.0 203.0 NA 96 378 0 NA NA NA NA 152 435 0 NA NA NA NA 2835 4431 1212 NA NA NA NA 2770 4038 1218 NA NA NA
1443603600.0 204.0 94 97 389 0 NA NA NA 148 149 445 0 NA NA NA 11509 2388 4442 1043 NA NA NA 3901 2883 3111 1049 NA NA NA
1443603600.0 205.0 NA 98 381 0 NA NA NA NA 152 436 0 NA NA NA NA 2289 4148 1104 NA NA NA NA 2804 3147 1113 NA NA NA
1443603600.0 21.0 NA 88 346 0 NA NA NA NA 151 392 0 NA NA NA NA 4421 6091 1064 NA NA NA NA 3209 3540 1105 NA NA NA
1443603600.0 22.0 NA 89 345 0 NA NA NA NA 151 390 0 NA NA NA NA 5537 5389 1379 NA NA NA NA 3898 3030 1438 NA NA NA
1443603600.0 23.0 NA 91 348 0 NA NA NA NA 151 395 0 NA NA NA NA 5889 6381 1298 NA NA NA NA 4228 3474 1302 NA NA NA
1443603600.0 24.0 NA 93 354 0 NA NA NA NA 151 400 0 NA NA NA NA 6386 8691 1704 NA NA NA NA 4502 4049 1767 NA NA NA
1443603600.0 25.0 NA 93 362 0 62 NA NA NA 151 414 0 89 NA NA NA 5883 10254 1434 149 NA NA NA 4197 4549 1467 144 NA NA
1443603600.0 250199.0 159 NA NA NA NA NA NA 227 NA NA NA NA NA NA 10288 NA NA NA NA NA NA 9234 NA NA NA NA NA NA
1443603600.0 250200.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 2158 NA NA NA NA NA NA 2600 NA NA NA NA NA
1443603600.0 250200.1 106 174 232 NA NA NA NA 157 217 279 NA NA NA NA 10878 2412 4374 NA NA NA NA 6706 1680 2075 NA NA NA NA
1443603600.0 250202.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1680 NA NA NA NA NA NA 1779 NA NA NA NA NA
1443603600.0 250203.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1688 NA NA NA NA NA NA 1728 NA NA NA NA NA
1443603600.0 250204.0 NA 117 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1707 NA NA NA NA NA NA 1748 NA NA NA NA NA
1443603600.0 250205.0 NA 118 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1877 NA NA NA NA NA NA 1912 NA NA NA NA NA
1443603600.0 250206.0 NA 116 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1598 NA NA NA NA NA NA 1716 NA NA NA NA NA
1443603600.0 250207.0 NA 115 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1403 NA NA NA NA NA NA 1501 NA NA NA NA NA
1443603600.0 250399.0 170 NA NA NA NA NA NA 269 NA NA NA NA NA NA 2907 NA NA NA NA NA NA 3148 NA NA NA NA NA NA
1443603600.0 250400.0 358 0 112 NA NA NA NA 455 0 151 NA NA NA NA 4715 282 769 NA NA NA NA 3315 294 534 NA NA NA NA
1443603600.0 250402.0 357 0 113 NA NA NA NA 458 0 150 NA NA NA NA 5346 294 867 NA NA NA NA 3254 300 518 NA NA NA NA
1443603600.0 250403.0 355 0 113 NA NA NA NA 456 0 152 NA NA NA NA 5034 254 759 NA NA NA NA 3368 259 448 NA NA NA NA
1443603600.0 250405.0 349 0 112 NA NA NA NA 450 0 149 NA NA NA NA 4776 260 666 NA NA NA NA 3173 268 431 NA NA NA NA
1443603600.0 250406.0 350 0 112 NA NA NA NA 450 0 149 NA NA NA NA 4272 258 673 NA NA NA NA 3149 262 463 NA NA NA NA
1443603600.0 250407.0 316 0 111 NA NA NA NA 392 0 151 NA NA NA NA 4048 215 688 NA NA NA NA 3004 218 486 NA NA NA NA
1443603600.0 250408.0 361 0 114 NA NA NA NA 458 0 153 NA NA NA NA 4893 283 752 NA NA NA NA 3310 286 441 NA NA NA NA
1443603600.0 250409.0 368 0 114 NA NA NA NA 469 0 153 NA NA NA NA 5910 301 825 NA NA NA NA 3737 304 483 NA NA NA NA
1443603600.0 25200.0 NA 203 606 0 NA NA NA NA 295 682 0 NA NA NA NA 8593 13461 2341 NA NA NA NA 6992 6464 2439 NA NA NA
1443603600.0 25202.0 NA 204 596 0 NA NA NA NA 297 676 0 NA NA NA NA 9257 13951 2545 NA NA NA NA 6568 7010 2600 NA NA NA
1443603600.0 25203.0 NA 215 569 0 NA NA NA NA 303 651 0 NA NA NA NA 8718 13568 2378 NA NA NA NA 6228 9580 2392 NA NA NA
1443603600.0 25204.0 NA 209 564 0 NA NA NA NA 287 641 0 NA NA NA NA 9178 13702 2493 NA NA NA NA 10103 8310 2503 NA NA NA
1443603600.0 25205.0 NA 200 610 0 NA NA NA NA 292 697 0 NA NA NA NA 8050 14769 2299 NA NA NA NA 8688 7320 2305 NA NA NA
1443603600.0 25206.0 NA 201 582 0 NA NA NA NA 286 670 0 NA NA NA NA 7699 13080 2298 NA NA NA NA 5917 7788 2309 NA NA NA
