Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445940000.0 1.0 91 79 138 NA NA 143 140 187 NA NA 1904 659 453 NA NA 782 577 443 NA NA
1445940000.0 10.0 NA 91 348 0 NA NA 151 395 0 NA NA 2684 3157 596 NA NA 1993 1566 606 NA
1445940000.0 11.0 NA 87 371 0 54 NA 150 419 0 82 NA 2127 1517 574 63 NA 1647 1075 581 73
1445940000.0 12.0 NA 89 344 0 NA NA 150 392 0 NA NA 2425 3374 662 NA NA 1765 1608 675 NA
1445940000.0 13.0 NA 86 341 0 NA NA 150 389 0 NA NA 548 1502 608 NA NA 556 980 697 NA
1445940000.0 14.0 NA 88 343 0 NA NA 150 390 0 NA NA 2435 2665 676 NA NA 1890 1422 690 NA
1445940000.0 15.0 NA 82 336 0 NA NA 150 383 0 NA NA 2126 1544 534 NA NA 1727 1226 542 NA
1445940000.0 16.0 NA 88 337 0 NA NA 150 384 0 NA NA 2207 1877 547 NA NA 1705 1276 557 NA
1445940000.0 17.0 NA 82 334 0 NA NA 150 382 0 NA NA 2004 1625 608 NA NA 1587 1211 621 NA
1445940000.0 18.0 NA 83 334 0 NA NA 150 381 0 NA NA 1943 1370 537 NA NA 1471 1100 547 NA
1445940000.0 19.0 NA 82 334 0 NA NA 150 381 0 NA NA 1891 1350 567 NA NA 1447 1004 599 NA
1445940000.0 2.0 99 85 144 NA NA 148 140 194 NA NA 5046 587 630 NA NA 1577 472 517 NA NA
1445940000.0 20.0 NA 85 335 0 NA NA 150 382 0 NA NA 1906 1876 580 NA NA 1429 1200 594 NA
1445940000.0 21.0 NA 86 336 0 NA NA 150 383 0 NA NA 2012 2146 615 NA NA 1508 1228 657 NA
1445940000.0 3.0 82 NA NA NA NA 126 NA NA NA NA 5199 NA NA NA NA 2276 NA NA NA NA
1445940000.0 34.0 80 NA NA NA NA 127 NA NA NA NA 1987 NA NA NA NA 963 NA NA NA NA
1445940000.0 4.17 NA 36 313 0 116 NA 72 363 0 161 NA 69 2924 688 582 NA 160 1572 1149 493
1445940000.0 4.22 NA 188 57 68 0 NA 244 86 106 0 NA 1299 91 133 150 NA 874 97 123 155
1445940000.0 4.23 NA 62 320 0 NA NA 102 372 0 NA NA 183 3567 756 NA NA 206 2943 764 NA
1445940000.0 4.24 NA 56 317 0 NA NA 90 368 0 NA NA 108 3328 791 NA NA 213 2372 878 NA
1445940000.0 4.25 NA 56 316 0 NA NA 89 368 0 NA NA 106 3199 742 NA NA 120 2206 793 NA
1445940000.0 4.26 NA 55 319 0 NA NA 89 369 0 NA NA 103 4019 743 NA NA 176 2444 766 NA
1445940000.0 4.27 NA 57 319 0 NA NA 90 370 0 NA NA 141 4479 634 NA NA 137 3168 643 NA
1445940000.0 4.28 NA 65 315 0 NA NA 109 368 0 NA NA 222 3624 2101 NA NA 300 3645 2188 NA
1445940000.0 4.29 NA 36 319 0 120 NA 72 369 0 165 NA 75 3437 711 629 NA 129 1853 1009 603
1445940000.0 4.34 NA 61 323 0 NA NA 101 377 0 NA NA 210 4373 638 NA NA 267 3265 652 NA
1445940000.0 4.36 NA 56 320 0 NA NA 88 371 0 NA NA 122 4300 561 NA NA 147 2862 582 NA
1445940000.0 4.37 NA 56 325 0 NA NA 88 377 0 NA NA 126 5253 619 NA NA 148 3057 628 NA
1445940000.0 4.4 NA 37 329 0 NA NA 73 380 0 NA NA 76 4648 756 NA NA 114 2312 976 NA
1445940000.0 4.41 NA 36 327 0 NA NA 72 382 0 NA NA 133 6747 588 NA NA 504 3282 594 NA
1445940000.0 4.42 NA 37 346 0 NA NA 73 400 0 NA NA 112 8391 500 NA NA 148 3727 507 NA
1445940000.0 4.43 NA 37 323 0 NA NA 72 377 0 NA NA 101 4495 598 NA NA 104 2817 621 NA
1445940000.0 4.44 NA 36 324 0 NA NA 73 377 0 NA NA 122 5875 640 NA NA 171 2998 653 NA
1445940000.0 4.45 NA 37 337 0 NA NA 73 393 0 NA NA 144 8604 643 NA NA 192 3920 655 NA
1445940000.0 4.51 NA 36 337 0 NA NA 73 392 0 NA NA 130 6187 671 NA NA 212 2303 683 NA
1445940000.0 4.52 NA 36 339 0 NA NA 73 394 0 NA NA 144 8813 696 NA NA 146 3053 716 NA
