Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 10.0 NA 91 347 0 NA NA NA NA 150 394 0 NA NA NA NA 2370 3007 617 NA NA NA NA 1656 1425 632 NA NA NA
1446717600.0 1000.0 NA 284 116 0 42 NA NA NA 340 166 0 71 NA NA NA 2605 506 399 98 NA NA NA 1345 410 406 118 NA NA
1446717600.0 1001.0 NA 298 175 0 0 0 0 NA 343 205 0 0 0 0 NA 2596 314 35 38 342 46 NA 1327 313 41 43 346 55
1446717600.0 1002.0 NA 314 69 NA NA NA NA NA 369 100 NA NA NA NA NA 3075 209 NA NA NA NA NA 1746 178 NA NA NA NA
1446717600.0 1003.0 NA 272 0 NA NA NA NA NA 325 0 NA NA NA NA NA 3997 523 NA NA NA NA NA 1858 541 NA NA NA NA
1446717600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 499 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1446717600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 500 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1446717600.0 103.0 62 78 321 NA NA NA NA 98 141 368 NA NA NA NA 2167 378 859 NA NA NA NA 1642 389 875 NA NA NA NA
1446717600.0 105.0 72 NA NA NA NA NA NA 113 NA NA NA NA NA NA 723 NA NA NA NA NA NA 595 NA NA NA NA NA NA
1446717600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 429 230 446 NA NA NA NA 440 241 455 NA NA NA NA
1446717600.0 107.0 97 84 340 NA NA NA NA 150 141 387 NA NA NA NA 5223 575 1135 NA NA NA NA 2480 582 1005 NA NA NA NA
1446717600.0 108.0 101 85 342 NA NA NA NA 150 141 391 NA NA NA NA 5380 595 872 NA NA NA NA 1871 509 678 NA NA NA NA
1446717600.0 109.0 100 85 343 NA NA NA NA 150 141 390 NA NA NA NA 5355 588 985 NA NA NA NA 1749 473 802 NA NA NA NA
1446717600.0 11.0 NA 86 369 0 53 NA NA NA 150 417 0 82 NA NA NA 1892 1556 725 60 NA NA NA 1403 1112 752 74 NA NA
1446717600.0 110.0 73 79 331 NA NA NA NA 111 141 377 NA NA NA NA 1294 588 1035 NA NA NA NA 706 534 964 NA NA NA NA
1446717600.0 1102.0 NA 90 349 126 65 NA NA NA 150 398 172 104 NA NA NA 2405 3693 2423 215 NA NA NA 1652 1624 905 159 NA NA
1446717600.0 111.0 88 84 335 NA NA NA NA 141 141 382 NA NA NA NA 2997 495 1034 NA NA NA NA 1297 442 973 NA NA NA NA
1446717600.0 112.0 99 82 335 NA NA NA NA 149 141 383 NA NA NA NA 4589 603 1073 NA NA NA NA 2117 546 1135 NA NA NA NA
1446717600.0 113.0 80 NA NA NA NA NA NA 125 NA NA NA NA NA NA 1420 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1446717600.0 114.0 99 84 341 NA NA NA NA 151 141 387 NA NA NA NA 3772 454 659 NA NA NA NA 1277 368 568 NA NA NA NA
