Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 91 82 143 NA NA NA NA 143 141 185 NA NA NA NA 4736 1121 961 NA NA NA NA 2099 955 875 NA NA NA NA
1443992400.0 10.0 NA 95 355 0 NA NA NA NA 151 401 0 NA NA NA NA 5467 8177 1467 NA NA NA NA 3844 3879 1480 NA NA NA
1443992400.0 1001.0 NA 306 176 0 0 0 0 NA 350 204 0 0 0 0 NA 5880 1767 69 74 1714 114 NA 3516 2498 228 150 1789 578
1443992400.0 1002.0 NA 323 68 NA NA NA NA NA 378 99 NA NA NA NA NA 5751 539 NA NA NA NA NA 4540 564 NA NA NA NA
1443992400.0 1003.0 NA 278 0 NA NA NA NA NA 332 0 NA NA NA NA NA 7973 828 NA NA NA NA NA 4155 931 NA NA NA NA
1443992400.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1356 NA NA NA NA NA NA
1443992400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1287 NA NA NA NA NA NA 1303 NA NA NA NA NA NA
1443992400.0 103.0 62 79 NA NA NA NA NA 98 142 NA NA NA NA NA 4347 854 NA NA NA NA NA 2637 1098 NA NA NA NA NA
1443992400.0 105.0 90 84 31 NA NA NA NA 143 142 57 NA NA NA NA 5148 1304 11 NA NA NA NA 2215 1393 16 NA NA NA NA
1443992400.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 1020 650 NA NA NA NA NA 1030 719 NA NA NA NA NA
1443992400.0 107.0 97 87 347 NA NA NA NA 149 142 394 NA NA NA NA 11060 1290 2619 NA NA NA NA 3937 1102 2344 NA NA NA NA
1443992400.0 108.0 99 88 350 NA NA NA NA 150 142 397 NA NA NA NA 15458 1387 3011 NA NA NA NA 5250 1136 2811 NA NA NA NA
1443992400.0 109.0 101 88 349 NA NA NA NA 150 142 396 NA NA NA NA 13571 1318 2784 NA NA NA NA 4626 1098 2566 NA NA NA NA
1443992400.0 11.0 NA 90 383 0 53 NA NA NA 151 428 0 81 NA NA NA 4290 4114 1509 122 NA NA NA 3214 3003 1518 93 NA NA
1443992400.0 110.0 75 82 338 NA NA NA NA 115 142 385 NA NA NA NA 3116 1266 2121 NA NA NA NA 1654 1134 2318 NA NA NA NA
1443992400.0 1102.0 NA 93 356 126 66 NA NA NA 150 404 170 103 NA NA NA 5722 7786 6218 353 NA NA NA 5697 3873 3066 264 NA NA
1443992400.0 111.0 92 86 343 NA NA NA NA 145 142 389 NA NA NA NA 6304 1042 2395 NA NA NA NA 2838 880 2516 NA NA NA NA
1443992400.0 112.0 100 86 345 NA NA NA NA 149 142 390 NA NA NA NA 8970 1397 2203 NA NA NA NA 3561 1396 1950 NA NA NA NA
1443992400.0 113.0 97 87 344 NA NA NA NA 148 142 391 NA NA NA NA 9900 1350 2147 NA NA NA NA 3505 1205 1884 NA NA NA NA
1443992400.0 114.0 101 88 350 NA NA NA NA 151 142 396 NA NA NA NA 10329 1462 2436 NA NA NA NA 3917 1231 2006 NA NA NA NA
1443992400.0 115.0 101 88 346 NA NA NA NA 151 142 392 NA NA NA NA 12638 1313 2455 NA NA NA NA 4399 1273 2045 NA NA NA NA
1443992400.0 116.0 101 89 349 NA NA NA NA 150 142 397 NA NA NA NA 14806 1353 2776 NA NA NA NA 5340 1223 2294 NA NA NA NA
1443992400.0 117.0 99 88 351 NA NA NA NA 150 142 397 NA NA NA NA 14953 1309 2577 NA NA NA NA 4933 1017 2194 NA NA NA NA
1443992400.0 118.0 102 89 351 NA NA NA NA 153 142 401 NA NA NA NA 16997 1372 2829 NA NA NA NA 5969 1134 2352 NA NA NA NA
1443992400.0 119.0 100 88 346 NA NA NA NA 150 142 393 NA NA NA NA 12174 1169 2286 NA NA NA NA 4209 981 2109 NA NA NA NA
1443992400.0 12.0 NA 91 351 0 NA NA NA NA 151 398 0 NA NA NA NA 5063 8475 1311 NA NA NA NA 3624 3992 1319 NA NA NA
1443992400.0 120.0 71 81 338 NA NA NA NA 112 142 384 NA NA NA NA 2496 1223 2267 NA NA NA NA 1441 1104 2127 NA NA NA NA
1443992400.0 121.0 100 89 349 NA NA NA NA 151 142 398 NA NA NA NA 12131 1195 2870 NA NA NA NA 4322 979 2512 NA NA NA NA
1443992400.0 122.0 64 82 NA NA NA NA NA 97 142 NA NA NA NA NA 3186 843 NA NA NA NA NA 2200 854 NA NA NA NA NA
1443992400.0 123.1 298 NA NA NA NA NA NA 356 NA NA NA NA NA NA 2357 NA NA NA NA NA NA 1781 NA NA NA NA NA NA
1443992400.0 123.2 301 NA NA NA NA NA NA 361 NA NA NA NA NA NA 2806 NA NA NA NA NA NA 2117 NA NA NA NA NA NA
1443992400.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1928 NA NA NA NA NA NA 1830 NA NA NA NA NA NA
1443992400.0 124.1 286 NA NA NA NA NA NA 345 NA NA NA NA NA NA 2104 NA NA NA NA NA NA 1940 NA NA NA NA NA NA
1443992400.0 124.2 294 NA NA NA NA NA NA 354 NA NA NA NA NA NA 1821 NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1443992400.0 124.4 286 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1837 NA NA NA NA NA NA 1720 NA NA NA NA NA NA
1443992400.0 124.5 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 1815 NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1443992400.0 124.6 264 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1839 NA NA NA NA NA NA 1743 NA NA NA NA NA NA
1443992400.0 125.0 102 88 346 NA NA NA NA 150 142 391 NA NA NA NA 11278 1243 2610 NA NA NA NA 3784 1093 2246 NA NA NA NA
1443992400.0 126.0 73 82 338 NA NA NA NA 111 142 385 NA NA NA NA 4128 1188 2209 NA NA NA NA 1795 1046 2036 NA NA NA NA
1443992400.0 127.0 74 82 338 NA NA NA NA 115 142 384 NA NA NA NA 4596 1143 2353 NA NA NA NA 1887 1010 2206 NA NA NA NA
1443992400.0 128.0 70 83 338 NA NA NA NA 104 142 384 NA NA NA NA 2056 1213 2103 NA NA NA NA 1271 1056 1949 NA NA NA NA
1443992400.0 129.0 66 NA NA NA NA NA NA 98 NA NA NA NA NA NA 1694 NA NA NA NA NA NA 1259 NA NA NA NA NA NA
1443992400.0 13.0 NA 90 347 0 NA NA NA NA 151 395 0 NA NA NA NA 1050 3999 1494 NA NA NA NA 927 2401 1532 NA NA NA
1443992400.0 130.0 71 83 339 NA NA NA NA 106 142 385 NA NA NA NA 2360 1323 2209 NA NA NA NA 1331 1083 2091 NA NA NA NA
1443992400.0 1301.0 99 144 187 NA NA NA NA 151 206 232 NA NA NA NA 4526 1873 1578 NA NA NA NA 2123 1632 1356 NA NA NA NA
1443992400.0 1302.0 113 158 197 NA NA NA NA 163 206 244 NA NA NA NA 15966 1889 2125 NA NA NA NA 5268 1534 1518 NA NA NA NA
1443992400.0 1303.0 123 168 204 NA NA NA NA 168 206 251 NA NA NA NA 29295 2123 3715 NA NA NA NA 9458 1538 1970 NA NA NA NA
1443992400.0 1306.0 NA 161 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1914 3187 2012 NA NA NA NA 1658 2958 2018 NA NA NA
1443992400.0 1307.0 NA 147 204 52 NA NA NA NA 214 241 79 NA NA NA NA 1894 2236 241 NA NA NA NA 1668 1931 247 NA NA NA
1443992400.0 1308.0 NA 145 204 50 0 NA NA NA 214 254 77 0 NA NA NA 1906 1844 171 863 NA NA NA 1621 1707 180 867 NA NA
1443992400.0 1309.0 NA 169 410 0 NA NA NA NA 217 466 0 NA NA NA NA 2215 3956 2222 NA NA NA NA 1738 3280 2227 NA NA NA
1443992400.0 131.0 77 83 340 NA NA NA NA 118 142 386 NA NA NA NA 4941 1172 2340 NA NA NA NA 1973 1006 2148 NA NA NA NA
1443992400.0 1310.0 NA 164 406 0 NA NA NA NA 217 464 0 NA NA NA NA 2018 3803 2200 NA NA NA NA 1576 3032 2205 NA NA NA
1443992400.0 1311.0 NA 160 405 0 55 NA NA NA 217 456 0 82 NA NA NA 1716 3324 2445 142 NA NA NA 1455 3052 2450 117 NA NA
1443992400.0 1312.0 NA 163 403 0 NA NA NA NA 217 460 0 NA NA NA NA 2044 3649 1967 NA NA NA NA 1603 3003 1972 NA NA NA
1443992400.0 1313.0 NA 174 419 0 NA NA NA NA 228 475 0 NA NA NA NA 1734 5098 2078 NA NA NA NA 1408 3364 2099 NA NA NA
1443992400.0 1314.0 NA 172 401 0 NA NA NA NA 217 458 0 NA NA NA NA 1835 3225 1987 NA NA NA NA 1439 2730 1993 NA NA NA
1443992400.0 1316.0 NA 167 396 0 NA NA NA NA 217 451 0 NA NA NA NA 1928 3268 1999 NA NA NA NA 1555 2837 2004 NA NA NA
1443992400.0 1317.0 NA 162 395 0 NA NA NA NA 216 451 0 NA NA NA NA 1952 3170 2075 NA NA NA NA 1591 2887 2082 NA NA NA
1443992400.0 1318.0 NA 160 393 0 NA NA NA NA 216 447 0 NA NA NA NA 1804 3246 1952 NA NA NA NA 1585 2978 1956 NA NA NA
1443992400.0 1319.0 NA 161 393 0 NA NA NA NA 216 450 0 NA NA NA NA 1863 3360 1930 NA NA NA NA 1623 3043 1935 NA NA NA
1443992400.0 132.0 99 87 351 NA NA NA NA 144 142 399 NA NA NA NA 13422 1271 2846 NA NA NA NA 4570 1071 2474 NA NA NA NA
1443992400.0 1320.0 NA 163 405 0 NA NA NA NA 216 458 0 NA NA NA NA 1826 3273 1897 NA NA NA NA 1598 2930 1904 NA NA NA
1443992400.0 1321.0 NA 164 399 0 NA NA NA NA 216 450 0 NA NA NA NA 1973 3525 2287 NA NA NA NA 1633 3069 2294 NA NA NA
1443992400.0 1322.0 NA 164 405 0 NA NA NA NA 216 460 0 NA NA NA NA 1883 3216 2358 NA NA NA NA 1576 2704 2363 NA NA NA
1443992400.0 1323.0 NA 159 391 0 NA NA NA NA 216 445 0 NA NA NA NA 1490 2941 2036 NA NA NA NA 1296 2625 2042 NA NA NA
1443992400.0 1324.0 NA 167 406 0 NA NA NA NA 219 462 0 NA NA NA NA 2118 4038 2270 NA NA NA NA 1553 3280 2280 NA NA NA
1443992400.0 1325.0 NA 169 410 0 62 NA NA NA 217 469 0 90 NA NA NA 2133 4606 2195 260 NA NA NA 1579 3405 2209 265 NA NA
1443992400.0 1326.0 NA 167 400 0 NA NA NA NA 217 456 0 NA NA NA NA 1879 3786 2377 NA NA NA NA 1482 3271 2386 NA NA NA
1443992400.0 1327.0 NA 166 402 0 NA NA NA NA 217 459 0 NA NA NA NA 1911 3657 1929 NA NA NA NA 1533 3167 1932 NA NA NA
1443992400.0 1328.0 NA 162 405 0 NA NA NA NA 217 460 0 NA NA NA NA 2155 3756 2283 NA NA NA NA 1702 3227 2287 NA NA NA
1443992400.0 1329.0 NA 163 400 0 NA NA NA NA 217 457 0 NA NA NA NA 2106 3518 2227 NA NA NA NA 1651 3058 2232 NA NA NA
1443992400.0 133.0 108 89 355 NA NA NA NA 159 142 405 NA NA NA NA 19560 1566 3300 NA NA NA NA 6022 1258 2389 NA NA NA NA
1443992400.0 1330.0 NA 165 406 0 NA NA NA NA 217 463 0 NA NA NA NA 2170 3759 2285 NA NA NA NA 1709 3225 2291 NA NA NA
1443992400.0 1331.0 NA 160 406 0 NA NA NA NA 217 462 0 NA NA NA NA 1586 3475 1945 NA NA NA NA 1321 2942 1950 NA NA NA
1443992400.0 1332.0 NA 170 402 0 NA NA NA NA 217 460 0 NA NA NA NA 1657 3837 2327 NA NA NA NA 1348 3215 2333 NA NA NA
1443992400.0 1333.0 NA 160 407 0 NA NA NA NA 217 461 0 NA NA NA NA 1771 3603 2120 NA NA NA NA 1465 3199 2127 NA NA NA
1443992400.0 1334.0 NA 168 405 0 NA NA NA NA 217 459 0 NA NA NA NA 2014 3901 2292 NA NA NA NA 1508 3270 2297 NA NA NA
1443992400.0 1335.0 NA 159 399 0 NA NA NA NA 217 456 0 NA NA NA NA 1960 3603 2083 NA NA NA NA 1654 3179 2086 NA NA NA
1443992400.0 1336.0 NA 179 413 0 NA NA NA NA 238 471 0 NA NA NA NA 3466 5819 2378 NA NA NA NA 2278 3470 2383 NA NA NA
1443992400.0 1337.0 NA 173 416 0 NA NA NA NA 224 474 0 NA NA NA NA 2118 4672 2160 NA NA NA NA 1498 3139 2170 NA NA NA
1443992400.0 1338.0 NA 166 412 0 NA NA NA NA 217 466 0 NA NA NA NA 2134 3880 2452 NA NA NA NA 1505 3170 2460 NA NA NA
1443992400.0 1339.0 NA 171 415 0 NA NA NA NA 222 473 0 NA NA NA NA 2782 4839 2081 NA NA NA NA 1810 3353 2090 NA NA NA
1443992400.0 134.0 NA 334 42 0 NA NA NA NA 387 70 0 NA NA NA NA 8536 37 23 NA NA NA NA 4609 43 32 NA NA NA
1443992400.0 134.701 NA 122 356 0 NA NA NA NA 171 418 0 NA NA NA NA 2410 14505 1348 NA NA NA NA 2406 8251 1358 NA NA NA
