Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443560400.0 1.0 91 83 137 NA NA NA NA 143 141 183 NA NA NA NA 4994 1215 1033 NA NA NA NA 2327 1177 973 NA NA NA NA
1443560400.0 10.0 NA 95 351 0 NA NA NA NA 152 398 0 NA NA NA NA 5362 7472 1361 NA NA NA NA 3747 3843 1395 NA NA NA
1443560400.0 1000.0 NA 287 116 0 43 NA NA NA 345 163 0 71 NA NA NA 6170 1528 1263 307 NA NA NA 5689 2085 1472 350 NA NA
1443560400.0 1001.0 NA 303 178 0 0 0 0 NA 349 206 0 0 0 0 NA 5653 1236 66 68 2623 176 NA 3790 1785 186 100 2964 217
1443560400.0 1002.0 NA 323 69 NA NA NA NA NA 380 100 NA NA NA NA NA 5946 496 NA NA NA NA NA 4885 782 NA NA NA NA
1443560400.0 1003.0 NA 277 0 NA NA NA NA NA 331 0 NA NA NA NA NA 7552 821 NA NA NA NA NA 4919 963 NA NA NA NA
1443560400.0 101.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1655 NA NA NA NA NA NA 1674 NA NA NA NA NA NA
1443560400.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 1557 NA NA NA NA NA NA 1585 NA NA NA NA NA NA
1443560400.0 103.0 62 80 NA NA NA NA NA 98 142 NA NA NA NA NA 4409 970 NA NA NA NA NA 2726 777 NA NA NA NA NA
1443560400.0 105.0 87 84 31 NA NA NA NA 141 142 57 NA NA NA NA 5749 1112 8 NA NA NA NA 2459 908 11 NA NA NA NA
1443560400.0 106.0 51 0 NA NA NA NA NA 80 0 NA NA NA NA NA 986 791 NA NA NA NA NA 995 853 NA NA NA NA NA
1443560400.0 107.0 96 88 345 NA NA NA NA 150 142 390 NA NA NA NA 10375 1327 2438 NA NA NA NA 3598 1115 2184 NA NA NA NA
1443560400.0 108.0 101 88 347 NA NA NA NA 150 142 394 NA NA NA NA 15267 1639 2812 NA NA NA NA 5388 1547 2319 NA NA NA NA
1443560400.0 109.0 101 88 345 NA NA NA NA 150 142 392 NA NA NA NA 14437 1350 2642 NA NA NA NA 4761 1268 2343 NA NA NA NA
1443560400.0 11.0 NA 90 375 0 54 NA NA NA 151 422 0 81 NA NA NA 4523 3888 1704 134 NA NA NA 3430 3081 1740 103 NA NA
1443560400.0 110.0 74 82 338 NA NA NA NA 111 142 385 NA NA NA NA 2916 1320 2186 NA NA NA NA 1450 1393 2029 NA NA NA NA
1443560400.0 1102.0 NA 95 354 120 65 NA NA NA 151 401 167 103 NA NA NA 4988 9906 9199 482 NA NA NA 5024 4720 4098 339 NA NA
1443560400.0 111.0 89 87 340 NA NA NA NA 143 142 386 NA NA NA NA 6466 1315 2305 NA NA NA NA 2882 1216 2233 NA NA NA NA
1443560400.0 112.0 99 85 342 NA NA NA NA 149 142 387 NA NA NA NA 10799 1259 2382 NA NA NA NA 4522 1218 2180 NA NA NA NA
1443560400.0 113.0 97 87 343 NA NA NA NA 149 142 389 NA NA NA NA 11109 1312 2402 NA NA NA NA 4195 1206 2159 NA NA NA NA
1443560400.0 114.0 102 89 347 NA NA NA NA 152 142 393 NA NA NA NA 12082 1397 2166 NA NA NA NA 4519 1113 1854 NA NA NA NA
