Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 10001.0 NA 189 654 80 0 NA 484 814 132 0 NA 534 902 196 1323 NA 619 1062 634 1437
1626559200.0 10002.0 NA 194 653 80 0 NA 476 812 133 0 NA 557 916 194 1316 NA 1337 1120 337 1441
1626559200.0 10003.0 NA 194 653 80 0 NA 484 808 132 0 NA 568 918 191 1370 NA 768 1303 378 1679
1626559200.0 10004.0 NA 188 652 80 0 NA 470 816 132 0 NA 544 876 185 1310 NA 653 2147 592 1470
1626559200.0 10005.0 NA 187 652 80 0 NA 473 811 132 0 NA 528 895 188 1316 NA 629 1543 577 1420
1626559200.0 10006.0 NA 186 652 80 0 NA 484 809 132 0 NA 518 918 181 1313 NA 785 1917 356 1436
1626559200.0 10007.0 NA 191 656 91 0 NA 480 808 143 0 NA 560 924 208 1328 NA 702 1791 427 1475
1626559200.0 10008.0 NA 193 656 90 0 NA 479 810 144 0 NA 558 937 201 1317 NA 799 1471 487 1409
1626559200.0 10009.0 NA 188 655 91 0 NA 476 819 144 0 NA 574 957 202 1327 NA 560 1926 382 1621
1626559200.0 10023.0 NA 189 655 80 0 NA 477 815 132 0 NA 542 914 192 1320 NA 695 1058 461 1455
1626559200.0 10024.0 NA 219 673 91 0 NA 465 842 144 0 NA 768 1181 208 1355 NA 1263 2441 584 1557
1626559200.0 10024.2 NA 215 670 0 NA NA 476 834 0 NA NA 696 1204 1322 NA NA 846 1327 1429 NA
1626559200.0 10024.4 NA 215 674 0 NA NA 485 839 0 NA NA 727 1208 1359 NA NA 626 1449 1554 NA
1626559200.0 10024.6 NA 212 669 0 NA NA 479 819 0 NA NA 695 1186 1308 NA NA 669 1316 1435 NA
1626559200.0 10025.0 NA 203 664 81 0 NA 471 815 134 0 NA 621 1046 192 1346 NA 844 1163 410 1546
1626559200.0 10026.0 NA 219 681 81 0 NA 474 840 133 0 NA 759 1366 190 1351 NA 721 1817 417 1542
1626559200.0 10042.0 NA 200 661 92 0 NA 478 825 144 0 NA 645 1073 208 1347 NA 584 1507 380 1480
1626559200.0 10059.0 NA 220 677 91 0 NA 479 840 142 0 NA 815 1630 210 1351 NA 677 2032 449 1485
1626559200.0 10071.0 NA 209 666 90 0 NA 477 822 143 0 NA 666 1214 211 1362 NA 608 1315 347 1545
1626559200.0 10224.0 NA 322 906 0 NA NA 531 1163 0 NA NA 3700 4311 1353 NA NA 13761 3462 1463 NA
1626559200.0 10225.0 NA 323 933 0 NA NA 534 1160 0 NA NA 3160 4223 1372 NA NA 13825 2854 1515 NA
1626559200.0 10424.0 NA 212 669 0 NA NA 470 824 0 NA NA 675 1157 1341 NA NA 850 1357 1568 NA
1626559200.0 107.0 90 88 458 NA NA 186 361 544 NA NA 3135 386 502 NA NA 1656 481 577 NA NA
1626559200.0 108.0 89 91 461 NA NA 183 368 562 NA NA 4006 415 602 NA NA 1943 552 1234 NA NA
1626559200.0 10823.0 65 191 657 80 0 123 476 816 133 0 1451 575 927 184 1322 1280 719 2312 342 1567
1626559200.0 10824.0 74 214 680 92 0 133 471 846 144 0 4105 772 1233 212 1355 2519 1486 1393 450 1489
1626559200.0 10825.0 68 202 669 81 0 127 481 824 134 0 3244 658 1058 195 1341 2070 689 1301 528 1561
1626559200.0 10826.0 74 217 678 92 0 135 475 839 142 0 6474 811 1418 210 1365 3792 625 1291 595 1688
1626559200.0 10842.0 65 186 652 91 0 109 466 818 142 0 1330 437 871 206 1336 1512 624 1294 694 1475
1626559200.0 109.0 93 91 463 NA NA 189 368 555 NA NA 4404 419 573 NA NA 2332 418 752 NA NA
1626559200.0 11.0 NA 98 559 0 57 NA 372 672 0 106 NA 1602 949 404 63 NA 1197 1081 633 551
1626559200.0 111.0 86 87 453 NA NA 183 361 567 NA NA 1648 292 447 NA NA 958 304 572 NA NA
1626559200.0 112.0 89 88 457 NA NA 190 369 547 NA NA 2927 389 491 NA NA 1419 355 635 NA NA
1626559200.0 11224.0 75 213 678 0 NA 138 473 836 0 NA 4494 759 1259 1370 NA 2661 1328 1499 1467 NA
1626559200.0 113.0 84 89 454 NA NA 185 361 554 NA NA 2989 384 492 NA NA 1584 338 591 NA NA
1626559200.0 114.0 86 88 454 NA NA 181 361 549 NA NA 3026 391 505 NA NA 1429 365 594 NA NA
1626559200.0 115.0 87 89 459 NA NA 185 368 553 NA NA 3184 401 525 NA NA 1610 359 638 NA NA
1626559200.0 116.0 85 86 454 NA NA 185 361 558 NA NA 3124 384 522 NA NA 1927 338 710 NA NA
1626559200.0 11623.0 70 192 660 79 0 109 475 826 133 0 1508 663 1186 205 1405 1408 843 1921 543 1556
1626559200.0 11624.0 72 216 683 92 0 119 471 844 143 0 3833 883 1433 292 1429 2195 1437 1791 519 1581
