Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586037600.0 1.0 87 89 142 NA NA NA NA NA 185 369 232 NA NA NA NA NA 1537 357 266 NA NA NA NA NA 1163 827 16050 NA NA NA NA NA
1586037600.0 10.0 NA 115 484 0 NA NA NA NA NA 366 576 0 NA NA NA NA NA 2003 1772 321 NA NA NA NA NA 2569 19143 692 NA NA NA NA
1586037600.0 1000.0 NA 472 154 0 47 NA NA NA NA 574 246 0 92 NA NA NA NA 2004 1158 439 123 NA NA NA NA 2998 3340 806 102 NA NA NA
1586037600.0 10001.0 NA 188 653 82 0 NA NA NA NA 471 815 134 0 NA NA NA NA 550 885 170 1230 NA NA NA NA 773 4071 1036 1817 NA NA NA
1586037600.0 10002.0 NA 190 653 81 0 NA NA NA NA 479 816 135 0 NA NA NA NA 530 884 176 1229 NA NA NA NA 599 2244 957 2057 NA NA NA
1586037600.0 10003.0 NA 192 654 80 0 NA NA NA NA 485 818 135 0 NA NA NA NA 550 902 175 1244 NA NA NA NA 1065 2374 721 1873 NA NA NA
1586037600.0 10004.0 NA 189 651 80 0 NA NA NA NA 477 808 134 0 NA NA NA NA 546 877 190 1230 NA NA NA NA 1336 5015 1293 2120 NA NA NA
1586037600.0 10005.0 NA 189 651 80 0 NA NA NA NA 471 811 133 0 NA NA NA NA 532 860 179 1260 NA NA NA NA 780 1374 919 2013 NA NA NA
1586037600.0 10006.0 NA 187 653 80 0 NA NA NA NA 485 822 133 0 NA NA NA NA 508 854 168 1239 NA NA NA NA 605 1935 866 1844 NA NA NA
1586037600.0 10007.0 NA 191 653 92 0 NA NA NA NA 478 825 144 0 NA NA NA NA 582 902 208 1231 NA NA NA NA 1650 5045 1524 1749 NA NA NA
1586037600.0 10008.0 NA 191 654 92 0 NA NA NA NA 477 809 144 0 NA NA NA NA 560 984 195 1235 NA NA NA NA 1543 14137 614 1973 NA NA NA
