Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 88 82 134 NA NA NA NA NA 184 368 232 NA NA NA NA NA 2154 385 299 NA NA NA NA NA 2034 821 543 NA NA NA NA NA
1572127200.0 10.0 NA 117 480 0 NA NA NA NA NA 365 586 0 NA NA NA NA NA 2106 1905 348 NA NA NA NA NA 1293 924 367 NA NA NA NA
1572127200.0 1000.0 NA 469 162 0 48 NA NA NA NA 581 248 0 91 NA NA NA NA 2108 856 495 131 NA NA NA NA 999 546 607 109 NA NA NA
1572127200.0 10001.0 NA 187 655 80 0 NA NA NA NA 478 812 133 0 NA NA NA NA 579 892 184 1352 NA NA NA NA 826 875 265 1399 NA NA NA
1572127200.0 10002.0 NA 191 654 81 0 NA NA NA NA 476 809 133 0 NA NA NA NA 578 935 184 1359 NA NA NA NA 1072 874 206 1371 NA NA NA
1572127200.0 10003.0 NA 194 654 80 0 NA NA NA NA 473 804 132 0 NA NA NA NA 618 1014 197 1318 NA NA NA NA 907 1186 324 1330 NA NA NA
1572127200.0 10004.0 NA 188 654 80 0 NA NA NA NA 489 812 133 0 NA NA NA NA 560 891 194 1335 NA NA NA NA 1624 1165 388 1345 NA NA NA
1572127200.0 10005.0 NA 189 653 89 0 NA NA NA NA 476 811 133 0 NA NA NA NA 588 898 188 1353 NA NA NA NA 794 811 247 1368 NA NA NA
1572127200.0 10006.0 NA 192 649 80 0 NA NA NA NA 477 811 132 0 NA NA NA NA 534 964 196 1351 NA NA NA NA 637 1252 319 1364 NA NA NA
1572127200.0 10007.0 NA 191 657 90 0 NA NA NA NA 479 815 143 0 NA NA NA NA 571 932 200 1283 NA NA NA NA 716 2117 321 1305 NA NA NA
1572127200.0 10008.0 NA 189 656 100 0 NA NA NA NA 472 815 142 0 NA NA NA NA 590 989 202 1344 NA NA NA NA 818 1043 261 1372 NA NA NA
1572127200.0 10009.0 NA 190 660 91 0 NA NA NA NA 478 799 142 0 NA NA NA NA 625 981 203 1353 NA NA NA NA 848 872 296 1371 NA NA NA
1572127200.0 1001.0 NA 449 376 0 0 0 0 0 NA 531 462 0 0 0 0 0 NA 1672 445 6 20 466 25 477 NA 820 399 9 25 472 35 491
1572127200.0 1002.0 NA 479 70 NA NA NA NA NA NA 554 123 NA NA NA NA NA NA 1886 288 NA NA NA NA NA NA 925 183 NA NA NA NA NA
1572127200.0 10023.0 NA 189 654 80 0 NA NA NA NA 476 808 133 0 NA NA NA NA 573 929 195 1378 NA NA NA NA 815 1421 537 1392 NA NA NA
1572127200.0 10024.0 NA 214 678 97 0 NA NA NA NA 484 837 145 0 NA NA NA NA 820 1237 257 1373 NA NA NA NA 1588 976 495 1389 NA NA NA
1572127200.0 10024.1 NA 214 269 0 NA NA NA NA NA 474 371 0 NA NA NA NA NA 715 426 189 NA NA NA NA NA 729 385 233 NA NA NA NA
1572127200.0 10024.2 NA 213 669 0 NA NA NA NA NA 484 831 0 NA NA NA NA NA 774 1199 1369 NA NA NA NA NA 1234 1088 1388 NA NA NA NA
1572127200.0 10024.3 NA 215 249 0 NA NA NA NA NA 483 346 0 NA NA NA NA NA 735 406 160 NA NA NA NA NA 702 396 167 NA NA NA NA
1572127200.0 10024.4 NA 212 677 0 NA NA NA NA NA 478 835 0 NA NA NA NA NA 780 1211 1395 NA NA NA NA NA 1550 1052 1412 NA NA NA NA
1572127200.0 10024.5 NA 212 271 0 NA NA NA NA NA 470 363 0 NA NA NA NA NA 725 423 186 NA NA NA NA NA 1092 367 198 NA NA NA NA
1572127200.0 10024.6 NA 214 669 0 NA NA NA NA NA 470 823 0 NA NA NA NA NA 786 1187 1328 NA NA NA NA NA 1208 1015 1341 NA NA NA NA
1572127200.0 10025.0 NA 204 665 81 0 NA NA NA NA 478 825 132 0 NA NA NA NA 624 1026 187 1311 NA NA NA NA 894 1539 270 1327 NA NA NA
1572127200.0 10026.0 NA 215 676 89 0 NA NA NA NA 478 836 133 0 NA NA NA NA 811 1370 189 1394 NA NA NA NA 1476 1018 234 1420 NA NA NA
1572127200.0 1003.0 NA 402 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2426 428 NA NA NA NA NA NA 1024 442 NA NA NA NA NA
1572127200.0 1004.0 NA 349 360 0 0 0 0 NA NA 433 444 0 0 0 0 NA NA 553 301 6 21 692 679 NA NA 1206 313 12 26 700 687 NA
1572127200.0 10042.0 NA 201 662 91 0 NA NA NA NA 469 826 144 0 NA NA NA NA 644 1075 216 1361 NA NA NA NA 744 1171 305 1376 NA NA NA
1572127200.0 10059.0 NA 220 681 96 0 NA NA NA NA 479 838 142 0 NA NA NA NA 889 1701 256 1409 NA NA NA NA 1340 1070 493 1425 NA NA NA
1572127200.0 10071.0 NA 209 670 100 0 NA NA NA NA 478 819 142 0 NA NA NA NA 747 1239 199 1391 NA NA NA NA 1077 930 224 1406 NA NA NA
1572127200.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1572127200.0 1010.0 NA 21 75 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 17 88 26 NA NA NA NA NA 51 92 43 NA NA NA NA
1572127200.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1572127200.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA
1572127200.0 10224.0 NA 355 955 0 NA NA NA NA NA 538 1173 0 NA NA NA NA NA 3640 5663 1410 NA NA NA NA NA 11802 2532 1420 NA NA NA NA
1572127200.0 10225.0 NA 329 962 0 NA NA NA NA NA 536 1173 0 NA NA NA NA NA 3687 4192 1340 NA NA NA NA NA 7426 1943 1361 NA NA NA NA
1572127200.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 727 123 278 NA NA NA NA NA 767 88 582 NA NA NA NA NA
1572127200.0 1030.0 NA 148 34 0 NA NA NA NA NA 258 83 0 NA NA NA NA NA 1690 46 2 NA NA NA NA NA 951 55 26 NA NA NA NA
1572127200.0 10424.0 NA 207 673 0 NA NA NA NA NA 479 831 0 NA NA NA NA NA 748 1179 1389 NA NA NA NA NA 1460 971 1403 NA NA NA NA
1572127200.0 105.0 88 83 28 NA NA NA NA NA 184 361 66 NA NA NA NA NA 1647 368 3 NA NA NA NA NA 1218 1220 45 NA NA NA NA NA
1572127200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 632 120 279 NA NA NA NA NA 634 126 399 NA NA NA NA NA
1572127200.0 107.0 90 85 463 NA NA NA NA NA 186 369 548 NA NA NA NA NA 3469 433 506 NA NA NA NA NA 1848 1088 550 NA NA NA NA NA
1572127200.0 108.0 87 89 463 NA NA NA NA NA 183 368 554 NA NA NA NA NA 3899 409 569 NA NA NA NA NA 2115 426 465 NA NA NA NA NA
1572127200.0 10823.0 64 192 656 83 0 NA NA NA 123 480 818 133 0 NA NA NA 1846 594 958 180 1397 NA NA NA 1485 677 856 205 1412 NA NA NA
1572127200.0 10824.0 72 213 675 98 0 NA NA NA 134 481 831 143 0 NA NA NA 4120 817 1265 232 1369 NA NA NA 2371 845 1278 341 1381 NA NA NA
1572127200.0 10825.0 68 199 671 91 0 NA NA NA 128 471 829 134 0 NA NA NA 3150 688 1009 178 1316 NA NA NA 1581 904 794 204 1339 NA NA NA
1572127200.0 10826.0 74 218 680 93 0 NA NA NA 134 481 840 143 0 NA NA NA 7270 841 1467 231 1402 NA NA NA 4008 1062 981 279 1416 NA NA NA
1572127200.0 10842.0 63 191 654 92 0 NA NA NA 118 467 813 143 0 NA NA NA 1515 459 921 201 1308 NA NA NA 957 578 1462 291 1322 NA NA NA
1572127200.0 109.0 92 90 463 NA NA NA NA NA 189 361 570 NA NA NA NA NA 4246 408 576 NA NA NA NA NA 2132 379 656 NA NA NA NA NA
1572127200.0 11.0 NA 98 559 0 64 NA NA NA NA 372 682 0 106 NA NA NA NA 1629 1008 410 57 NA NA NA NA 904 669 419 99 NA NA NA
1572127200.0 110.0 58 83 452 NA NA NA NA NA 124 368 559 NA NA NA NA NA 818 368 455 NA NA NA NA NA 699 663 502 NA NA NA NA NA
1572127200.0 1102.0 NA 114 491 128 72 NA NA NA NA 372 575 213 164 NA NA NA NA 2362 2440 1254 254 NA NA NA NA 1361 976 487 133 NA NA NA
1572127200.0 111.0 87 88 454 NA NA NA NA NA 183 368 548 NA NA NA NA NA 1754 296 440 NA NA NA NA NA 1137 303 660 NA NA NA NA NA
1572127200.0 112.0 91 88 455 NA NA NA NA NA 189 361 538 NA NA NA NA NA 3041 388 477 NA NA NA NA NA 1643 385 472 NA NA NA NA NA
1572127200.0 11224.0 72 216 680 0 NA NA NA NA 134 480 827 0 NA NA NA NA 4717 787 1234 1408 NA NA NA NA 2354 780 866 1423 NA NA NA NA
1572127200.0 113.0 83 86 460 NA NA NA NA NA 185 361 554 NA NA NA NA NA 2779 382 477 NA NA NA NA NA 1680 390 470 NA NA NA NA NA
1572127200.0 114.0 83 86 464 NA NA NA NA NA 181 368 554 NA NA NA NA NA 3284 381 492 NA NA NA NA NA 1757 332 491 NA NA NA NA NA
1572127200.0 115.0 89 87 460 NA NA NA NA NA 185 368 559 NA NA NA NA NA 3265 419 511 NA NA NA NA NA 1775 338 457 NA NA NA NA NA
1572127200.0 116.0 83 85 457 NA NA NA NA NA 184 368 561 NA NA NA NA NA 3089 402 509 NA NA NA NA NA 1896 642 462 NA NA NA NA NA
1572127200.0 11623.0 63 192 660 81 0 NA NA NA 109 476 820 133 0 NA NA NA 1398 657 1113 203 1380 NA NA NA 1045 746 1437 323 1392 NA NA NA
1572127200.0 11624.0 70 217 683 100 0 NA NA NA 120 469 831 144 0 NA NA NA 3813 869 1409 339 1427 NA NA NA 1801 995 981 290 1445 NA NA NA
1572127200.0 11625.0 66 205 671 88 0 NA NA NA 113 469 833 134 0 NA NA NA 3364 776 1294 235 1447 NA NA NA 2204 913 1338 330 1510 NA NA NA
1572127200.0 11626.0 72 229 687 98 0 NA NA NA 120 483 844 142 0 NA NA NA 6765 1078 1668 285 1459 NA NA NA 3764 1072 1084 423 1522 NA NA NA
1572127200.0 11642.0 57 190 656 91 0 NA NA NA 102 477 816 142 0 NA NA NA 1104 516 984 276 1371 NA NA NA 895 629 873 420 1383 NA NA NA
1572127200.0 117.0 85 89 462 NA NA NA NA NA 186 361 564 NA NA NA NA NA 4343 417 573 NA NA NA NA NA 1989 384 524 NA NA NA NA NA
1572127200.0 118.0 86 89 465 NA NA NA NA NA 187 369 554 NA NA NA NA NA 4010 429 573 NA NA NA NA NA 2013 327 524 NA NA NA NA NA
1572127200.0 119.0 84 85 460 NA NA NA NA NA 180 368 559 NA NA NA NA NA 2821 386 480 NA NA NA NA NA 1660 315 499 NA NA NA NA NA
1572127200.0 12.0 NA 112 477 0 NA NA NA NA NA 365 590 0 NA NA NA NA NA 1968 1741 351 NA NA NA NA NA 1171 807 369 NA NA NA NA
1572127200.0 120.0 57 80 450 NA NA NA NA NA 136 361 548 NA NA NA NA NA 1360 347 447 NA NA NA NA NA 1948 452 499 NA NA NA NA NA
1572127200.0 12024.0 70 218 687 0 NA NA NA NA 120 475 844 0 NA NA NA NA 4136 940 1463 1484 NA NA NA NA 2287 1228 1018 1498 NA NA NA NA
1572127200.0 121.0 89 90 474 NA NA NA NA NA 189 361 564 NA NA NA NA NA 3633 426 582 NA NA NA NA NA 1896 364 641 NA NA NA NA NA
1572127200.0 122.0 54 79 449 NA NA NA NA NA 129 361 537 NA NA NA NA NA 977 259 423 NA NA NA NA NA 1121 517 466 NA NA NA NA NA
1572127200.0 123.1 314 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1572127200.0 123.2 323 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1572127200.0 123.3 269 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1572127200.0 124.1 308 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1572127200.0 124.2 318 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1572127200.0 124.4 313 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1572127200.0 124.5 311 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1572127200.0 124.6 268 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1572127200.0 125.0 87 90 459 NA NA NA NA NA 187 361 556 NA NA NA NA NA 3539 385 489 NA NA NA NA NA 2218 615 501 NA NA NA NA NA
1572127200.0 126.0 60 79 453 NA NA NA NA NA 147 361 542 NA NA NA NA NA 1341 333 449 NA NA NA NA NA 1113 306 549 NA NA NA NA NA
1572127200.0 127.0 67 81 452 NA NA NA NA NA 124 368 544 NA NA NA NA NA 1310 367 479 NA NA NA NA NA 701 577 502 NA NA NA NA NA
1572127200.0 128.0 57 83 448 NA NA NA NA NA 114 367 543 NA NA NA NA NA 988 368 439 NA NA NA NA NA 747 764 685 NA NA NA NA NA
1572127200.0 129.0 58 89 450 NA NA NA NA NA 129 361 545 NA NA NA NA NA 813 358 441 NA NA NA NA NA 788 477 461 NA NA NA NA NA
1572127200.0 13.0 NA 91 467 0 NA NA NA NA NA 372 566 0 NA NA NA NA NA 352 958 320 NA NA NA NA NA 897 671 327 NA NA NA NA
1572127200.0 130.0 60 82 456 NA NA NA NA NA 124 361 558 NA NA NA NA NA 1652 366 449 NA NA NA NA NA 1924 735 497 NA NA NA NA NA
1572127200.0 1301.0 77 91 175 NA NA NA NA NA 150 375 297 NA NA NA NA NA 1290 428 286 NA NA NA NA NA 853 334 570 NA NA NA NA NA
1572127200.0 1302.0 93 107 188 NA NA NA NA NA 165 378 303 NA NA NA NA NA 4323 584 450 NA NA NA NA NA 2176 726 749 NA NA NA NA NA
