Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 100 86 141 NA NA NA NA NA 186 369 244 NA NA NA NA NA 1662 476 273 NA NA NA NA NA 962 840 434 NA NA NA NA NA
1556402400.0 10.0 NA 122 502 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 2399 2047 390 NA NA NA NA NA 1812 989 413 NA NA NA NA
1556402400.0 1000.0 NA 477 156 0 50 NA NA NA NA 587 253 0 91 NA NA NA NA 2309 1057 528 219 NA NA NA NA 1390 1091 566 328 NA NA NA
1556402400.0 10001.0 NA 197 649 81 0 NA NA NA NA 476 820 134 0 NA NA NA NA 727 1090 226 1381 NA NA NA NA 624 1532 368 2207 NA NA NA
1556402400.0 10002.0 NA 210 654 81 0 NA NA NA NA 482 812 133 0 NA NA NA NA 973 1002 197 1331 NA NA NA NA 1268 1256 343 1425 NA NA NA
1556402400.0 10003.0 NA 195 626 90 0 NA NA NA NA 482 810 133 0 NA NA NA NA 730 1216 204 1340 NA NA NA NA 1144 1536 326 1354 NA NA NA
1556402400.0 10004.0 NA 195 414 83 0 NA NA NA NA 482 812 134 0 NA NA NA NA 1109 1255 198 1392 NA NA NA NA 990 2514 480 1405 NA NA NA
1556402400.0 10005.0 NA 199 658 84 0 NA NA NA NA 476 811 133 0 NA NA NA NA 1228 1093 186 1419 NA NA NA NA 1037 1081 237 1441 NA NA NA
1556402400.0 10006.0 NA 197 565 86 0 NA NA NA NA 481 811 134 0 NA NA NA NA 849 1142 182 1347 NA NA NA NA 654 1582 262 1532 NA NA NA
1556402400.0 10007.0 NA 191 656 92 0 NA NA NA NA 487 817 144 0 NA NA NA NA 762 1030 214 1381 NA NA NA NA 808 1234 280 1394 NA NA NA
