Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 86 81 138 NA NA NA NA NA 185 361 239 NA NA NA NA NA 1467 350 242 NA NA NA NA NA 925 299 317 NA NA NA NA NA
1597528800.0 10.0 NA 115 480 0 NA NA NA NA NA 373 580 0 NA NA NA NA NA 2069 1826 334 NA NA NA NA NA 1587 1282 388 NA NA NA NA
1597528800.0 1000.0 NA 469 149 0 44 NA NA NA NA 583 248 0 91 NA NA NA NA 2130 922 497 135 NA NA NA NA 1370 902 591 207 NA NA NA
1597528800.0 10001.0 NA 189 655 80 0 NA NA NA NA 479 817 133 0 NA NA NA NA 524 875 182 1284 NA NA NA NA 550 1523 413 1465 NA NA NA
1597528800.0 10002.0 NA 194 654 80 0 NA NA NA NA 480 818 133 0 NA NA NA NA 521 896 188 1270 NA NA NA NA 712 1385 399 1620 NA NA NA
1597528800.0 10003.0 NA 194 656 81 0 NA NA NA NA 477 815 135 0 NA NA NA NA 541 902 187 1276 NA NA NA NA 667 1344 517 1481 NA NA NA
1597528800.0 10004.0 NA 185 652 81 0 NA NA NA NA 478 813 133 0 NA NA NA NA 520 876 183 1277 NA NA NA NA 559 1173 285 1513 NA NA NA
1597528800.0 10005.0 NA 190 655 80 0 NA NA NA NA 479 816 133 0 NA NA NA NA 543 892 189 1284 NA NA NA NA 581 1471 419 1706 NA NA NA
1597528800.0 10006.0 NA 187 653 81 0 NA NA NA NA 470 813 134 0 NA NA NA NA 493 848 177 1284 NA NA NA NA 521 1348 504 1733 NA NA NA
1597528800.0 10007.0 NA 186 654 91 0 NA NA NA NA 478 810 144 0 NA NA NA NA 543 919 202 1279 NA NA NA NA 818 1602 947 1679 NA NA NA
