Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587675600.0 1.0 86 83 138 NA NA NA NA NA 185 369 229 NA NA NA NA NA 1871 377 260 NA NA NA NA NA 1216 1432 1200 NA NA NA NA NA
1587675600.0 10.0 NA 115 483 0 NA NA NA NA NA 373 572 0 NA NA NA NA NA 2208 1889 344 NA NA NA NA NA 2830 2120 393 NA NA NA NA
1587675600.0 1000.0 NA 471 150 0 47 NA NA NA NA 570 250 0 92 NA NA NA NA 1997 857 469 122 NA NA NA NA 2442 908 617 114 NA NA NA
1587675600.0 10001.0 NA 190 651 80 0 NA NA NA NA 477 811 134 0 NA NA NA NA 521 875 184 1272 NA NA NA NA 1605 1443 294 1458 NA NA NA
1587675600.0 10002.0 NA 194 657 81 0 NA NA NA NA 471 814 134 0 NA NA NA NA 554 924 206 1541 NA NA NA NA 1106 1973 355 2035 NA NA NA
1587675600.0 10003.0 NA 197 653 80 0 NA NA NA NA 477 823 134 0 NA NA NA NA 545 920 189 1265 NA NA NA NA 707 1383 499 1345 NA NA NA
1587675600.0 10004.0 NA 190 653 80 0 NA NA NA NA 482 806 133 0 NA NA NA NA 527 896 209 1502 NA NA NA NA 615 1474 385 2035 NA NA NA
1587675600.0 10005.0 NA 188 652 80 0 NA NA NA NA 489 814 133 0 NA NA NA NA 523 893 182 1298 NA NA NA NA 1424 1503 410 1622 NA NA NA
1587675600.0 10006.0 NA 187 648 79 0 NA NA NA NA 473 811 133 0 NA NA NA NA 506 916 213 1305 NA NA NA NA 894 1833 345 1334 NA NA NA
1587675600.0 10007.0 NA 193 653 91 0 NA NA NA NA 476 812 144 0 NA NA NA NA 562 932 203 1516 NA NA NA NA 713 2107 607 2038 NA NA NA
1587675600.0 10008.0 NA 192 656 90 0 NA NA NA NA 477 813 144 0 NA NA NA NA 538 899 200 1271 NA NA NA NA 744 1358 284 1422 NA NA NA
1587675600.0 10009.0 NA 190 661 98 0 NA NA NA NA 474 806 143 0 NA NA NA NA 595 985 226 1467 NA NA NA NA 1864 1542 349 1850 NA NA NA
1587675600.0 1001.0 NA 445 375 0 0 0 0 0 NA 528 463 0 0 0 0 0 NA 1703 445 6 32 515 27 506 NA 2203 591 38 80 647 48 579
1587675600.0 1002.0 NA 468 67 NA NA NA NA NA NA 557 125 NA NA NA NA NA NA 1837 283 NA NA NA NA NA NA 1868 180 NA NA NA NA NA
1587675600.0 10023.0 NA 187 654 80 0 NA NA NA NA 485 815 134 0 NA NA NA NA 534 937 216 1307 NA NA NA NA 831 1707 360 1340 NA NA NA
1587675600.0 10024.0 NA 214 675 92 0 NA NA NA NA 464 839 146 0 NA NA NA NA 674 1162 207 1308 NA NA NA NA 1005 1390 429 1478 NA NA NA
1587675600.0 10024.1 NA 214 267 0 NA NA NA NA NA 481 399 0 NA NA NA NA NA 698 424 189 NA NA NA NA NA 705 871 212 NA NA NA NA
1587675600.0 10024.2 NA 212 675 0 NA NA NA NA NA 479 829 0 NA NA NA NA NA 744 1222 1529 NA NA NA NA NA 2066 1735 2122 NA NA NA NA
