Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 10059.0 NA 228 678 91 0 NA NA NA NA 476 840 142 0 NA NA NA NA 847 1676 210 1380 NA NA NA NA 607 1335 311 1442 NA NA NA
1581807600.0 10071.0 NA 208 668 90 0 NA NA NA NA 484 829 143 0 NA NA NA NA 682 1176 199 1297 NA NA NA NA 402 970 262 1380 NA NA NA
1581807600.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1581807600.0 1010.0 NA 29 69 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 10 84 25 NA NA NA NA NA 32 130 32 NA NA NA NA
1581807600.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1581807600.0 1020.0 NA 34 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA
1581807600.0 10224.0 NA 357 974 0 NA NA NA NA NA 525 1146 0 NA NA NA NA NA 3959 4997 1394 NA NA NA NA NA 5830 2473 1440 NA NA NA NA
1581807600.0 10225.0 NA 339 940 0 NA NA NA NA NA 544 1134 0 NA NA NA NA NA 3249 4658 1388 NA NA NA NA NA 2830 2450 1450 NA NA NA NA
1581807600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 632 115 273 NA NA NA NA NA 449 58 392 NA NA NA NA NA
1581807600.0 1030.0 NA 150 34 0 NA NA NA NA NA 254 83 0 NA NA NA NA NA 1564 40 2 NA NA NA NA NA 709 35 26 NA NA NA NA
1581807600.0 10424.0 NA 211 674 0 NA NA NA NA NA 476 839 0 NA NA NA NA NA 695 1116 1288 NA NA NA NA NA 524 998 1404 NA NA NA NA
1581807600.0 105.0 86 82 24 NA NA NA NA NA 184 361 67 NA NA NA NA NA 1451 359 2 NA NA NA NA NA 830 264 8 NA NA NA NA NA
1581807600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 602 124 279 NA NA NA NA NA 403 82 383 NA NA NA NA NA
1581807600.0 107.0 89 87 458 NA NA NA NA NA 186 361 568 NA NA NA NA NA 3010 369 480 NA NA NA NA NA 1079 205 489 NA NA NA NA NA
1581807600.0 108.0 90 96 461 NA NA NA NA NA 187 361 571 NA NA NA NA NA 3655 410 567 NA NA NA NA NA 1234 220 460 NA NA NA NA NA
1581807600.0 10823.0 72 191 656 80 0 NA NA NA 123 480 813 133 0 NA NA NA 1579 527 899 175 1303 NA NA NA 776 334 914 208 1379 NA NA NA
1581807600.0 10824.0 78 213 675 95 0 NA NA NA 134 475 841 142 0 NA NA NA 4248 774 1254 224 1364 NA NA NA 1722 702 1070 333 1417 NA NA NA
1581807600.0 10825.0 67 202 668 81 0 NA NA NA 128 466 828 133 0 NA NA NA 3276 689 1090 190 1333 NA NA NA 1202 477 1063 241 1358 NA NA NA
1581807600.0 10826.0 74 220 681 90 0 NA NA NA 135 481 840 143 0 NA NA NA 5934 830 1449 214 1324 NA NA NA 2202 492 1020 364 1337 NA NA NA
1581807600.0 10842.0 64 188 651 91 0 NA NA NA 109 480 803 142 0 NA NA NA 1298 409 889 210 1360 NA NA NA 654 330 897 381 1413 NA NA NA
1581807600.0 109.0 94 99 463 NA NA NA NA NA 189 368 558 NA NA NA NA NA 4189 400 547 NA NA NA NA NA 1398 261 450 NA NA NA NA NA
1581807600.0 11.0 NA 97 565 0 57 NA NA NA NA 372 663 0 106 NA NA NA NA 1566 900 377 52 NA NA NA NA 589 593 384 80 NA NA NA
1581807600.0 110.0 59 84 455 NA NA NA NA NA 124 361 558 NA NA NA NA NA 861 355 447 NA NA NA NA NA 500 255 573 NA NA NA NA NA
1581807600.0 1102.0 NA 113 484 127 79 NA NA NA NA 372 581 214 164 NA NA NA NA 2320 2430 1223 258 NA NA NA NA 1000 967 509 123 NA NA NA
1581807600.0 111.0 86 94 453 NA NA NA NA NA 183 368 543 NA NA NA NA NA 1554 296 453 NA NA NA NA NA 673 287 732 NA NA NA NA NA
1581807600.0 112.0 91 87 457 NA NA NA NA NA 189 361 547 NA NA NA NA NA 2845 379 463 NA NA NA NA NA 996 209 480 NA NA NA NA NA
1581807600.0 11224.0 72 213 679 0 NA NA NA NA 134 480 835 0 NA NA NA NA 4318 766 1274 1356 NA NA NA NA 1500 574 1073 1396 NA NA NA NA
1581807600.0 113.0 84 90 456 NA NA NA NA NA 189 361 555 NA NA NA NA NA 2862 367 467 NA NA NA NA NA 980 214 429 NA NA NA NA NA
1581807600.0 114.0 84 92 455 NA NA NA NA NA 185 361 553 NA NA NA NA NA 2992 412 512 NA NA NA NA NA 1005 305 674 NA NA NA NA NA
1581807600.0 115.0 90 89 459 NA NA NA NA NA 186 368 546 NA NA NA NA NA 3095 399 500 NA NA NA NA NA 1054 213 479 NA NA NA NA NA
1581807600.0 116.0 83 97 456 NA NA NA NA NA 181 368 557 NA NA NA NA NA 3281 389 494 NA NA NA NA NA 1233 241 467 NA NA NA NA NA
1581807600.0 11623.0 61 189 662 80 0 NA NA NA 109 474 817 133 0 NA NA NA 1576 686 1102 208 1426 NA NA NA 1152 458 903 250 1474 NA NA NA
1581807600.0 11624.0 71 218 686 91 0 NA NA NA 120 474 846 143 0 NA NA NA 3674 913 1451 290 1455 NA NA NA 1242 575 1305 356 1513 NA NA NA
1581807600.0 11625.0 66 202 670 90 0 NA NA NA 113 481 830 132 0 NA NA NA 2795 767 1270 217 1411 NA NA NA 1032 599 1101 352 1429 NA NA NA
1581807600.0 11626.0 72 229 682 90 0 NA NA NA 121 476 847 142 0 NA NA NA 5558 1115 1635 281 1462 NA NA NA 2010 656 1073 304 1525 NA NA NA
1581807600.0 11642.0 56 188 656 90 0 NA NA NA 102 481 819 143 0 NA NA NA 1460 503 997 292 1427 NA NA NA 1036 486 902 417 1500 NA NA NA
1581807600.0 117.0 88 88 462 NA NA NA NA NA 190 368 562 NA NA NA NA NA 3374 383 516 NA NA NA NA NA 1114 232 436 NA NA NA NA NA
1581807600.0 118.0 83 100 460 NA NA NA NA NA 182 368 554 NA NA NA NA NA 3926 381 545 NA NA NA NA NA 1228 216 447 NA NA NA NA NA
1581807600.0 119.0 86 85 457 NA NA NA NA NA 183 369 554 NA NA NA NA NA 2697 383 480 NA NA NA NA NA 888 238 517 NA NA NA NA NA
1581807600.0 12.0 NA 111 480 0 NA NA NA NA NA 365 577 0 NA NA NA NA NA 1801 1710 353 NA NA NA NA NA 725 776 398 NA NA NA NA
1581807600.0 120.0 58 82 448 NA NA NA NA NA 136 368 548 NA NA NA NA NA 777 352 439 NA NA NA NA NA 573 321 567 NA NA NA NA NA
1581807600.0 12024.0 70 215 681 0 NA NA NA NA 119 467 839 0 NA NA NA NA 3801 932 1458 1455 NA NA NA NA 1278 764 1162 1487 NA NA NA NA
1581807600.0 121.0 90 96 464 NA NA NA NA NA 192 361 553 NA NA NA NA NA 3531 412 559 NA NA NA NA NA 1190 247 444 NA NA NA NA NA
1581807600.0 122.0 54 80 447 NA NA NA NA NA 128 361 548 NA NA NA NA NA 841 380 439 NA NA NA NA NA 607 291 533 NA NA NA NA NA
1581807600.0 123.1 319 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1581807600.0 123.2 323 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1581807600.0 123.3 270 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1581807600.0 124.1 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1581807600.0 124.2 317 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1581807600.0 124.4 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1581807600.0 124.5 311 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1581807600.0 124.6 267 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1581807600.0 125.0 88 87 453 NA NA NA NA NA 186 368 574 NA NA NA NA NA 2643 372 483 NA NA NA NA NA 883 327 640 NA NA NA NA NA
1581807600.0 126.0 62 79 451 NA NA NA NA NA 147 361 558 NA NA NA NA NA 1323 355 466 NA NA NA NA NA 586 245 570 NA NA NA NA NA
1581807600.0 127.0 59 81 451 NA NA NA NA NA 124 361 549 NA NA NA NA NA 1111 344 448 NA NA NA NA NA 547 229 534 NA NA NA NA NA
1581807600.0 128.0 57 83 450 NA NA NA NA NA 114 368 542 NA NA NA NA NA 749 351 431 NA NA NA NA NA 472 366 550 NA NA NA NA NA
1581807600.0 129.0 57 81 456 NA NA NA NA NA 129 368 555 NA NA NA NA NA 721 340 431 NA NA NA NA NA 392 250 521 NA NA NA NA NA
1581807600.0 13.0 NA 92 463 0 NA NA NA NA NA 372 566 0 NA NA NA NA NA 331 874 323 NA NA NA NA NA 375 1051 357 NA NA NA NA
1581807600.0 130.0 59 82 450 NA NA NA NA NA 124 368 555 NA NA NA NA NA 748 352 438 NA NA NA NA NA 412 317 545 NA NA NA NA NA
1581807600.0 1301.0 80 90 177 NA NA NA NA NA 150 375 281 NA NA NA NA NA 1307 424 278 NA NA NA NA NA 680 374 338 NA NA NA NA NA
1581807600.0 1302.0 94 105 187 NA NA NA NA NA 165 375 296 NA NA NA NA NA 3645 545 393 NA NA NA NA NA 1193 313 314 NA NA NA NA NA
1581807600.0 1303.0 87 107 193 NA NA NA NA NA 158 379 302 NA NA NA NA NA 6600 361 469 NA NA NA NA NA 2283 263 333 NA NA NA NA NA
1581807600.0 1306.0 NA 93 558 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 363 475 391 NA NA NA NA NA 233 594 423 NA NA NA NA
1581807600.0 1307.0 NA 90 181 47 0 NA NA NA NA 376 260 87 0 NA NA NA NA 384 311 10 112 NA NA NA NA 299 462 17 172 NA NA NA
1581807600.0 1308.0 NA 98 175 47 0 NA NA NA NA 379 257 86 0 NA NA NA NA 363 264 10 111 NA NA NA NA 292 454 34 148 NA NA NA
1581807600.0 1309.0 NA 103 576 0 NA NA NA NA NA 383 686 0 NA NA NA NA NA 407 678 420 NA NA NA NA NA 280 644 450 NA NA NA NA
1581807600.0 131.0 59 86 450 NA NA NA NA NA 125 361 541 NA NA NA NA NA 1317 379 449 NA NA NA NA NA 596 342 532 NA NA NA NA NA
1581807600.0 1310.0 NA 98 575 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 385 584 407 NA NA NA NA NA 277 728 468 NA NA NA NA
1581807600.0 1311.0 NA 92 579 0 65 NA NA NA NA 383 691 0 106 NA NA NA NA 343 481 435 54 NA NA NA NA 217 592 453 109 NA NA NA
1581807600.0 1312.0 NA 100 569 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 422 638 407 NA NA NA NA NA 262 594 438 NA NA NA NA
1581807600.0 1313.0 NA 104 572 0 NA NA NA NA NA 383 690 0 NA NA NA NA NA 324 887 411 NA NA NA NA NA 241 757 433 NA NA NA NA
1581807600.0 1314.0 NA 98 574 0 NA NA NA NA NA 377 688 0 NA NA NA NA NA 406 585 409 NA NA NA NA NA 290 700 445 NA NA NA NA
1581807600.0 1315.0 NA 91 560 0 NA NA NA NA NA 384 673 0 NA NA NA NA NA 361 480 395 NA NA NA NA NA 238 610 435 NA NA NA NA
1581807600.0 1316.0 NA 92 569 0 NA NA NA NA NA 383 672 0 NA NA NA NA NA 363 495 384 NA NA NA NA NA 248 622 410 NA NA NA NA
1581807600.0 1317.0 NA 90 560 0 NA NA NA NA NA 379 668 0 NA NA NA NA NA 350 490 392 NA NA NA NA NA 304 604 431 NA NA NA NA
1581807600.0 1318.0 NA 92 565 0 NA NA NA NA NA 384 669 0 NA NA NA NA NA 345 471 387 NA NA NA NA NA 240 574 427 NA NA NA NA
1581807600.0 1319.0 NA 91 565 0 NA NA NA NA NA 380 678 0 NA NA NA NA NA 355 480 398 NA NA NA NA NA 237 694 434 NA NA NA NA
1581807600.0 132.0 88 88 458 NA NA NA NA NA 179 361 563 NA NA NA NA NA 2906 372 517 NA NA NA NA NA 966 208 478 NA NA NA NA NA
1581807600.0 1320.0 NA 92 564 0 NA NA NA NA NA 384 663 0 NA NA NA NA NA 373 502 399 NA NA NA NA NA 276 543 437 NA NA NA NA
1581807600.0 1321.0 NA 94 565 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 361 505 399 NA NA NA NA NA 236 538 449 NA NA NA NA
1581807600.0 1322.0 NA 94 565 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 369 508 391 NA NA NA NA NA 308 521 413 NA NA NA NA
1581807600.0 1323.0 NA 90 559 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 343 455 390 NA NA NA NA NA 245 617 407 NA NA NA NA
1581807600.0 1324.0 NA 103 573 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 431 622 415 NA NA NA NA NA 286 739 439 NA NA NA NA
1581807600.0 1325.0 NA 104 580 0 67 NA NA NA NA 390 679 0 116 NA NA NA NA 472 675 419 69 NA NA NA NA 306 559 463 121 NA NA NA
1581807600.0 1325.1 NA 105 219 0 NA NA NA NA NA 384 300 0 NA NA NA NA NA 450 360 164 NA NA NA NA NA 332 357 193 NA NA NA NA
1581807600.0 1325.2 NA 104 578 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 417 681 410 NA NA NA NA NA 318 695 457 NA NA NA NA
1581807600.0 1325.3 NA 105 213 0 NA NA NA NA NA 378 267 0 NA NA NA NA NA 434 358 159 NA NA NA NA NA 262 421 191 NA NA NA NA
1581807600.0 1325.4 NA 105 576 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 442 684 414 NA NA NA NA NA 368 588 458 NA NA NA NA
1581807600.0 1325.5 NA 136 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 618 17 NA NA NA NA NA NA 390 24 NA NA NA NA NA
1581807600.0 1326.0 NA 98 570 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 383 525 405 NA NA NA NA NA 261 659 448 NA NA NA NA
1581807600.0 1327.0 NA 99 566 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 399 542 411 NA NA NA NA NA 278 549 467 NA NA NA NA
1581807600.0 1328.0 NA 102 574 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 443 595 408 NA NA NA NA NA 289 569 461 NA NA NA NA
1581807600.0 1329.0 NA 96 569 0 NA NA NA NA NA 384 689 0 NA NA NA NA NA 393 516 409 NA NA NA NA NA 258 605 459 NA NA NA NA
1581807600.0 133.0 90 95 467 NA NA NA NA NA 186 370 564 NA NA NA NA NA 5033 424 623 NA NA NA NA NA 1538 234 547 NA NA NA NA NA
1581807600.0 1330.0 NA 98 566 0 NA NA NA NA NA 383 674 0 NA NA NA NA NA 389 559 412 NA NA NA NA NA 274 670 435 NA NA NA NA
1581807600.0 1331.0 NA 97 573 0 NA NA NA NA NA 377 691 0 NA NA NA NA NA 380 550 406 NA NA NA NA NA 250 675 424 NA NA NA NA
1581807600.0 1332.0 NA 101 576 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 416 616 420 NA NA NA NA NA 269 582 453 NA NA NA NA
1581807600.0 1333.0 NA 99 566 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 406 534 414 NA NA NA NA NA 293 575 445 NA NA NA NA
1581807600.0 1334.0 NA 103 575 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 442 616 406 NA NA NA NA NA 285 757 424 NA NA NA NA
1581807600.0 1335.0 NA 96 567 0 NA NA NA NA NA 383 669 0 NA NA NA NA NA 425 539 409 NA NA NA NA NA 270 745 473 NA NA NA NA
1581807600.0 1336.0 NA 103 575 0 NA NA NA NA NA 383 673 0 NA NA NA NA NA 479 963 410 NA NA NA NA NA 298 879 441 NA NA NA NA
1581807600.0 1337.0 NA 106 584 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 506 931 420 NA NA NA NA NA 333 687 455 NA NA NA NA
1581807600.0 1338.0 NA 104 579 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 425 663 409 NA NA NA NA NA 294 693 459 NA NA NA NA
1581807600.0 1339.0 NA 106 592 0 NA NA NA NA NA 384 695 0 NA NA NA NA NA 454 854 415 NA NA NA NA NA 295 771 444 NA NA NA NA
1581807600.0 134.0 NA 472 32 0 NA NA NA NA NA 552 78 0 NA NA NA NA NA 2012 6 13 NA NA NA NA NA 1211 25 32 NA NA NA NA
1581807600.0 134.701 NA 27 514 0 NA NA NA NA NA 85 603 0 NA NA NA NA NA 221 3290 443 NA NA NA NA NA 177 1265 452 NA NA NA NA
1581807600.0 134.702 NA 38 519 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 226 4335 445 NA NA NA NA NA 138 1535 482 NA NA NA NA
1581807600.0 134.703 NA 34 533 0 NA NA NA NA NA 87 614 0 NA NA NA NA NA 241 4326 458 NA NA NA NA NA 150 1540 512 NA NA NA NA
1581807600.0 134.704 NA 29 522 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 219 4194 447 NA NA NA NA NA 141 1463 466 NA NA NA NA
1581807600.0 134.705 NA 32 540 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 205 4516 465 NA NA NA NA NA 142 1616 538 NA NA NA NA
1581807600.0 134.706 NA 38 526 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 175 4619 462 NA NA NA NA NA 149 1632 500 NA NA NA NA
1581807600.0 134.707 NA 33 519 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 227 4113 447 NA NA NA NA NA 145 1439 482 NA NA NA NA
1581807600.0 134.708 NA 29 516 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 221 3883 444 NA NA NA NA NA 148 1355 461 NA NA NA NA
1581807600.0 134.709 NA 32 691 0 NA NA NA NA NA 87 788 0 NA NA NA NA NA 221 4275 444 NA NA NA NA NA 154 1503 463 NA NA NA NA
1581807600.0 134.71 NA 28 507 0 NA NA NA NA NA 79 593 0 NA NA NA NA NA 187 2840 456 NA NA NA NA NA 137 1266 503 NA NA NA NA
1581807600.0 134.801 NA 36 515 0 NA NA NA NA NA 89 604 0 NA NA NA NA NA 221 2972 430 NA NA NA NA NA 132 1199 442 NA NA NA NA
1581807600.0 134.802 NA 31 525 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 254 5436 431 NA NA NA NA NA 142 1819 441 NA NA NA NA
1581807600.0 134.803 NA 30 524 0 NA NA NA NA NA 88 612 0 NA NA NA NA NA 238 4852 443 NA NA NA NA NA 166 1649 489 NA NA NA NA
1581807600.0 134.804 NA 28 525 0 NA NA NA NA NA 84 622 0 NA NA NA NA NA 213 5406 435 NA NA NA NA NA 143 1783 445 NA NA NA NA
1581807600.0 134.805 NA 32 531 0 NA NA NA NA NA 92 625 0 NA NA NA NA NA 227 5304 435 NA NA NA NA NA 146 1765 444 NA NA NA NA
1581807600.0 134.806 NA 30 527 0 NA NA NA NA NA 88 626 0 NA NA NA NA NA 214 5903 436 NA NA NA NA NA 154 1931 444 NA NA NA NA
1581807600.0 134.807 NA 90 556 0 NA NA NA NA NA 195 681 0 NA NA NA NA NA 1387 6141 466 NA NA NA NA NA 767 2095 473 NA NA NA NA
1581807600.0 134.808 NA 89 567 0 NA NA NA NA NA 194 713 0 NA NA NA NA NA 1341 6384 451 NA NA NA NA NA 797 2153 459 NA NA NA NA
1581807600.0 134.809 NA 31 526 0 NA NA NA NA NA 83 621 0 NA NA NA NA NA 243 5049 448 NA NA NA NA NA 139 1684 476 NA NA NA NA
1581807600.0 134.81 NA 29 530 0 NA NA NA NA NA 86 614 0 NA NA NA NA NA 241 5043 429 NA NA NA NA NA 140 1688 438 NA NA NA NA
1581807600.0 134.811 NA 30 524 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 227 5437 433 NA NA NA NA NA 150 1802 445 NA NA NA NA
1581807600.0 134.812 NA 26 506 0 NA NA NA NA NA 79 593 0 NA NA NA NA NA 168 3018 438 NA NA NA NA NA 141 1193 449 NA NA NA NA
1581807600.0 134.813 NA 189 60 0 NA NA NA NA NA 269 110 0 NA NA NA NA NA 580 74 117 NA NA NA NA NA 460 64 153 NA NA NA NA
1581807600.0 134.901 NA 31 507 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 211 3053 434 NA NA NA NA NA 128 1262 445 NA NA NA NA
1581807600.0 134.902 NA 32 517 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 221 3958 436 NA NA NA NA NA 137 1431 454 NA NA NA NA
1581807600.0 134.903 NA 35 516 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 243 3644 444 NA NA NA NA NA 147 1315 470 NA NA NA NA
1581807600.0 134.904 NA 40 530 0 NA NA NA NA NA 91 606 0 NA NA NA NA NA 209 4424 444 NA NA NA NA NA 143 1529 496 NA NA NA NA
1581807600.0 134.905 NA 30 513 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 225 3588 440 NA NA NA NA NA 157 1311 457 NA NA NA NA
1581807600.0 134.906 NA 38 515 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 223 4327 452 NA NA NA NA NA 143 1529 465 NA NA NA NA
1581807600.0 134.907 NA 86 541 0 NA NA NA NA NA 193 662 0 NA NA NA NA NA 1088 4481 452 NA NA NA NA NA 581 1642 515 NA NA NA NA
1581807600.0 134.908 NA 93 558 0 NA NA NA NA NA 196 666 0 NA NA NA NA NA 966 4485 460 NA NA NA NA NA 615 1645 530 NA NA NA NA
