Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 1.0 90 88 147 NA NA NA NA NA 175 360 219 NA NA NA NA NA 1453 286 192 NA NA NA NA NA 701 129 183 NA NA NA NA NA
1500498000.0 10.0 NA 114 455 0 NA NA NA NA NA 377 554 0 NA NA NA NA NA 1596 1604 316 NA NA NA NA NA 529 664 322 NA NA NA NA
1500498000.0 1000.0 NA 473 140 0 54 NA NA NA NA 576 226 0 94 NA NA NA NA 2621 667 603 107 NA NA NA NA 1196 500 612 136 NA NA NA
1500498000.0 10001.0 NA 210 642 106 0 NA NA NA NA 484 845 149 0 NA NA NA NA 450 907 145 1271 NA NA NA NA 280 992 174 1330 NA NA NA
1500498000.0 10002.0 NA 215 690 108 0 NA NA NA NA 479 861 149 0 NA NA NA NA 656 1396 307 1966 NA NA NA NA 400 1553 478 1995 NA NA NA
1500498000.0 10003.0 NA 226 596 99 0 NA NA NA NA 472 843 149 0 NA NA NA NA 643 2082 191 1581 NA NA NA NA 386 23589 248 1746 NA NA NA
1500498000.0 10004.0 NA 209 640 107 0 NA NA NA NA 477 852 148 0 NA NA NA NA 430 913 170 1298 NA NA NA NA 280 1002 198 1315 NA NA NA
1500498000.0 10005.0 NA 220 587 101 0 NA NA NA NA 478 858 149 0 NA NA NA NA 628 2229 204 1642 NA NA NA NA 396 24733 264 1834 NA NA NA
1500498000.0 10006.0 NA 210 687 107 0 NA NA NA NA 485 847 148 0 NA NA NA NA 419 866 161 1405 NA NA NA NA 277 780 196 2150 NA NA NA
1500498000.0 10007.0 NA 218 685 117 0 NA NA NA NA 485 848 157 0 NA NA NA NA 444 1005 189 1361 NA NA NA NA 305 1076 306 2158 NA NA NA
1500498000.0 10008.0 NA 220 591 117 0 NA NA NA NA 475 843 160 0 NA NA NA NA 663 2147 226 1700 NA NA NA NA 404 24017 272 1924 NA NA NA
1500498000.0 10009.0 NA 211 694 117 0 NA NA NA NA 483 842 158 0 NA NA NA NA 552 866 165 1380 NA NA NA NA 332 707 174 1387 NA NA NA
1500498000.0 1001.0 NA 447 371 0 0 0 0 0 NA 544 456 0 0 0 0 0 NA 2421 439 8 29 533 67 488 NA 1094 367 13 32 538 72 493
1500498000.0 1002.0 NA 447 73 NA NA NA NA NA NA 540 117 NA NA NA NA NA NA 1586 145 NA NA NA NA NA NA 702 81 NA NA NA NA NA
1500498000.0 10023.0 NA 213 624 97 0 NA NA NA NA 471 843 148 0 NA NA NA NA 433 1009 153 1331 NA NA NA NA 289 1526 199 1338 NA NA NA
1500498000.0 10024.0 NA 228 709 108 0 NA NA NA NA 477 863 159 0 NA NA NA NA 529 1023 176 1365 NA NA NA NA 322 769 180 1376 NA NA NA
1500498000.0 10024.1 NA 229 277 0 NA NA NA NA NA 478 384 0 NA NA NA NA NA 509 344 168 NA NA NA NA NA 304 311 172 NA NA NA NA
1500498000.0 10024.2 NA 231 703 0 NA NA NA NA NA 478 861 0 NA NA NA NA NA 566 1023 1420 NA NA NA NA NA 338 804 1428 NA NA NA NA
1500498000.0 10024.3 NA 234 244 0 NA NA NA NA NA 480 341 0 NA NA NA NA NA 515 317 147 NA NA NA NA NA 306 281 151 NA NA NA NA
1500498000.0 10024.4 NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA
1500498000.0 10024.5 NA 236 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA
1500498000.0 10024.6 NA 224 700 0 NA NA NA NA NA 478 864 0 NA NA NA NA NA 670 1743 2314 NA NA NA NA NA 385 1726 2609 NA NA NA NA
1500498000.0 10025.0 NA 220 583 108 0 NA NA NA NA 477 864 158 0 NA NA NA NA 452 1245 181 1344 NA NA NA NA 285 1625 211 1351 NA NA NA
1500498000.0 10026.0 NA 239 722 108 0 NA NA NA NA 479 863 148 0 NA NA NA NA 583 1352 151 1395 NA NA NA NA 339 910 157 1403 NA NA NA
1500498000.0 1003.0 NA 377 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 2062 357 NA NA NA NA NA NA 786 365 NA NA NA NA NA
1500498000.0 1004.0 NA 365 356 0 0 0 0 NA NA 476 439 0 0 0 0 NA NA 618 243 6 24 392 376 NA NA 694 494 110 75 792 506 NA
1500498000.0 10042.0 NA 212 707 118 0 NA NA NA NA 483 859 160 0 NA NA NA NA 835 1190 174 1348 NA NA NA NA 461 1117 207 1359 NA NA NA
1500498000.0 10059.0 NA 236 716 107 0 NA NA NA NA 471 868 159 0 NA NA NA NA 903 2557 282 2058 NA NA NA NA 703 2028 502 2119 NA NA NA
1500498000.0 10071.0 NA 213 723 114 0 NA NA NA NA 496 882 158 0 NA NA NA NA 683 1163 163 1386 NA NA NA NA 544 823 175 1401 NA NA NA
1500498000.0 101.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1500498000.0 1010.0 NA 28 75 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 10 68 22 NA NA NA NA NA 65 69 30 NA NA NA NA
1500498000.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1500498000.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1500498000.0 10224.0 NA 337 939 0 NA NA NA NA NA 532 1194 0 NA NA NA NA NA 2413 3754 1417 NA NA NA NA NA 2668 2096 1429 NA NA NA NA
1500498000.0 10225.0 NA 313 889 0 NA NA NA NA NA 524 1162 0 NA NA NA NA NA 3258 3320 1392 NA NA NA NA NA 3478 2039 1406 NA NA NA NA
1500498000.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 585 87 192 NA NA NA NA NA 313 37 191 NA NA NA NA NA
1500498000.0 1030.0 NA 154 43 0 NA NA NA NA NA 255 84 0 NA NA NA NA NA 1411 26 2 NA NA NA NA NA 576 21 119 NA NA NA NA
1500498000.0 10424.0 NA 230 708 0 NA NA NA NA NA 476 867 0 NA NA NA NA NA 513 1095 1359 NA NA NA NA NA 369 877 1367 NA NA NA NA
1500498000.0 105.0 95 88 31 NA NA NA NA NA 179 361 67 NA NA NA NA NA 1598 259 2 NA NA NA NA NA 721 118 5 NA NA NA NA NA
1500498000.0 106.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 609 91 202 NA NA NA NA NA 325 40 209 NA NA NA NA NA
1500498000.0 107.0 93 95 437 NA NA NA NA NA 180 369 545 NA NA NA NA NA 9222 545 779 NA NA NA NA NA 2883 244 619 NA NA NA NA NA
