Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544310000.0 1000.0 NA 479 157 0 46 NA 588 250 0 92 NA 2270 985 518 143 NA 1983 872 593 237
1544310000.0 1002.0 NA 471 76 NA NA NA 554 126 NA NA NA 1952 332 NA NA NA 1034 200 NA NA
1544310000.0 1010.0 NA 22 69 0 NA NA 74 122 0 NA NA 14 88 29 NA NA 204 103 49 NA
1544310000.0 1020.0 NA 38 NA NA NA NA 112 NA NA NA NA 47 NA NA NA NA 67 NA NA NA
1544310000.0 1030.0 NA 156 41 0 NA NA 263 84 0 NA NA 1633 43 2 NA NA 848 47 7 NA
1544310000.0 123.2 370 NA NA NA NA 496 NA NA NA NA 1489 NA NA NA NA 1209 NA NA NA NA
1544310000.0 123.3 278 NA NA NA NA 495 NA NA NA NA 1045 NA NA NA NA 1196 NA NA NA NA
1544310000.0 124.5 348 NA NA NA NA 503 NA NA NA NA 3051 NA NA NA NA 1709 NA NA NA NA
1544310000.0 1301.0 84 93 179 NA NA 151 379 295 NA NA 1495 451 310 NA NA 1206 318 350 NA NA
1544310000.0 1302.0 102 103 192 NA NA 167 376 292 NA NA 4024 598 444 NA NA 1609 475 386 NA NA
1544310000.0 1303.0 96 106 201 NA NA 159 376 299 NA NA 6839 482 584 NA NA 3342 370 650 NA NA
1544310000.0 1307.0 NA 90 181 42 0 NA 382 260 88 0 NA 434 343 24 111 NA 619 718 184 126
1544310000.0 1308.0 NA 90 177 49 0 NA 381 261 87 0 NA 444 299 11 116 NA 309 513 22 137
1544310000.0 1325.1 NA 108 193 0 NA NA 382 295 0 NA NA 505 539 167 NA NA 336 1110 180 NA
