Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 87 81 138 NA NA NA NA NA 185 369 239 NA NA NA NA NA 1339 346 245 NA NA NA NA NA 911 284 325 NA NA NA NA NA
1592690400.0 10.0 NA 114 480 0 NA NA NA NA NA 373 597 0 NA NA NA NA NA 2091 1787 354 NA NA NA NA NA 1236 2025 494 NA NA NA NA
1592690400.0 1000.0 NA 470 149 0 52 NA NA NA NA 581 245 0 92 NA NA NA NA 1980 850 453 125 NA NA NA NA 1502 845 567 114 NA NA NA
1592690400.0 10001.0 NA 188 651 86 0 NA NA NA NA 488 812 135 0 NA NA NA NA 510 892 181 1270 NA NA NA NA 596 1314 549 1457 NA NA NA
1592690400.0 10002.0 NA 193 655 80 0 NA NA NA NA 479 815 135 0 NA NA NA NA 523 892 185 1276 NA NA NA NA 895 1764 606 1439 NA NA NA
1592690400.0 10003.0 NA 194 652 84 0 NA NA NA NA 485 821 134 0 NA NA NA NA 550 900 179 1270 NA NA NA NA 495 1352 302 1448 NA NA NA
1592690400.0 10004.0 NA 187 654 80 0 NA NA NA NA 478 825 133 0 NA NA NA NA 506 873 180 1261 NA NA NA NA 579 1177 986 1509 NA NA NA
1592690400.0 10005.0 NA 191 660 80 0 NA NA NA NA 480 806 134 0 NA NA NA NA 515 902 177 1260 NA NA NA NA 635 1350 239 1624 NA NA NA
1592690400.0 10006.0 NA 187 655 80 0 NA NA NA NA 477 812 133 0 NA NA NA NA 518 874 181 1274 NA NA NA NA 713 1517 1007 1479 NA NA NA
1592690400.0 10007.0 NA 189 653 91 0 NA NA NA NA 477 819 143 0 NA NA NA NA 562 887 202 1275 NA NA NA NA 812 2207 412 1521 NA NA NA
1592690400.0 10008.0 NA 191 652 98 0 NA NA NA NA 485 817 143 0 NA NA NA NA 531 906 202 1268 NA NA NA NA 688 1111 391 1612 NA NA NA
1592690400.0 10009.0 NA 189 661 91 0 NA NA NA NA 485 800 144 0 NA NA NA NA 559 949 202 1271 NA NA NA NA 604 1300 307 1608 NA NA NA
1592690400.0 1001.0 NA 444 375 0 0 0 0 0 NA 537 463 0 0 0 0 0 NA 1720 413 7 21 493 25 536 NA 1299 658 72 90 579 71 665
1592690400.0 1002.0 NA 467 63 NA NA NA NA NA NA 549 125 NA NA NA NA NA NA 1751 284 NA NA NA NA NA NA 1872 183 NA NA NA NA NA
1592690400.0 10023.0 NA 191 656 80 0 NA NA NA NA 478 815 133 0 NA NA NA NA 518 868 180 1269 NA NA NA NA 896 1607 262 1587 NA NA NA
1592690400.0 10024.0 NA 216 673 101 0 NA NA NA NA 486 835 145 0 NA NA NA NA 678 1158 250 1315 NA NA NA NA 835 1473 394 1569 NA NA NA
1592690400.0 10024.1 NA 215 264 0 NA NA NA NA NA 481 372 0 NA NA NA NA NA 672 422 190 NA NA NA NA NA 905 567 210 NA NA NA NA
1592690400.0 10024.2 NA 214 670 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 717 1162 1278 NA NA NA NA NA 1209 1819 1554 NA NA NA NA
1592690400.0 10024.3 NA 214 242 0 NA NA NA NA NA 485 349 0 NA NA NA NA NA 706 406 159 NA NA NA NA NA 776 660 171 NA NA NA NA
1592690400.0 10024.4 NA 215 675 0 NA NA NA NA NA 465 835 0 NA NA NA NA NA 666 1182 1309 NA NA NA NA NA 875 1610 1594 NA NA NA NA
1592690400.0 10024.5 NA 215 265 0 NA NA NA NA NA 479 378 0 NA NA NA NA NA 710 419 206 NA NA NA NA NA 464 553 244 NA NA NA NA
1592690400.0 10024.6 NA 211 669 0 NA NA NA NA NA 478 821 0 NA NA NA NA NA 714 1177 1267 NA NA NA NA NA 788 1940 1566 NA NA NA NA
1592690400.0 10025.0 NA 200 663 81 0 NA NA NA NA 486 814 134 0 NA NA NA NA 597 1001 184 1298 NA NA NA NA 745 1331 300 1653 NA NA NA
1592690400.0 10026.0 NA 219 686 81 0 NA NA NA NA 477 840 135 0 NA NA NA NA 751 1345 185 1296 NA NA NA NA 893 1371 621 1593 NA NA NA
1592690400.0 1003.0 NA 406 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2376 382 NA NA NA NA NA NA 1436 439 NA NA NA NA NA
1592690400.0 1004.0 NA 349 358 0 0 0 0 NA NA 434 446 0 0 0 0 NA NA 512 297 7 21 492 497 NA NA 917 1190 35 36 595 543 NA
1592690400.0 10042.0 NA 199 665 92 0 NA NA NA NA 485 817 143 0 NA NA NA NA 626 1021 197 1324 NA NA NA NA 710 1398 752 1691 NA NA NA
1592690400.0 10059.0 NA 221 679 91 0 NA NA NA NA 482 840 143 0 NA NA NA NA 821 1624 203 1298 NA NA NA NA 768 1487 479 1552 NA NA NA
1592690400.0 10071.0 NA 210 663 97 0 NA NA NA NA 479 828 144 0 NA NA NA NA 692 1200 207 1306 NA NA NA NA 789 1173 392 1546 NA NA NA
1592690400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1592690400.0 1010.0 NA 22 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 10 75 24 NA NA NA NA NA 39 87 27 NA NA NA NA
1592690400.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1592690400.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1592690400.0 10224.0 NA 342 960 0 NA NA NA NA NA 543 1125 0 NA NA NA NA NA 3210 4499 1329 NA NA NA NA NA 14697 3901 1527 NA NA NA NA
1592690400.0 10225.0 NA 339 956 0 NA NA NA NA NA 535 1178 0 NA NA NA NA NA 3235 4415 1328 NA NA NA NA NA 14307 3537 1519 NA NA NA NA
1592690400.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 554 110 261 NA NA NA NA NA 424 92 390 NA NA NA NA NA
1592690400.0 1030.0 NA 148 34 0 NA NA NA NA NA 242 84 0 NA NA NA NA NA 1514 43 1 NA NA NA NA NA 941 44 10 NA NA NA NA
1592690400.0 10424.0 NA 209 672 0 NA NA NA NA NA 478 836 0 NA NA NA NA NA 693 1129 1307 NA NA NA NA NA 686 1340 1711 NA NA NA NA
1592690400.0 105.0 86 83 26 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1491 334 2 NA NA NA NA NA 797 247 5 NA NA NA NA NA
1592690400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 582 108 263 NA NA NA NA NA 466 96 379 NA NA NA NA NA
1592690400.0 107.0 90 88 458 NA NA NA NA NA 187 362 573 NA NA NA NA NA 3288 381 489 NA NA NA NA NA 1679 999 768 NA NA NA NA NA
1592690400.0 108.0 90 88 467 NA NA NA NA NA 187 362 571 NA NA NA NA NA 3985 399 564 NA NA NA NA NA 2034 481 1042 NA NA NA NA NA
1592690400.0 10823.0 63 191 655 81 0 NA NA NA 124 481 817 134 0 NA NA NA 1530 565 904 182 1282 NA NA NA 977 719 1173 436 1585 NA NA NA
1592690400.0 10824.0 73 213 676 96 0 NA NA NA 135 480 834 145 0 NA NA NA 3793 747 1201 211 1295 NA NA NA 2421 627 1762 355 1448 NA NA NA
1592690400.0 10825.0 68 205 668 81 0 NA NA NA 129 481 821 135 0 NA NA NA 3261 641 1053 187 1311 NA NA NA 1476 708 1742 380 1489 NA NA NA
1592690400.0 10826.0 75 222 678 92 0 NA NA NA 136 473 835 144 0 NA NA NA 6178 765 1371 215 1318 NA NA NA 3102 1003 1793 335 1499 NA NA NA
1592690400.0 10842.0 57 186 658 90 0 NA NA NA 110 473 797 146 0 NA NA NA 1163 466 837 210 1285 NA NA NA 795 866 1669 315 1518 NA NA NA
1592690400.0 109.0 94 91 462 NA NA NA NA NA 190 362 563 NA NA NA NA NA 3690 403 563 NA NA NA NA NA 1826 358 698 NA NA NA NA NA
1592690400.0 11.0 NA 98 557 0 57 NA NA NA NA 366 661 0 107 NA NA NA NA 1584 917 386 50 NA NA NA NA 871 782 525 86 NA NA NA
1592690400.0 110.0 57 84 451 NA NA NA NA NA 124 369 544 NA NA NA NA NA 769 343 417 NA NA NA NA NA 489 319 603 NA NA NA NA NA
1592690400.0 1102.0 NA 113 485 127 74 NA NA NA NA 373 578 214 164 NA NA NA NA 2362 2425 1225 246 NA NA NA NA 1444 1190 714 135 NA NA NA
1592690400.0 111.0 87 87 453 NA NA NA NA NA 184 362 576 NA NA NA NA NA 1496 280 435 NA NA NA NA NA 1101 501 1137 NA NA NA NA NA
1592690400.0 112.0 91 87 458 NA NA NA NA NA 190 362 552 NA NA NA NA NA 2526 395 477 NA NA NA NA NA 1408 343 727 NA NA NA NA NA
1592690400.0 11224.0 72 215 673 0 NA NA NA NA 135 484 837 0 NA NA NA NA 4105 710 1169 1311 NA NA NA NA 2008 759 1048 1523 NA NA NA NA
1592690400.0 113.0 84 89 463 NA NA NA NA NA 186 369 563 NA NA NA NA NA 2957 394 484 NA NA NA NA NA 1233 784 649 NA NA NA NA NA
1592690400.0 114.0 84 88 458 NA NA NA NA NA 182 369 557 NA NA NA NA NA 3166 405 491 NA NA NA NA NA 1530 449 1395 NA NA NA NA NA
1592690400.0 115.0 90 88 462 NA NA NA NA NA 188 362 565 NA NA NA NA NA 3145 410 511 NA NA NA NA NA 1426 372 791 NA NA NA NA NA
1592690400.0 116.0 88 86 456 NA NA NA NA NA 186 369 565 NA NA NA NA NA 3151 392 502 NA NA NA NA NA 1605 471 1044 NA NA NA NA NA
1592690400.0 11623.0 62 191 664 80 0 NA NA NA 110 469 803 133 0 NA NA NA 1280 625 1082 202 1377 NA NA NA 922 888 1791 294 1596 NA NA NA
1592690400.0 11624.0 72 215 678 91 0 NA NA NA 121 478 843 144 0 NA NA NA 3565 828 1360 296 1403 NA NA NA 1913 658 1703 446 1623 NA NA NA
1592690400.0 11625.0 67 202 667 81 0 NA NA NA 114 483 831 134 0 NA NA NA 2744 776 1214 215 1388 NA NA NA 1749 846 1195 414 1722 NA NA NA
1592690400.0 11626.0 73 225 685 89 0 NA NA NA 123 469 842 143 0 NA NA NA 5421 964 1558 344 1399 NA NA NA 2900 1004 1560 434 1648 NA NA NA
1592690400.0 11642.0 63 195 663 91 0 NA NA NA 109 478 796 145 0 NA NA NA 1192 513 997 276 1366 NA NA NA 833 898 1385 432 1579 NA NA NA
1592690400.0 117.0 88 87 463 NA NA NA NA NA 192 369 577 NA NA NA NA NA 3448 388 544 NA NA NA NA NA 1345 620 762 NA NA NA NA NA
1592690400.0 118.0 86 89 461 NA NA NA NA NA 184 362 570 NA NA NA NA NA 3709 404 556 NA NA NA NA NA 1639 346 1242 NA NA NA NA NA
1592690400.0 119.0 87 86 456 NA NA NA NA NA 189 362 549 NA NA NA NA NA 2846 368 475 NA NA NA NA NA 1283 485 776 NA NA NA NA NA
1592690400.0 12.0 NA 112 475 0 NA NA NA NA NA 366 583 0 NA NA NA NA NA 1897 1704 350 NA NA NA NA NA 1177 1091 387 NA NA NA NA
1592690400.0 120.0 57 82 450 NA NA NA NA NA 137 362 555 NA NA NA NA NA 623 333 409 NA NA NA NA NA 502 276 616 NA NA NA NA NA
1592690400.0 12024.0 70 224 688 0 NA NA NA NA 120 475 848 0 NA NA NA NA 4214 850 1375 1394 NA NA NA NA 2515 983 1632 1763 NA NA NA NA
1592690400.0 121.0 90 89 461 NA NA NA NA NA 189 371 557 NA NA NA NA NA 3467 408 575 NA NA NA NA NA 1539 443 930 NA NA NA NA NA
1592690400.0 122.0 51 78 443 NA NA NA NA NA 114 370 538 NA NA NA NA NA 878 213 391 NA NA NA NA NA 794 298 528 NA NA NA NA NA
1592690400.0 123.1 318 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1592690400.0 123.2 322 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1592690400.0 123.3 266 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1592690400.0 124.1 308 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1592690400.0 124.2 318 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1592690400.0 124.4 308 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1592690400.0 124.5 310 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1592690400.0 124.6 270 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1592690400.0 125.0 85 86 454 NA NA NA NA NA 188 362 555 NA NA NA NA NA 2677 376 462 NA NA NA NA NA 1505 285 742 NA NA NA NA NA
1592690400.0 126.0 60 81 447 NA NA NA NA NA 148 369 557 NA NA NA NA NA 1226 331 437 NA NA NA NA NA 752 323 555 NA NA NA NA NA
1592690400.0 127.0 60 80 450 NA NA NA NA NA 125 369 560 NA NA NA NA NA 1278 334 427 NA NA NA NA NA 975 418 790 NA NA NA NA NA
1592690400.0 128.0 56 82 450 NA NA NA NA NA 115 362 544 NA NA NA NA NA 625 331 407 NA NA NA NA NA 494 311 599 NA NA NA NA NA
1592690400.0 129.0 58 80 449 NA NA NA NA NA 130 369 567 NA NA NA NA NA 704 316 409 NA NA NA NA NA 526 566 617 NA NA NA NA NA
1592690400.0 13.0 NA 90 464 0 NA NA NA NA NA 373 579 0 NA NA NA NA NA 310 911 310 NA NA NA NA NA 372 1709 334 NA NA NA NA
1592690400.0 130.0 58 80 450 NA NA NA NA NA 125 362 557 NA NA NA NA NA 712 334 414 NA NA NA NA NA 520 275 601 NA NA NA NA NA
1592690400.0 1301.0 76 92 175 NA NA NA NA NA 151 376 274 NA NA NA NA NA 1405 415 276 NA NA NA NA NA 1056 496 953 NA NA NA NA NA
1592690400.0 1302.0 94 100 185 NA NA NA NA NA 167 376 288 NA NA NA NA NA 3616 544 395 NA NA NA NA NA 1495 463 890 NA NA NA NA NA
1592690400.0 1303.0 91 99 189 NA NA NA NA NA 163 376 292 NA NA NA NA NA 6341 439 457 NA NA NA NA NA 2711 619 557 NA NA NA NA NA
