Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 1.0 95 86 147 NA NA NA NA NA 180 368 229 NA NA NA NA NA 1444 313 200 NA NA NA NA NA 704 132 187 NA NA NA NA NA
1501059600.0 10.0 NA 110 480 0 NA NA NA NA NA 377 575 0 NA NA NA NA NA 1578 1600 322 NA NA NA NA NA 499 657 329 NA NA NA NA
1501059600.0 1000.0 NA 491 144 0 55 NA NA NA NA 607 223 0 95 NA NA NA NA 1596 439 436 94 NA NA NA NA 739 371 444 118 NA NA NA
1501059600.0 10001.0 NA 217 711 105 0 NA NA NA NA 487 884 149 0 NA NA NA NA 444 862 166 1332 NA NA NA NA 295 735 193 2272 NA NA NA
1501059600.0 10002.0 NA 218 712 108 0 NA NA NA NA 477 873 150 0 NA NA NA NA 433 884 164 1344 NA NA NA NA 282 747 172 1363 NA NA NA
1501059600.0 10003.0 NA 228 712 108 0 NA NA NA NA 479 880 149 0 NA NA NA NA 484 1028 169 1368 NA NA NA NA 488 990 216 1376 NA NA NA
1501059600.0 10004.0 NA 217 709 108 0 NA NA NA NA 479 880 149 0 NA NA NA NA 422 843 153 1322 NA NA NA NA 284 721 164 1335 NA NA NA
1501059600.0 10005.0 NA 213 717 107 0 NA NA NA NA 473 881 149 0 NA NA NA NA 445 921 161 1592 NA NA NA NA 312 787 208 1605 NA NA NA
1501059600.0 10006.0 NA 209 709 107 0 NA NA NA NA 485 883 149 0 NA NA NA NA 550 1155 256 1745 NA NA NA NA 383 1014 283 1761 NA NA NA
1501059600.0 10007.0 NA 218 711 118 0 NA NA NA NA 479 877 159 0 NA NA NA NA 491 950 179 1365 NA NA NA NA 307 805 207 1378 NA NA NA
1501059600.0 10008.0 NA 225 723 111 0 NA NA NA NA 480 878 161 0 NA NA NA NA 487 990 179 1432 NA NA NA NA 403 849 206 1441 NA NA NA
1501059600.0 10009.0 NA 201 717 118 0 NA NA NA NA 473 884 160 0 NA NA NA NA 657 966 175 1380 NA NA NA NA 381 803 196 1389 NA NA NA
1501059600.0 1001.0 NA 475 379 0 0 0 0 0 NA 546 456 0 0 0 0 0 NA 1434 501 6 19 303 23 295 NA 681 456 9 22 306 26 298
1501059600.0 1002.0 NA 470 73 NA NA NA NA NA NA 563 119 NA NA NA NA NA NA 1873 176 NA NA NA NA NA NA 840 102 NA NA NA NA NA
1501059600.0 10023.0 NA 210 710 99 0 NA NA NA NA 480 870 150 0 NA NA NA NA 627 1094 162 1304 NA NA NA NA 345 1208 195 1311 NA NA NA
1501059600.0 10024.0 NA 233 733 118 0 NA NA NA NA 477 888 160 0 NA NA NA NA 697 1028 174 1420 NA NA NA NA 416 758 186 1428 NA NA NA
1501059600.0 10024.1 NA 240 271 0 NA NA NA NA NA 473 368 0 NA NA NA NA NA 696 430 217 NA NA NA NA NA 701 535 220 NA NA NA NA
1501059600.0 10024.2 NA 239 728 0 NA NA NA NA NA 482 888 0 NA NA NA NA NA 720 1268 1687 NA NA NA NA NA 383 945 2349 NA NA NA NA
1501059600.0 10024.3 NA 234 241 0 NA NA NA NA NA 479 345 0 NA NA NA NA NA 602 370 203 NA NA NA NA NA 359 325 221 NA NA NA NA
1501059600.0 10024.4 NA 213 725 0 NA NA NA NA NA 473 892 0 NA NA NA NA NA 725 1176 1346 NA NA NA NA NA 368 1051 1414 NA NA NA NA
1501059600.0 10024.5 NA 231 265 0 NA NA NA NA NA 480 369 0 NA NA NA NA NA 568 426 216 NA NA NA NA NA 344 409 221 NA NA NA NA
1501059600.0 10024.6 NA 238 720 0 NA NA NA NA NA 473 870 0 NA NA NA NA NA 653 1340 1503 NA NA NA NA NA 357 1069 1510 NA NA NA NA
1501059600.0 10025.0 NA 202 723 118 0 NA NA NA NA 479 868 160 0 NA NA NA NA 1180 1132 223 1977 NA NA NA NA 583 915 223 2366 NA NA NA
1501059600.0 10026.0 NA 249 736 109 0 NA NA NA NA 482 896 149 0 NA NA NA NA 780 1873 222 1558 NA NA NA NA 676 1205 234 1569 NA NA NA
1501059600.0 1003.0 NA 400 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2399 409 NA NA NA NA NA NA 963 419 NA NA NA NA NA
1501059600.0 1004.0 NA 377 363 0 0 0 0 NA NA 468 439 0 0 0 0 NA NA 434 391 5 19 302 316 NA NA 341 286 8 24 306 322 NA
1501059600.0 10042.0 NA 225 719 119 0 NA NA NA NA 472 887 161 0 NA NA NA NA 620 1433 276 1683 NA NA NA NA 406 1128 295 1701 NA NA NA
1501059600.0 10059.0 NA 243 737 118 0 NA NA NA NA 474 902 161 0 NA NA NA NA 708 2340 242 1773 NA NA NA NA 403 1567 264 1788 NA NA NA
1501059600.0 10071.0 NA 224 740 118 0 NA NA NA NA 481 905 160 0 NA NA NA NA 691 1143 201 1383 NA NA NA NA 394 802 191 1393 NA NA NA
1501059600.0 101.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1501059600.0 1010.0 NA 29 76 0 NA NA NA NA NA 80 121 0 NA NA NA NA NA 8 66 23 NA NA NA NA NA 108 90 26 NA NA NA NA
1501059600.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1501059600.0 1020.0 NA 41 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1501059600.0 10224.0 NA 341 975 0 NA NA NA NA NA 537 1247 0 NA NA NA NA NA 2662 4109 1428 NA NA NA NA NA 2428 3552 1435 NA NA NA NA
1501059600.0 10225.0 NA 335 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 3412 NA NA NA NA NA NA NA 4080 NA NA NA NA NA NA
1501059600.0 103.0 36 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 629 91 223 NA NA NA NA NA 352 41 226 NA NA NA NA NA
1501059600.0 1030.0 NA 156 39 0 NA NA NA NA NA 236 84 0 NA NA NA NA NA 1416 25 1 NA NA NA NA NA 795 21 4 NA NA NA NA
1501059600.0 10424.0 NA 234 636 0 NA NA NA NA NA 479 879 0 NA NA NA NA NA 771 2063 1898 NA NA NA NA NA 676 2894 1907 NA NA NA NA
1501059600.0 105.0 92 88 31 NA NA NA NA NA 179 369 68 NA NA NA NA NA 1607 267 2 NA NA NA NA NA 706 124 4 NA NA NA NA NA
1501059600.0 106.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 614 97 223 NA NA NA NA NA 392 43 230 NA NA NA NA NA
1501059600.0 107.0 100 96 462 NA NA NA NA NA 185 369 559 NA NA NA NA NA 3411 285 443 NA NA NA NA NA 1218 148 372 NA NA NA NA NA
1501059600.0 108.0 96 96 469 NA NA NA NA NA 182 369 562 NA NA NA NA NA 3952 307 521 NA NA NA NA NA 1406 134 429 NA NA NA NA NA
1501059600.0 10823.0 70 200 719 108 0 NA NA NA 125 468 865 149 0 NA NA NA 1695 547 951 159 1359 NA NA NA 754 323 807 177 1365 NA NA NA
1501059600.0 10824.0 81 238 740 119 0 NA NA NA 137 479 902 160 0 NA NA NA 4734 623 1158 191 1451 NA NA NA 1569 342 815 204 1460 NA NA NA
1501059600.0 10825.0 83 226 722 100 0 NA NA NA 132 468 892 151 0 NA NA NA 4040 616 1491 217 1497 NA NA NA 1548 400 1246 255 1509 NA NA NA
1501059600.0 10826.0 80 248 740 119 0 NA NA NA 139 464 899 160 0 NA NA NA 6052 711 1412 212 1456 NA NA NA 2244 423 947 210 1465 NA NA NA
1501059600.0 10842.0 66 222 667 114 0 NA NA NA 112 472 873 161 0 NA NA NA 1371 384 1114 186 1803 NA NA NA 728 294 1206 238 1826 NA NA NA
1501059600.0 109.0 98 101 470 NA NA NA NA NA 187 369 556 NA NA NA NA NA 7799 452 822 NA NA NA NA NA 2751 216 724 NA NA NA NA NA
1501059600.0 11.0 NA 105 571 0 64 NA NA NA NA 377 679 0 102 NA NA NA NA 1291 826 367 19 NA NA NA NA 382 492 373 19 NA NA NA
1501059600.0 110.0 67 89 456 NA NA NA NA NA 126 369 539 NA NA NA NA NA 816 300 457 NA NA NA NA NA 398 137 417 NA NA NA NA NA
1501059600.0 1102.0 NA 116 472 129 72 NA NA NA NA 377 564 211 147 NA NA NA NA 2507 4200 2067 183 NA NA NA NA 777 1783 699 111 NA NA NA
1501059600.0 111.0 106 95 459 NA NA NA NA NA 180 369 562 NA NA NA NA NA 2345 371 530 NA NA NA NA NA 862 173 465 NA NA NA NA NA
1501059600.0 112.0 100 87 460 NA NA NA NA NA 180 369 543 NA NA NA NA NA 3014 293 422 NA NA NA NA NA 1048 130 362 NA NA NA NA NA
1501059600.0 11224.0 80 230 733 0 NA NA NA NA 138 470 888 0 NA NA NA NA 6816 1401 1621 1926 NA NA NA NA 2518 598 1111 2113 NA NA NA NA
1501059600.0 113.0 99 88 459 NA NA NA NA NA 180 369 552 NA NA NA NA NA 3212 277 418 NA NA NA NA NA 1109 130 350 NA NA NA NA NA
1501059600.0 114.0 87 94 471 NA NA NA NA NA 172 369 571 NA NA NA NA NA 3203 302 439 NA NA NA NA NA 1057 134 374 NA NA NA NA NA
1501059600.0 115.0 87 93 474 NA NA NA NA NA 182 361 558 NA NA NA NA NA 3388 284 450 NA NA NA NA NA 1150 134 371 NA NA NA NA NA
1501059600.0 116.0 99 88 464 NA NA NA NA NA 180 369 559 NA NA NA NA NA 3565 294 453 NA NA NA NA NA 1314 132 361 NA NA NA NA NA
