Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 88 83 140 NA NA NA NA NA 186 368 225 NA NA NA NA NA 1904 373 271 NA NA NA NA NA 1261 396 577 NA NA NA NA NA
1569708000.0 10.0 NA 114 482 0 NA NA NA NA NA 376 583 0 NA NA NA NA NA 2322 1994 371 NA NA NA NA NA 1506 935 378 NA NA NA NA
1569708000.0 1000.0 NA 478 153 0 47 NA NA NA NA 585 248 0 91 NA NA NA NA 2508 1193 754 251 NA NA NA NA 1177 1257 794 288 NA NA NA
1569708000.0 10001.0 NA 218 654 90 0 NA NA NA NA 483 817 134 0 NA NA NA NA 851 1213 299 1827 NA NA NA NA 853 1029 339 1862 NA NA NA
1569708000.0 10002.0 NA 192 655 90 0 NA NA NA NA 481 811 134 0 NA NA NA NA 635 986 192 1420 NA NA NA NA 633 855 219 1442 NA NA NA
1569708000.0 10003.0 NA 195 653 81 0 NA NA NA NA 485 820 133 0 NA NA NA NA 648 1030 204 1423 NA NA NA NA 776 1463 371 1437 NA NA NA
1569708000.0 10004.0 NA 189 653 80 0 NA NA NA NA 474 817 134 0 NA NA NA NA 609 958 200 1463 NA NA NA NA 2076 1379 279 1488 NA NA NA
1569708000.0 10005.0 NA 189 652 80 0 NA NA NA NA 488 811 133 0 NA NA NA NA 603 907 199 1427 NA NA NA NA 952 1073 431 1462 NA NA NA
1569708000.0 10006.0 NA 188 653 80 0 NA NA NA NA 472 816 132 0 NA NA NA NA 574 909 193 1415 NA NA NA NA 980 1165 394 1439 NA NA NA
1569708000.0 10007.0 NA 192 654 91 0 NA NA NA NA 467 818 145 0 NA NA NA NA 621 949 213 1446 NA NA NA NA 899 1265 397 1463 NA NA NA
1569708000.0 10008.0 NA 190 659 95 0 NA NA NA NA 482 792 144 0 NA NA NA NA 642 1008 219 1452 NA NA NA NA 979 1326 342 1464 NA NA NA
1569708000.0 10009.0 NA 190 660 98 0 NA NA NA NA 473 820 144 0 NA NA NA NA 647 1041 214 1485 NA NA NA NA 760 979 252 1497 NA NA NA
1569708000.0 1001.0 NA 449 378 0 0 0 0 0 NA 543 463 0 0 0 0 0 NA 2646 561 6 23 564 28 608 NA 1329 496 20 29 574 34 617
1569708000.0 1002.0 NA 465 73 NA NA NA NA NA NA 548 125 NA NA NA NA NA NA 1918 303 NA NA NA NA NA NA 936 227 NA NA NA NA NA
1569708000.0 10023.0 NA 189 655 80 0 NA NA NA NA 474 820 132 0 NA NA NA NA 604 914 189 1459 NA NA NA NA 984 1042 388 1491 NA NA NA
1569708000.0 10024.0 NA 215 678 96 0 NA NA NA NA 474 833 145 0 NA NA NA NA 784 1287 221 1480 NA NA NA NA 913 1085 293 1496 NA NA NA
1569708000.0 10024.1 NA 218 264 0 NA NA NA NA NA 483 398 0 NA NA NA NA NA 795 440 210 NA NA NA NA NA 928 539 220 NA NA NA NA
1569708000.0 10024.2 NA 244 676 0 NA NA NA NA NA 482 835 0 NA NA NA NA NA 1159 1795 1810 NA NA NA NA NA 1241 1331 1823 NA NA NA NA
1569708000.0 10024.3 NA 214 242 0 NA NA NA NA NA 480 356 0 NA NA NA NA NA 826 455 177 NA NA NA NA NA 769 415 183 NA NA NA NA
1569708000.0 10024.4 NA 240 677 0 NA NA NA NA NA 475 846 0 NA NA NA NA NA 1179 1727 1700 NA NA NA NA NA 1122 1220 1725 NA NA NA NA
1569708000.0 10024.5 NA 219 266 0 NA NA NA NA NA 482 373 0 NA NA NA NA NA 799 444 215 NA NA NA NA NA 793 408 228 NA NA NA NA
1569708000.0 10024.6 NA 244 670 0 NA NA NA NA NA 483 836 0 NA NA NA NA NA 1320 1772 1989 NA NA NA NA NA 1304 1255 2068 NA NA NA NA
1569708000.0 10025.0 NA 200 664 81 0 NA NA NA NA 480 824 134 0 NA NA NA NA 738 1108 196 1483 NA NA NA NA 1572 1512 276 1504 NA NA NA
1569708000.0 10026.0 NA 221 681 81 0 NA NA NA NA 487 843 134 0 NA NA NA NA 830 1453 207 1530 NA NA NA NA 906 1124 300 1549 NA NA NA
1569708000.0 1003.0 NA 414 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2549 427 NA NA NA NA NA NA 2635 496 NA NA NA NA NA
