Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596924000.0 10024.6 NA 215 664 0 NA NA NA NA NA 471 827 0 NA NA NA NA NA 708 1141 1282 NA NA NA NA NA 773 1391 1468 NA NA NA NA
1596924000.0 10025.0 NA 199 661 82 0 NA NA NA NA 477 816 133 0 NA NA NA NA 613 1005 184 1278 NA NA NA NA 675 1341 310 1350 NA NA NA
1596924000.0 10026.0 NA 220 686 83 0 NA NA NA NA 479 815 134 0 NA NA NA NA 771 1373 222 1344 NA NA NA NA 779 1778 356 1791 NA NA NA
1596924000.0 1003.0 NA 403 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 2274 393 NA NA NA NA NA NA 2324 535 NA NA NA NA NA
1596924000.0 1004.0 NA 351 357 0 0 0 0 NA NA 436 445 0 0 0 0 NA NA 511 315 6 21 504 505 NA NA 695 670 32 68 536 524 NA
1596924000.0 10042.0 NA 199 661 92 0 NA NA NA NA 478 820 145 0 NA NA NA NA 646 1053 230 1349 NA NA NA NA 737 1250 399 1967 NA NA NA
1596924000.0 10059.0 NA 223 677 90 0 NA NA NA NA 478 837 143 0 NA NA NA NA 810 1582 202 1295 NA NA NA NA 772 1670 420 1578 NA NA NA
1596924000.0 10071.0 NA 210 669 91 0 NA NA NA NA 479 831 143 0 NA NA NA NA 666 1204 201 1286 NA NA NA NA 753 1707 487 1477 NA NA NA
1596924000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1596924000.0 1010.0 NA 25 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 12 90 25 NA NA NA NA NA 37 85 29 NA NA NA NA
1596924000.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1596924000.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1596924000.0 10224.0 NA 318 913 0 NA NA NA NA NA 519 1148 0 NA NA NA NA NA 3140 4606 1359 NA NA NA NA NA 14072 4738 1681 NA NA NA NA
1596924000.0 10225.0 NA 331 904 0 NA NA NA NA NA 540 1129 0 NA NA NA NA NA 3389 4405 1335 NA NA NA NA NA 13938 4090 1510 NA NA NA NA
1596924000.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 595 125 261 NA NA NA NA NA 450 135 399 NA NA NA NA NA
1596924000.0 1030.0 NA 149 34 0 NA NA NA NA NA 247 84 0 NA NA NA NA NA 1562 39 1 NA NA NA NA NA 1016 42 5 NA NA NA NA
1596924000.0 10424.0 NA 209 672 0 NA NA NA NA NA 485 832 0 NA NA NA NA NA 712 1171 1392 NA NA NA NA NA 879 1648 1911 NA NA NA NA
1596924000.0 105.0 86 80 24 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1570 344 2 NA NA NA NA NA 1004 254 5 NA NA NA NA NA
1596924000.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 569 109 265 NA NA NA NA NA 429 83 402 NA NA NA NA NA
1596924000.0 107.0 90 87 458 NA NA NA NA NA 187 370 557 NA NA NA NA NA 3401 390 486 NA NA NA NA NA 2100 378 775 NA NA NA NA NA
1596924000.0 108.0 90 89 462 NA NA NA NA NA 187 370 557 NA NA NA NA NA 3818 405 560 NA NA NA NA NA 1602 327 844 NA NA NA NA NA
1596924000.0 10823.0 64 190 657 81 0 NA NA NA 124 477 821 133 0 NA NA NA 1508 554 942 213 1330 NA NA NA 1139 665 1177 351 1862 NA NA NA
1596924000.0 10824.0 73 217 680 91 0 NA NA NA 135 482 840 144 0 NA NA NA 4605 791 1256 217 1347 NA NA NA 3017 911 1489 344 1479 NA NA NA
1596924000.0 10825.0 68 201 667 85 0 NA NA NA 129 482 817 134 0 NA NA NA 3103 643 1067 198 1323 NA NA NA 1941 891 1571 355 1510 NA NA NA
1596924000.0 10826.0 74 216 676 90 0 NA NA NA 136 468 834 144 0 NA NA NA 5983 801 1444 214 1326 NA NA NA 3672 919 1616 394 1500 NA NA NA
1596924000.0 10842.0 57 185 651 91 0 NA NA NA 110 469 818 145 0 NA NA NA 1163 384 839 196 1266 NA NA NA 759 577 1332 406 1573 NA NA NA
1596924000.0 109.0 92 89 463 NA NA NA NA NA 191 362 564 NA NA NA NA NA 3755 403 567 NA NA NA NA NA 2262 618 923 NA NA NA NA NA
1596924000.0 11.0 NA 97 558 0 57 NA NA NA NA 373 678 0 107 NA NA NA NA 1589 929 382 58 NA NA NA NA 1161 1278 445 137 NA NA NA
1596924000.0 110.0 58 83 448 NA NA NA NA NA 125 369 543 NA NA NA NA NA 753 333 431 NA NA NA NA NA 496 271 629 NA NA NA NA NA
1596924000.0 1102.0 NA 115 487 126 73 NA NA NA NA 366 583 217 165 NA NA NA NA 2295 2429 1225 251 NA NA NA NA 1357 1394 710 124 NA NA NA
1596924000.0 111.0 87 85 460 NA NA NA NA NA 184 369 559 NA NA NA NA NA 1719 278 432 NA NA NA NA NA 1126 460 869 NA NA NA NA NA
1596924000.0 112.0 86 94 458 NA NA NA NA NA 191 369 550 NA NA NA NA NA 2989 379 559 NA NA NA NA NA 1315 369 694 NA NA NA NA NA
1596924000.0 11224.0 72 218 676 0 NA NA NA NA 135 473 841 0 NA NA NA NA 4360 758 1242 1336 NA NA NA NA 2116 1382 1573 1455 NA NA NA NA
1596924000.0 113.0 86 91 457 NA NA NA NA NA 186 362 553 NA NA NA NA NA 2849 388 524 NA NA NA NA NA 1260 551 764 NA NA NA NA NA
1596924000.0 114.0 83 89 461 NA NA NA NA NA 182 369 566 NA NA NA NA NA 3126 388 487 NA NA NA NA NA 1365 373 810 NA NA NA NA NA
1596924000.0 115.0 89 91 458 NA NA NA NA NA 190 362 563 NA NA NA NA NA 3407 430 557 NA NA NA NA NA 1494 325 758 NA NA NA NA NA
1596924000.0 116.0 86 88 462 NA NA NA NA NA 185 362 555 NA NA NA NA NA 3298 378 505 NA NA NA NA NA 1751 624 688 NA NA NA NA NA
1596924000.0 11623.0 63 192 661 80 0 NA NA NA 110 476 825 133 0 NA NA NA 1289 669 1139 217 1412 NA NA NA 1244 829 1820 395 1900 NA NA NA
1596924000.0 11624.0 71 215 683 91 0 NA NA NA 121 468 833 144 0 NA NA NA 3729 889 1406 298 1432 NA NA NA 1790 783 2572 444 1841 NA NA NA
1596924000.0 11625.0 65 209 672 86 0 NA NA NA 114 476 835 134 0 NA NA NA 2759 752 1263 224 1455 NA NA NA 1394 923 1269 375 1883 NA NA NA
1596924000.0 11626.0 72 231 685 90 0 NA NA NA 123 479 844 143 0 NA NA NA 6396 1083 1678 296 1441 NA NA NA 4006 779 2016 471 2004 NA NA NA
1596924000.0 11642.0 58 189 655 93 0 NA NA NA 104 493 797 143 0 NA NA NA 931 518 975 274 1359 NA NA NA 728 720 1316 609 1669 NA NA NA
1596924000.0 117.0 88 89 460 NA NA NA NA NA 192 362 570 NA NA NA NA NA 3562 394 541 NA NA NA NA NA 1389 500 659 NA NA NA NA NA
1596924000.0 118.0 85 88 466 NA NA NA NA NA 184 362 557 NA NA NA NA NA 3529 404 563 NA NA NA NA NA 1800 278 1569 NA NA NA NA NA
1596924000.0 119.0 89 87 455 NA NA NA NA NA 185 369 562 NA NA NA NA NA 2680 371 480 NA NA NA NA NA 1218 308 590 NA NA NA NA NA
1596924000.0 12.0 NA 112 477 0 NA NA NA NA NA 373 572 0 NA NA NA NA NA 1899 1700 352 NA NA NA NA NA 1125 1074 507 NA NA NA NA
1596924000.0 120.0 58 82 448 NA NA NA NA NA 137 362 556 NA NA NA NA NA 732 345 419 NA NA NA NA NA 505 284 555 NA NA NA NA NA
1596924000.0 12024.0 70 219 680 0 NA NA NA NA 120 485 833 0 NA NA NA NA 3595 872 1408 1453 NA NA NA NA 1804 826 1600 2005 NA NA NA NA
1596924000.0 121.0 88 91 462 NA NA NA NA NA 189 362 565 NA NA NA NA NA 3590 421 568 NA NA NA NA NA 1658 559 552 NA NA NA NA NA
1596924000.0 122.0 50 76 440 NA NA NA NA NA 107 362 538 NA NA NA NA NA 638 224 404 NA NA NA NA NA 540 266 580 NA NA NA NA NA
1596924000.0 123.1 319 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1596924000.0 123.2 321 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1596924000.0 123.3 269 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1596924000.0 124.1 310 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1596924000.0 124.2 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1596924000.0 124.4 308 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1596924000.0 124.5 309 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1596924000.0 124.6 266 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1596924000.0 125.0 87 86 456 NA NA NA NA NA 188 369 559 NA NA NA NA NA 2586 377 462 NA NA NA NA NA 1181 922 777 NA NA NA NA NA
1596924000.0 126.0 61 80 453 NA NA NA NA NA 148 362 559 NA NA NA NA NA 1295 337 445 NA NA NA NA NA 767 289 580 NA NA NA NA NA
1596924000.0 127.0 59 81 446 NA NA NA NA NA 125 362 557 NA NA NA NA NA 1062 338 423 NA NA NA NA NA 503 338 570 NA NA NA NA NA
1596924000.0 128.0 56 82 451 NA NA NA NA NA 115 362 541 NA NA NA NA NA 663 349 423 NA NA NA NA NA 483 307 635 NA NA NA NA NA
1596924000.0 129.0 58 81 448 NA NA NA NA NA 130 369 564 NA NA NA NA NA 751 333 409 NA NA NA NA NA 750 553 816 NA NA NA NA NA
1596924000.0 13.0 NA 91 460 0 NA NA NA NA NA 366 556 0 NA NA NA NA NA 317 801 307 NA NA NA NA NA 578 1133 416 NA NA NA NA
1596924000.0 130.0 62 81 449 NA NA NA NA NA 125 369 550 NA NA NA NA NA 767 349 428 NA NA NA NA NA 500 280 559 NA NA NA NA NA
1596924000.0 1301.0 80 91 179 NA NA NA NA NA 151 378 266 NA NA NA NA NA 1353 375 279 NA NA NA NA NA 732 562 684 NA NA NA NA NA
1596924000.0 1302.0 93 101 188 NA NA NA NA NA 166 375 305 NA NA NA NA NA 3748 542 399 NA NA NA NA NA 1667 406 1154 NA NA NA NA NA
1596924000.0 1303.0 88 101 190 NA NA NA NA NA 159 378 284 NA NA NA NA NA 6768 413 515 NA NA NA NA NA 3022 634 617 NA NA NA NA NA
1596924000.0 1306.0 NA 92 561 0 NA NA NA NA NA 378 662 0 NA NA NA NA NA 352 471 393 NA NA NA NA NA 559 822 476 NA NA NA NA
1596924000.0 1307.0 NA 89 180 42 0 NA NA NA NA 383 258 88 0 NA NA NA NA 382 295 10 104 NA NA NA NA 405 417 27 132 NA NA NA
1596924000.0 1308.0 NA 93 175 40 0 NA NA NA NA 378 257 87 0 NA NA NA NA 349 258 10 101 NA NA NA NA 326 373 31 124 NA NA NA
1596924000.0 1309.0 NA 103 576 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 441 681 413 NA NA NA NA NA 526 1443 480 NA NA NA NA
1596924000.0 131.0 60 84 451 NA NA NA NA NA 126 369 541 NA NA NA NA NA 1259 335 439 NA NA NA NA NA 729 304 574 NA NA NA NA NA
1596924000.0 1310.0 NA 100 570 0 NA NA NA NA NA 384 694 0 NA NA NA NA NA 409 588 407 NA NA NA NA NA 960 882 624 NA NA NA NA
1596924000.0 1311.0 NA 94 574 0 57 NA NA NA NA 385 680 0 107 NA NA NA NA 365 495 431 56 NA NA NA NA 729 1089 510 143 NA NA NA
1596924000.0 1312.0 NA 100 574 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 418 640 410 NA NA NA NA NA 542 806 439 NA NA NA NA
1596924000.0 1313.0 NA 102 575 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 327 908 405 NA NA NA NA NA 847 784 440 NA NA NA NA
1596924000.0 1314.0 NA 98 572 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 412 587 413 NA NA NA NA NA 346 872 452 NA NA NA NA
1596924000.0 1315.0 NA 90 560 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 358 482 389 NA NA NA NA NA 665 936 613 NA NA NA NA
1596924000.0 1316.0 NA 94 566 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 367 505 387 NA NA NA NA NA 533 854 435 NA NA NA NA
1596924000.0 1317.0 NA 92 564 0 NA NA NA NA NA 384 685 0 NA NA NA NA NA 387 495 406 NA NA NA NA NA 886 804 577 NA NA NA NA
1596924000.0 1318.0 NA 92 564 0 NA NA NA NA NA 384 677 0 NA NA NA NA NA 360 479 392 NA NA NA NA NA 655 872 606 NA NA NA NA
1596924000.0 1319.0 NA 89 565 0 NA NA NA NA NA 384 667 0 NA NA NA NA NA 341 481 390 NA NA NA NA NA 539 844 456 NA NA NA NA
1596924000.0 132.0 88 88 457 NA NA NA NA NA 181 369 580 NA NA NA NA NA 2782 394 530 NA NA NA NA NA 1174 350 902 NA NA NA NA NA
1596924000.0 1320.0 NA 92 560 0 NA NA NA NA NA 384 680 0 NA NA NA NA NA 378 506 394 NA NA NA NA NA 409 838 457 NA NA NA NA
1596924000.0 1321.0 NA 95 564 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 372 513 405 NA NA NA NA NA 477 1701 479 NA NA NA NA
1596924000.0 1322.0 NA 91 561 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 361 512 393 NA NA NA NA NA 474 941 412 NA NA NA NA
1596924000.0 1323.0 NA 90 562 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 343 459 390 NA NA NA NA NA 863 905 441 NA NA NA NA
1596924000.0 1324.0 NA 102 574 0 NA NA NA NA NA 379 683 0 NA NA NA NA NA 421 630 412 NA NA NA NA NA 959 1250 618 NA NA NA NA
1596924000.0 1325.0 NA 104 574 0 66 NA NA NA NA 385 684 0 117 NA NA NA NA 434 694 411 71 NA NA NA NA 635 1466 519 205 NA NA NA
1596924000.0 1325.1 NA 110 219 0 NA NA NA NA NA 385 294 0 NA NA NA NA NA 469 344 157 NA NA NA NA NA 417 383 201 NA NA NA NA
1596924000.0 1325.2 NA 103 574 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 466 700 414 NA NA NA NA NA 846 1347 517 NA NA NA NA
1596924000.0 1325.3 NA 105 207 0 NA NA NA NA NA 382 272 0 NA NA NA NA NA 437 339 145 NA NA NA NA NA 445 368 167 NA NA NA NA
1596924000.0 1325.4 NA 104 581 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 465 697 422 NA NA NA NA NA 715 1387 478 NA NA NA NA
1596924000.0 1325.5 NA 134 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 611 17 NA NA NA NA NA NA 587 29 NA NA NA NA NA
1596924000.0 1326.0 NA 97 566 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 382 531 402 NA NA NA NA NA 631 1002 427 NA NA NA NA
1596924000.0 1327.0 NA 97 568 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 409 548 409 NA NA NA NA NA 401 693 454 NA NA NA NA
1596924000.0 1328.0 NA 100 573 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 421 605 407 NA NA NA NA NA 469 1309 455 NA NA NA NA
1596924000.0 1329.0 NA 97 570 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 395 523 402 NA NA NA NA NA 662 965 511 NA NA NA NA
1596924000.0 133.0 94 92 467 NA NA NA NA NA 191 369 571 NA NA NA NA NA 4936 415 635 NA NA NA NA NA 1931 433 624 NA NA NA NA NA
1596924000.0 1330.0 NA 95 568 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 390 560 404 NA NA NA NA NA 658 822 447 NA NA NA NA
1596924000.0 1331.0 NA 99 570 0 NA NA NA NA NA 384 683 0 NA NA NA NA NA 386 550 404 NA NA NA NA NA 392 1008 433 NA NA NA NA
1596924000.0 1332.0 NA 102 571 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 445 627 418 NA NA NA NA NA 457 819 490 NA NA NA NA
1596924000.0 1333.0 NA 98 568 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 387 539 404 NA NA NA NA NA 590 1149 469 NA NA NA NA
1596924000.0 1334.0 NA 103 575 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 427 623 413 NA NA NA NA NA 794 998 451 NA NA NA NA
1596924000.0 1335.0 NA 100 569 0 NA NA NA NA NA 379 666 0 NA NA NA NA NA 409 544 411 NA NA NA NA NA 700 1812 563 NA NA NA NA
1596924000.0 1336.0 NA 101 580 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 464 967 409 NA NA NA NA NA 475 1139 442 NA NA NA NA
1596924000.0 1337.0 NA 105 589 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 518 950 421 NA NA NA NA NA 832 1427 642 NA NA NA NA
1596924000.0 1338.0 NA 103 573 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 441 676 412 NA NA NA NA NA 477 997 448 NA NA NA NA
1596924000.0 1339.0 NA 106 580 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 480 864 420 NA NA NA NA NA 447 888 485 NA NA NA NA
1596924000.0 134.0 NA 475 33 0 NA NA NA NA NA 553 79 0 NA NA NA NA NA 2014 6 7 NA NA NA NA NA 1627 51 57 NA NA NA NA
1596924000.0 134.701 NA 28 516 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 184 3347 456 NA NA NA NA NA 199 2018 500 NA NA NA NA
1596924000.0 134.702 NA 30 511 0 NA NA NA NA NA 90 604 0 NA NA NA NA NA 222 4477 451 NA NA NA NA NA 182 2547 556 NA NA NA NA
1596924000.0 134.703 NA 34 520 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 199 4404 455 NA NA NA NA NA 178 2322 555 NA NA NA NA
1596924000.0 134.704 NA 30 512 0 NA NA NA NA NA 84 604 0 NA NA NA NA NA 203 4274 452 NA NA NA NA NA 237 1920 540 NA NA NA NA
1596924000.0 134.705 NA 32 524 0 NA NA NA NA NA 88 623 0 NA NA NA NA NA 197 4627 460 NA NA NA NA NA 208 2149 585 NA NA NA NA
1596924000.0 134.706 NA 32 523 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 171 4753 468 NA NA NA NA NA 189 2649 540 NA NA NA NA
1596924000.0 134.707 NA 34 517 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 201 4156 450 NA NA NA NA NA 278 2206 548 NA NA NA NA
1596924000.0 134.708 NA 30 512 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 234 4016 469 NA NA NA NA NA 258 2170 558 NA NA NA NA
1596924000.0 134.709 NA 32 693 0 NA NA NA NA NA 85 793 0 NA NA NA NA NA 207 4297 462 NA NA NA NA NA 204 1862 705 NA NA NA NA
1596924000.0 134.71 NA 26 504 0 NA NA NA NA NA 81 592 0 NA NA NA NA NA 208 2880 458 NA NA NA NA NA 158 2436 519 NA NA NA NA
1596924000.0 134.801 NA 31 521 0 NA NA NA NA NA 88 615 0 NA NA NA NA NA 175 3096 441 NA NA NA NA NA 213 2068 510 NA NA NA NA
1596924000.0 134.802 NA 29 517 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 235 5546 438 NA NA NA NA NA 239 2275 523 NA NA NA NA
1596924000.0 134.803 NA 30 528 0 NA NA NA NA NA 90 628 0 NA NA NA NA NA 218 4925 436 NA NA NA NA NA 185 1983 504 NA NA NA NA
1596924000.0 134.804 NA 31 526 0 NA NA NA NA NA 90 619 0 NA NA NA NA NA 189 5483 447 NA NA NA NA NA 188 2250 510 NA NA NA NA
1596924000.0 134.805 NA 32 526 0 NA NA NA NA NA 94 626 0 NA NA NA NA NA 229 5390 444 NA NA NA NA NA 268 2382 531 NA NA NA NA
1596924000.0 134.806 NA 31 526 0 NA NA NA NA NA 92 635 0 NA NA NA NA NA 226 5990 448 NA NA NA NA NA 222 2822 471 NA NA NA NA
1596924000.0 134.807 NA 89 557 0 NA NA NA NA NA 197 697 0 NA NA NA NA NA 1224 6238 470 NA NA NA NA NA 1930 3060 518 NA NA NA NA
1596924000.0 134.808 NA 91 556 0 NA NA NA NA NA 199 689 0 NA NA NA NA NA 1254 6332 459 NA NA NA NA NA 1162 3188 520 NA NA NA NA
1596924000.0 134.809 NA 32 520 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 180 5117 452 NA NA NA NA NA 250 2113 510 NA NA NA NA
1596924000.0 134.81 NA 28 520 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 213 5198 443 NA NA NA NA NA 214 2166 470 NA NA NA NA
1596924000.0 134.811 NA 32 522 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 227 5492 504 NA NA NA NA NA 218 2377 707 NA NA NA NA
1596924000.0 134.812 NA 27 520 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 179 3040 437 NA NA NA NA NA 190 1758 491 NA NA NA NA
1596924000.0 134.813 NA 181 60 0 NA NA NA NA NA 274 112 0 NA NA NA NA NA 565 63 111 NA NA NA NA NA 515 62 150 NA NA NA NA
1596924000.0 134.901 NA 32 505 0 NA NA NA NA NA 87 598 0 NA NA NA NA NA 193 3156 443 NA NA NA NA NA 186 2387 489 NA NA NA NA
1596924000.0 134.902 NA 39 511 0 NA NA NA NA NA 93 609 0 NA NA NA NA NA 197 4080 448 NA NA NA NA NA 225 2243 508 NA NA NA NA
1596924000.0 134.903 NA 31 508 0 NA NA NA NA NA 89 597 0 NA NA NA NA NA 192 3715 441 NA NA NA NA NA 210 1978 511 NA NA NA NA
1596924000.0 134.904 NA 32 517 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 181 4441 437 NA NA NA NA NA 229 2013 508 NA NA NA NA
1596924000.0 134.905 NA 31 510 0 NA NA NA NA NA 92 600 0 NA NA NA NA NA 185 3667 451 NA NA NA NA NA 175 1710 495 NA NA NA NA
1596924000.0 134.906 NA 30 515 0 NA NA NA NA NA 88 604 0 NA NA NA NA NA 170 4328 447 NA NA NA NA NA 156 2121 507 NA NA NA NA
1596924000.0 134.907 NA 87 538 0 NA NA NA NA NA 194 664 0 NA NA NA NA NA 786 4569 455 NA NA NA NA NA 1161 2240 533 NA NA NA NA
