Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 87 82 138 NA NA NA NA NA 184 360 237 NA NA NA NA NA 1743 382 279 NA NA NA NA NA 970 478 450 NA NA NA NA NA
1573945200.0 10.0 NA 114 484 0 NA NA NA NA NA 372 573 0 NA NA NA NA NA 2182 1909 352 NA NA NA NA NA 968 867 361 NA NA NA NA
1573945200.0 1000.0 NA 473 150 0 44 NA NA NA NA 578 240 0 91 NA NA NA NA 2398 940 537 134 NA NA NA NA 1959 807 580 124 NA NA NA
1573945200.0 10001.0 NA 188 650 79 0 NA NA NA NA 476 816 133 0 NA NA NA NA 547 953 247 1366 NA NA NA NA 701 1311 572 1397 NA NA NA
1573945200.0 10002.0 NA 195 637 80 0 NA NA NA NA 478 810 133 0 NA NA NA NA 576 1108 195 1337 NA NA NA NA 875 1677 341 1360 NA NA NA
1573945200.0 10003.0 NA 197 643 81 0 NA NA NA NA 478 807 132 0 NA NA NA NA 603 1125 201 1352 NA NA NA NA 484 1698 399 1363 NA NA NA
1573945200.0 10004.0 NA 190 643 80 0 NA NA NA NA 478 812 133 0 NA NA NA NA 573 1085 190 1388 NA NA NA NA 470 1627 343 1399 NA NA NA
1573945200.0 10005.0 NA 189 649 80 0 NA NA NA NA 476 813 133 0 NA NA NA NA 592 964 203 1354 NA NA NA NA 649 1562 295 1366 NA NA NA
1573945200.0 10006.0 NA 189 650 80 0 NA NA NA NA 466 810 132 0 NA NA NA NA 572 942 212 1354 NA NA NA NA 709 1299 560 1375 NA NA NA
1573945200.0 10007.0 NA 192 652 90 0 NA NA NA NA 476 816 144 0 NA NA NA NA 626 1002 225 1346 NA NA NA NA 1733 1270 655 1377 NA NA NA
1573945200.0 10008.0 NA 189 654 90 0 NA NA NA NA 477 815 143 0 NA NA NA NA 622 991 212 1383 NA NA NA NA 556 1225 421 1497 NA NA NA
1573945200.0 10009.0 NA 191 654 90 0 NA NA NA NA 470 813 143 0 NA NA NA NA 639 1033 252 1448 NA NA NA NA 907 1516 609 1544 NA NA NA
1573945200.0 1001.0 NA 448 385 0 0 0 0 0 NA 529 462 0 0 0 0 0 NA 1774 452 7 23 577 26 607 NA 952 431 18 41 585 35 619
1573945200.0 1002.0 NA 466 64 NA NA NA NA NA NA 562 125 NA NA NA NA NA NA 1847 296 NA NA NA NA NA NA 922 191 NA NA NA NA NA
1573945200.0 10023.0 NA 190 654 80 0 NA NA NA NA 479 815 132 0 NA NA NA NA 604 971 194 1380 NA NA NA NA 678 1318 395 1404 NA NA NA
1573945200.0 10024.0 NA 216 674 92 0 NA NA NA NA 479 832 143 0 NA NA NA NA 834 1311 225 1536 NA NA NA NA 843 1460 412 1561 NA NA NA
1573945200.0 10024.1 NA 213 265 0 NA NA NA NA NA 484 388 0 NA NA NA NA NA 788 453 199 NA NA NA NA NA 764 477 209 NA NA NA NA
1573945200.0 10024.2 NA 216 669 0 NA NA NA NA NA 484 830 0 NA NA NA NA NA 747 1253 1513 NA NA NA NA NA 1779 1447 1616 NA NA NA NA
1573945200.0 10024.3 NA 211 245 0 NA NA NA NA NA 478 347 0 NA NA NA NA NA 765 433 162 NA NA NA NA NA 640 443 177 NA NA NA NA
1573945200.0 10024.4 NA 217 673 0 NA NA NA NA NA 471 832 0 NA NA NA NA NA 840 1330 1560 NA NA NA NA NA 1017 1407 1580 NA NA NA NA
1573945200.0 10024.5 NA 212 267 0 NA NA NA NA NA 477 360 0 NA NA NA NA NA 831 464 196 NA NA NA NA NA 910 570 206 NA NA NA NA
1573945200.0 10024.6 NA 214 657 0 NA NA NA NA NA 484 816 0 NA NA NA NA NA 758 1329 1372 NA NA NA NA NA 1028 1295 1391 NA NA NA NA
1573945200.0 10025.0 NA 202 660 81 0 NA NA NA NA 478 819 133 0 NA NA NA NA 663 1094 203 1393 NA NA NA NA 1068 1357 407 1407 NA NA NA
1573945200.0 10026.0 NA 217 542 81 0 NA NA NA NA 481 842 134 0 NA NA NA NA 831 1919 245 1436 NA NA NA NA 814 3992 587 1474 NA NA NA
1573945200.0 1003.0 NA 413 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2438 422 NA NA NA NA NA NA 1073 443 NA NA NA NA NA
1573945200.0 1004.0 NA 351 358 0 0 0 0 NA NA 442 444 0 0 0 0 NA NA 574 298 7 21 585 575 NA NA 787 330 12 28 593 583 NA
1573945200.0 10042.0 NA 202 659 91 0 NA NA NA NA 471 823 144 0 NA NA NA NA 690 1125 213 1397 NA NA NA NA 908 1264 336 1412 NA NA NA
1573945200.0 10059.0 NA 223 673 91 0 NA NA NA NA 471 843 142 0 NA NA NA NA 865 1741 213 1465 NA NA NA NA 801 1502 334 1483 NA NA NA
1573945200.0 10071.0 NA 209 667 90 0 NA NA NA NA 478 827 143 0 NA NA NA NA 725 1446 214 1413 NA NA NA NA 836 3027 456 1432 NA NA NA
1573945200.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1573945200.0 1010.0 NA 24 73 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 17 90 27 NA NA NA NA NA 46 135 38 NA NA NA NA
1573945200.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1573945200.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA
1573945200.0 10224.0 NA 332 924 0 NA NA NA NA NA 509 1131 0 NA NA NA NA NA 3483 4930 1481 NA NA NA NA NA 7786 2183 1498 NA NA NA NA
1573945200.0 10225.0 NA 305 936 0 NA NA NA NA NA 542 1128 0 NA NA NA NA NA 3339 4183 1407 NA NA NA NA NA 5670 2000 1421 NA NA NA NA
1573945200.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 529 135 291 NA NA NA NA NA 497 93 591 NA NA NA NA NA
1573945200.0 1030.0 NA 150 34 0 NA NA NA NA NA 241 83 0 NA NA NA NA NA 1675 46 2 NA NA NA NA NA 977 69 35 NA NA NA NA
1573945200.0 10424.0 NA 212 672 0 NA NA NA NA NA 484 836 0 NA NA NA NA NA 802 1245 1580 NA NA NA NA NA 975 1186 1608 NA NA NA NA
1573945200.0 105.0 87 82 28 NA NA NA NA NA 184 368 67 NA NA NA NA NA 1788 397 3 NA NA NA NA NA 954 686 11 NA NA NA NA NA
1573945200.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 709 125 292 NA NA NA NA NA 470 74 511 NA NA NA NA NA
1573945200.0 107.0 89 87 455 NA NA NA NA NA 185 369 575 NA NA NA NA NA 3709 431 564 NA NA NA NA NA 1429 437 755 NA NA NA NA NA
1573945200.0 108.0 90 88 469 NA NA NA NA NA 183 361 560 NA NA NA NA NA 4115 425 632 NA NA NA NA NA 1480 347 580 NA NA NA NA NA
1573945200.0 10823.0 62 190 655 82 0 NA NA NA 123 480 812 132 0 NA NA NA 1702 588 989 195 1390 NA NA NA 1158 1069 1186 394 1402 NA NA NA
1573945200.0 10824.0 72 208 674 92 0 NA NA NA 133 475 840 144 0 NA NA NA 4227 865 1301 217 1408 NA NA NA 1922 825 1319 342 1419 NA NA NA
1573945200.0 10825.0 67 201 662 81 0 NA NA NA 128 473 821 134 0 NA NA NA 3482 702 1152 197 1405 NA NA NA 1518 604 1107 364 1418 NA NA NA
1573945200.0 10826.0 74 215 676 90 0 NA NA NA 134 473 832 142 0 NA NA NA 6623 821 1480 223 1402 NA NA NA 2938 853 1476 413 1481 NA NA NA
1573945200.0 10842.0 57 186 651 90 0 NA NA NA 110 480 814 143 0 NA NA NA 1485 446 938 214 1382 NA NA NA 912 675 1041 312 1393 NA NA NA
1573945200.0 109.0 93 90 465 NA NA NA NA NA 189 361 566 NA NA NA NA NA 4267 443 613 NA NA NA NA NA 1842 377 515 NA NA NA NA NA
1573945200.0 11.0 NA 98 558 0 57 NA NA NA NA 398 674 0 106 NA NA NA NA 1687 1000 405 62 NA NA NA NA 924 674 418 143 NA NA NA
1573945200.0 110.0 59 82 450 NA NA NA NA NA 123 361 544 NA NA NA NA NA 780 360 446 NA NA NA NA NA 611 485 566 NA NA NA NA NA
