Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583834400.0 1.0 87 82 138 NA NA NA NA NA 185 369 247 NA NA NA NA NA 1159 353 251 NA NA NA NA NA 1034 351 381 NA NA NA NA NA
1583834400.0 10.0 NA 114 482 0 NA NA NA NA NA 366 582 0 NA NA NA NA NA 2084 1795 331 NA NA NA NA NA 1173 1335 388 NA NA NA NA
1583834400.0 1000.0 NA 473 149 0 50 NA NA NA NA 577 246 0 92 NA NA NA NA 2039 888 467 124 NA NA NA NA 1448 1200 603 102 NA NA NA
1583834400.0 10001.0 NA 189 654 80 0 NA NA NA NA 477 809 135 0 NA NA NA NA 523 912 190 1295 NA NA NA NA 707 1174 573 1501 NA NA NA
1583834400.0 10002.0 NA 192 652 82 0 NA NA NA NA 479 818 133 0 NA NA NA NA 544 927 188 1426 NA NA NA NA 658 1148 390 1640 NA NA NA
1583834400.0 10003.0 NA 196 658 81 0 NA NA NA NA 482 812 133 0 NA NA NA NA 544 923 185 1280 NA NA NA NA 921 1240 584 1432 NA NA NA
1583834400.0 10004.0 NA 185 653 80 0 NA NA NA NA 477 805 135 0 NA NA NA NA 502 862 188 1277 NA NA NA NA 886 1324 581 1403 NA NA NA
1583834400.0 10005.0 NA 190 649 80 0 NA NA NA NA 477 812 136 0 NA NA NA NA 522 869 191 1286 NA NA NA NA 809 1190 365 1392 NA NA NA
1583834400.0 10006.0 NA 186 651 80 0 NA NA NA NA 477 816 133 0 NA NA NA NA 512 851 187 1255 NA NA NA NA 841 1058 296 1456 NA NA NA
1583834400.0 10007.0 NA 189 656 90 0 NA NA NA NA 478 815 144 0 NA NA NA NA 579 923 205 1300 NA NA NA NA 694 1298 603 1517 NA NA NA
1583834400.0 10008.0 NA 190 655 90 0 NA NA NA NA 477 817 144 0 NA NA NA NA 534 906 198 1275 NA NA NA NA 913 1009 331 1485 NA NA NA
1583834400.0 10009.0 NA 191 653 91 0 NA NA NA NA 471 808 143 0 NA NA NA NA 545 934 194 1279 NA NA NA NA 825 1262 563 1456 NA NA NA
1583834400.0 1001.0 NA 445 376 0 0 0 0 0 NA 535 463 0 0 0 0 0 NA 1690 459 7 21 523 27 542 NA 1322 710 77 57 612 61 648
1583834400.0 1002.0 NA 468 64 NA NA NA NA NA NA 559 126 NA NA NA NA NA NA 1774 310 NA NA NA NA NA NA 1499 206 NA NA NA NA NA
1583834400.0 10023.0 NA 186 651 79 0 NA NA NA NA 480 823 133 0 NA NA NA NA 531 891 181 1283 NA NA NA NA 663 1173 424 1457 NA NA NA
1583834400.0 10024.0 NA 214 677 91 0 NA NA NA NA 480 838 144 0 NA NA NA NA 703 1164 203 1293 NA NA NA NA 696 1301 445 1550 NA NA NA
1583834400.0 10024.1 NA 214 264 0 NA NA NA NA NA 480 399 0 NA NA NA NA NA 710 430 191 NA NA NA NA NA 906 555 211 NA NA NA NA
1583834400.0 10024.2 NA 216 670 0 NA NA NA NA NA 477 832 0 NA NA NA NA NA 706 1189 1290 NA NA NA NA NA 1096 1919 1453 NA NA NA NA
1583834400.0 10024.3 NA 216 242 0 NA NA NA NA NA 478 350 0 NA NA NA NA NA 713 415 159 NA NA NA NA NA 652 507 170 NA NA NA NA
1583834400.0 10024.4 NA 215 673 0 NA NA NA NA NA 480 836 0 NA NA NA NA NA 731 1161 1308 NA NA NA NA NA 1099 1872 1573 NA NA NA NA
1583834400.0 10024.5 NA 214 267 0 NA NA NA NA NA 472 374 0 NA NA NA NA NA 714 426 188 NA NA NA NA NA 1215 510 239 NA NA NA NA
1583834400.0 10024.6 NA 214 666 0 NA NA NA NA NA 471 832 0 NA NA NA NA NA 717 1161 1294 NA NA NA NA NA 1113 1554 1448 NA NA NA NA
1583834400.0 10025.0 NA 199 660 81 0 NA NA NA NA 471 820 135 0 NA NA NA NA 595 981 189 1284 NA NA NA NA 844 1592 798 1533 NA NA NA
1583834400.0 10026.0 NA 219 681 81 0 NA NA NA NA 485 842 135 0 NA NA NA NA 776 1302 190 1321 NA NA NA NA 891 1127 611 1556 NA NA NA
1583834400.0 1003.0 NA 401 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 2418 386 NA NA NA NA NA NA 1694 428 NA NA NA NA NA
1583834400.0 1004.0 NA 353 357 0 0 0 0 NA NA 439 445 0 0 0 0 NA NA 546 318 7 22 509 538 NA NA 1010 682 26 39 601 635 NA
1583834400.0 10042.0 NA 201 664 91 0 NA NA NA NA 479 824 145 0 NA NA NA NA 615 1025 202 1296 NA NA NA NA 1107 1157 597 1452 NA NA NA
1583834400.0 10059.0 NA 231 682 91 0 NA NA NA NA 478 837 144 0 NA NA NA NA 832 1589 216 1336 NA NA NA NA 735 1906 356 1588 NA NA NA
1583834400.0 10071.0 NA 208 674 90 0 NA NA NA NA 480 826 143 0 NA NA NA NA 646 1177 205 1299 NA NA NA NA 1006 1162 610 1475 NA NA NA
1583834400.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1583834400.0 1010.0 NA 28 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 13 89 27 NA NA NA NA NA 70 92 32 NA NA NA NA
1583834400.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1583834400.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1583834400.0 10224.0 NA 352 976 0 NA NA NA NA NA 526 1167 0 NA NA NA NA NA 3662 4797 1348 NA NA NA NA NA 13712 4118 1535 NA NA NA NA
1583834400.0 10225.0 NA 307 924 0 NA NA NA NA NA 537 1217 0 NA NA NA NA NA 3492 3744 1307 NA NA NA NA NA 14387 3152 1567 NA NA NA NA
1583834400.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 600 107 265 NA NA NA NA NA 496 95 432 NA NA NA NA NA
1583834400.0 1030.0 NA 148 37 0 NA NA NA NA NA 248 84 0 NA NA NA NA NA 1516 42 1 NA NA NA NA NA 879 52 6 NA NA NA NA
1583834400.0 10424.0 NA 211 670 0 NA NA NA NA NA 481 825 0 NA NA NA NA NA 653 1108 1302 NA NA NA NA NA 1069 1514 1512 NA NA NA NA
1583834400.0 105.0 87 81 24 NA NA NA NA NA 185 362 68 NA NA NA NA NA 1563 344 2 NA NA NA NA NA 893 289 5 NA NA NA NA NA
1583834400.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 649 106 262 NA NA NA NA NA 538 64 457 NA NA NA NA NA
1583834400.0 107.0 89 87 457 NA NA NA NA NA 187 370 561 NA NA NA NA NA 3275 385 482 NA NA NA NA NA 1151 249 436 NA NA NA NA NA
1583834400.0 108.0 89 89 467 NA NA NA NA NA 184 370 553 NA NA NA NA NA 3834 401 557 NA NA NA NA NA 1476 284 572 NA NA NA NA NA
1583834400.0 10823.0 63 191 658 80 0 NA NA NA 124 482 812 134 0 NA NA NA 1572 551 906 181 1300 NA NA NA 852 674 1580 725 1392 NA NA NA
1583834400.0 10824.0 72 214 681 92 0 NA NA NA 134 468 841 144 0 NA NA NA 4410 736 1206 224 1325 NA NA NA 2265 884 2116 434 1674 NA NA NA
1583834400.0 10825.0 68 200 667 81 0 NA NA NA 129 473 821 134 0 NA NA NA 3116 657 1061 197 1284 NA NA NA 1444 591 1645 335 1487 NA NA NA
1583834400.0 10826.0 74 219 681 91 0 NA NA NA 136 475 838 144 0 NA NA NA 5870 786 1421 216 1288 NA NA NA 3165 858 1934 364 1475 NA NA NA
