Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578783600.0 1.0 86 82 138 NA NA NA NA NA 184 360 236 NA NA NA NA NA 1490 342 242 NA NA NA NA NA 639 214 304 NA NA NA NA NA
1578783600.0 10.0 NA 117 483 0 NA NA NA NA NA 373 584 0 NA NA NA NA NA 2003 1788 331 NA NA NA NA NA 817 1062 344 NA NA NA NA
1578783600.0 1000.0 NA 475 152 0 49 NA NA NA NA 586 247 0 91 NA NA NA NA 1984 861 459 122 NA NA NA NA 1036 638 527 97 NA NA NA
1578783600.0 10001.0 NA 189 655 85 0 NA NA NA NA 484 817 132 0 NA NA NA NA 520 880 176 1263 NA NA NA NA 474 1010 321 1363 NA NA NA
1578783600.0 10002.0 NA 194 654 80 0 NA NA NA NA 471 808 132 0 NA NA NA NA 539 882 181 1255 NA NA NA NA 504 924 235 1337 NA NA NA
1578783600.0 10003.0 NA 195 655 81 0 NA NA NA NA 484 814 134 0 NA NA NA NA 547 907 181 1259 NA NA NA NA 478 971 217 1358 NA NA NA
1578783600.0 10004.0 NA 186 652 81 0 NA NA NA NA 476 812 132 0 NA NA NA NA 520 861 179 1253 NA NA NA NA 417 1037 251 1371 NA NA NA
1578783600.0 10005.0 NA 191 655 80 0 NA NA NA NA 484 810 133 0 NA NA NA NA 541 868 181 1267 NA NA NA NA 483 937 270 1440 NA NA NA
1578783600.0 10006.0 NA 185 652 80 0 NA NA NA NA 484 811 132 0 NA NA NA NA 489 851 176 1248 NA NA NA NA 454 854 260 1346 NA NA NA
1578783600.0 10007.0 NA 190 655 90 0 NA NA NA NA 477 811 142 0 NA NA NA NA 548 896 197 1259 NA NA NA NA 438 1046 329 1348 NA NA NA
1578783600.0 10008.0 NA 189 654 90 0 NA NA NA NA 477 806 143 0 NA NA NA NA 544 898 196 1260 NA NA NA NA 415 1034 337 1354 NA NA NA
1578783600.0 10009.0 NA 191 655 96 0 NA NA NA NA 484 817 144 0 NA NA NA NA 550 927 190 1300 NA NA NA NA 454 1181 237 1333 NA NA NA
1578783600.0 1001.0 NA 448 376 0 0 0 0 0 NA 544 462 0 0 0 0 0 NA 1724 432 6 20 487 25 491 NA 990 423 20 38 500 57 522
1578783600.0 1002.0 NA 466 63 NA NA NA NA NA NA 553 123 NA NA NA NA NA NA 1746 289 NA NA NA NA NA NA 1134 187 NA NA NA NA NA
1578783600.0 10023.0 NA 191 655 89 0 NA NA NA NA 480 812 133 0 NA NA NA NA 535 884 171 1260 NA NA NA NA 438 856 200 1276 NA NA NA
1578783600.0 10024.0 NA 215 679 92 0 NA NA NA NA 477 838 143 0 NA NA NA NA 716 1140 194 1283 NA NA NA NA 562 1179 232 1312 NA NA NA
1578783600.0 10024.1 NA 215 265 0 NA NA NA NA NA 481 369 0 NA NA NA NA NA 697 427 205 NA NA NA NA NA 572 460 241 NA NA NA NA
1578783600.0 10024.2 NA 213 672 0 NA NA NA NA NA 477 832 0 NA NA NA NA NA 711 1152 1326 NA NA NA NA NA 538 1041 1441 NA NA NA NA
1578783600.0 10024.3 NA 215 244 0 NA NA NA NA NA 472 365 0 NA NA NA NA NA 710 411 173 NA NA NA NA NA 491 406 193 NA NA NA NA
1578783600.0 10024.4 NA 215 679 0 NA NA NA NA NA 476 841 0 NA NA NA NA NA 671 1134 1314 NA NA NA NA NA 538 965 1422 NA NA NA NA
1578783600.0 10024.5 NA 211 264 0 NA NA NA NA NA 478 374 0 NA NA NA NA NA 708 427 211 NA NA NA NA NA 493 446 239 NA NA NA NA
1578783600.0 10024.6 NA 217 669 0 NA NA NA NA NA 478 834 0 NA NA NA NA NA 712 1134 1253 NA NA NA NA NA 682 1031 1354 NA NA NA NA
1578783600.0 10025.0 NA 199 664 82 0 NA NA NA NA 470 822 134 0 NA NA NA NA 588 1006 179 1285 NA NA NA NA 497 1071 250 1385 NA NA NA
1578783600.0 10026.0 NA 218 683 84 0 NA NA NA NA 472 842 133 0 NA NA NA NA 769 1291 181 1277 NA NA NA NA 454 1266 237 1308 NA NA NA
1578783600.0 1003.0 NA 405 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2292 379 NA NA NA NA NA NA 1056 434 NA NA NA NA NA
1578783600.0 1004.0 NA 349 357 0 0 0 0 NA NA 455 444 0 0 0 0 NA NA 499 318 6 21 499 498 NA NA 477 408 15 29 515 514 NA
1578783600.0 10042.0 NA 201 664 91 0 NA NA NA NA 470 817 144 0 NA NA NA NA 632 1018 194 1286 NA NA NA NA 418 900 236 1309 NA NA NA
1578783600.0 10059.0 NA 223 681 94 0 NA NA NA NA 477 844 142 0 NA NA NA NA 810 1582 197 1294 NA NA NA NA 584 1313 303 1316 NA NA NA
1578783600.0 10071.0 NA 210 670 90 0 NA NA NA NA 479 824 143 0 NA NA NA NA 657 1152 197 1287 NA NA NA NA 574 1002 259 1375 NA NA NA
1578783600.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1578783600.0 1010.0 NA 28 72 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 12 92 24 NA NA NA NA NA 69 70 31 NA NA NA NA
1578783600.0 102.0 82 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1578783600.0 1020.0 NA 35 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1578783600.0 10224.0 NA 347 961 0 NA NA NA NA NA 545 1158 0 NA NA NA NA NA 3344 4460 1304 NA NA NA NA NA 6439 2286 1337 NA NA NA NA
1578783600.0 10225.0 NA 314 921 0 NA NA NA NA NA 527 1143 0 NA NA NA NA NA 2963 3974 1291 NA NA NA NA NA 7032 1909 1364 NA NA NA NA
1578783600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 582 109 254 NA NA NA NA NA 339 50 330 NA NA NA NA NA
1578783600.0 1030.0 NA 150 36 0 NA NA NA NA NA 253 83 0 NA NA NA NA NA 1476 36 2 NA NA NA NA NA 675 32 30 NA NA NA NA
1578783600.0 10424.0 NA 206 670 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 698 1112 1295 NA NA NA NA NA 529 1054 1445 NA NA NA NA
1578783600.0 105.0 87 80 22 NA NA NA NA NA 184 368 67 NA NA NA NA NA 1604 339 2 NA NA NA NA NA 789 296 7 NA NA NA NA NA
1578783600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 590 115 256 NA NA NA NA NA 363 79 317 NA NA NA NA NA
1578783600.0 107.0 90 89 461 NA NA NA NA NA 186 368 548 NA NA NA NA NA 3233 376 475 NA NA NA NA NA 1104 219 429 NA NA NA NA NA
