Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 87 83 138 NA NA NA NA NA 185 368 243 NA NA NA NA NA 1984 406 278 NA NA NA NA NA 1274 396 537 NA NA NA NA NA
1571522400.0 10.0 NA 115 481 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 2190 2098 376 NA NA NA NA NA 1374 1208 424 NA NA NA NA
1571522400.0 1000.0 NA 469 151 0 48 NA NA NA NA 585 250 0 92 NA NA NA NA 2198 879 507 145 NA NA NA NA 1369 757 566 222 NA NA NA
1571522400.0 10001.0 NA 188 652 90 0 NA NA NA NA 477 814 134 0 NA NA NA NA 598 958 197 1491 NA NA NA NA 946 952 264 1518 NA NA NA
1571522400.0 10002.0 NA 191 655 80 0 NA NA NA NA 488 820 133 0 NA NA NA NA 617 972 203 1456 NA NA NA NA 1021 1675 377 1622 NA NA NA
1571522400.0 10003.0 NA 196 645 81 0 NA NA NA NA 481 814 134 0 NA NA NA NA 628 1025 203 1461 NA NA NA NA 881 1382 389 1524 NA NA NA
1571522400.0 10004.0 NA 188 609 80 0 NA NA NA NA 486 821 134 0 NA NA NA NA 588 1092 208 1454 NA NA NA NA 986 2262 355 1512 NA NA NA
1571522400.0 10005.0 NA 186 654 87 0 NA NA NA NA 488 808 134 0 NA NA NA NA 617 986 198 1503 NA NA NA NA 513 888 239 1520 NA NA NA
1571522400.0 10006.0 NA 188 550 80 0 NA NA NA NA 474 807 133 0 NA NA NA NA 580 1186 214 1466 NA NA NA NA 894 2790 541 1588 NA NA NA
1571522400.0 10007.0 NA 189 650 91 0 NA NA NA NA 485 811 144 0 NA NA NA NA 640 1102 225 1545 NA NA NA NA 1024 1800 408 1599 NA NA NA
1571522400.0 10008.0 NA 189 655 100 0 NA NA NA NA 485 807 142 0 NA NA NA NA 631 1014 210 1506 NA NA NA NA 560 891 244 1527 NA NA NA
1571522400.0 10009.0 NA 192 562 92 0 NA NA NA NA 492 815 144 0 NA NA NA NA 654 1249 221 1502 NA NA NA NA 757 1578 265 1584 NA NA NA
1571522400.0 1001.0 NA 457 385 0 0 0 0 0 NA 541 463 0 0 0 0 0 NA 1835 507 7 22 610 25 594 NA 927 490 12 27 615 33 602
1571522400.0 1002.0 NA 479 64 NA NA NA NA NA NA 554 124 NA NA NA NA NA NA 2000 311 NA NA NA NA NA NA 1007 200 NA NA NA NA NA
1571522400.0 10023.0 NA 190 654 82 0 NA NA NA NA 484 813 133 0 NA NA NA NA 594 985 198 1479 NA NA NA NA 639 876 276 1493 NA NA NA
1571522400.0 10024.0 NA 217 674 101 0 NA NA NA NA 483 838 145 0 NA NA NA NA 760 1293 218 1547 NA NA NA NA 869 946 265 1569 NA NA NA
1571522400.0 10024.1 NA 215 270 0 NA NA NA NA NA 465 370 0 NA NA NA NA NA 796 467 211 NA NA NA NA NA 894 528 244 NA NA NA NA
