Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549965600.0 1.0 100 85 144 NA NA NA NA NA 186 361 231 NA NA NA NA NA 2455 501 318 NA NA NA NA NA 1854 518 396 NA NA NA NA NA
1549965600.0 10.0 NA 122 500 0 NA NA NA NA NA 369 574 0 NA NA NA NA NA 3000 2035 378 NA NA NA NA NA 1661 964 425 NA NA NA NA
1549965600.0 1000.0 NA 476 157 0 53 NA NA NA NA 582 251 0 91 NA NA NA NA 2087 942 493 128 NA NA NA NA 1141 819 606 194 NA NA NA
1549965600.0 10001.0 NA 211 642 91 0 NA NA NA NA 482 809 133 0 NA NA NA NA 659 1296 215 1472 NA NA NA NA 2154 1303 301 1580 NA NA NA
1549965600.0 10002.0 NA 209 659 81 0 NA NA NA NA 478 818 133 0 NA NA NA NA 1005 1281 316 1354 NA NA NA NA 1600 1619 767 1382 NA NA NA
1549965600.0 10003.0 NA 227 655 82 0 NA NA NA NA 481 813 134 0 NA NA NA NA 724 1181 214 1487 NA NA NA NA 2135 1152 264 2264 NA NA NA
1549965600.0 10004.0 NA 196 657 91 0 NA NA NA NA 479 814 133 0 NA NA NA NA 758 1320 207 1413 NA NA NA NA 1287 1374 270 1443 NA NA NA
1549965600.0 10005.0 NA 190 399 81 0 NA NA NA NA 475 817 133 0 NA NA NA NA 1147 1639 229 1334 NA NA NA NA 2260 3422 325 1358 NA NA NA
1549965600.0 10006.0 NA 192 655 91 0 NA NA NA NA 486 816 133 0 NA NA NA NA 684 909 190 1251 NA NA NA NA 602 800 211 1264 NA NA NA
1549965600.0 10007.0 NA 201 621 94 0 NA NA NA NA 481 810 144 0 NA NA NA NA 735 1375 281 1506 NA NA NA NA 602 1401 391 2237 NA NA NA
1549965600.0 10008.0 NA 218 657 91 0 NA NA NA NA 478 807 142 0 NA NA NA NA 544 933 210 1236 NA NA NA NA 506 1003 349 1258 NA NA NA
1549965600.0 10009.0 NA 196 657 92 0 NA NA NA NA 482 818 143 0 NA NA NA NA 719 973 185 1279 NA NA NA NA 775 1073 283 1319 NA NA NA
1549965600.0 1001.0 NA 450 388 0 0 0 0 0 NA 541 463 0 0 0 0 0 NA 2442 579 7 24 434 26 447 NA 1394 524 11 30 433 33 454
1549965600.0 1002.0 NA 469 65 NA NA NA NA NA NA 559 126 NA NA NA NA NA NA 1819 342 NA NA NA NA NA NA 913 219 NA NA NA NA NA
1549965600.0 10023.0 NA 195 654 90 0 NA NA NA NA 489 809 133 0 NA NA NA NA 815 1136 199 1492 NA NA NA NA 774 1097 270 1517 NA NA NA
1549965600.0 10024.0 NA 228 689 100 0 NA NA NA NA 483 841 145 0 NA NA NA NA 1283 1427 236 1471 NA NA NA NA 1018 1040 262 1496 NA NA NA
1549965600.0 10024.1 NA 222 277 0 NA NA NA NA NA 483 390 0 NA NA NA NA NA 820 399 192 NA NA NA NA NA 806 377 215 NA NA NA NA
1549965600.0 10024.2 NA 246 678 0 NA NA NA NA NA 475 836 0 NA NA NA NA NA 692 1140 1228 NA NA NA NA NA 954 859 1260 NA NA NA NA
1549965600.0 10024.3 NA 227 250 0 NA NA NA NA NA 489 341 0 NA NA NA NA NA 746 381 155 NA NA NA NA NA 599 329 168 NA NA NA NA
1549965600.0 10024.4 NA 240 683 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 705 1164 1286 NA NA NA NA NA 805 836 1320 NA NA NA NA
1549965600.0 10024.5 NA 242 278 0 NA NA NA NA NA 482 378 0 NA NA NA NA NA 1125 504 210 NA NA NA NA NA 1164 451 218 NA NA NA NA
1549965600.0 10024.6 NA 247 672 0 NA NA NA NA NA 483 831 0 NA NA NA NA NA 772 1407 1479 NA NA NA NA NA 744 1200 1507 NA NA NA NA
1549965600.0 10025.0 NA 221 666 85 0 NA NA NA NA 482 821 134 0 NA NA NA NA 1122 1562 205 1375 NA NA NA NA 1620 1665 329 1403 NA NA NA
1549965600.0 10026.0 NA 233 690 83 0 NA NA NA NA 481 839 135 0 NA NA NA NA 1310 1760 246 1458 NA NA NA NA 1780 1488 302 1509 NA NA NA
1549965600.0 1003.0 NA 416 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 2403 391 NA NA NA NA NA NA 1074 415 NA NA NA NA NA
1549965600.0 1004.0 NA 355 364 0 0 0 0 NA NA 459 445 0 0 0 0 NA NA 682 540 8 23 424 467 NA NA 600 486 15 29 431 474 NA
1549965600.0 10042.0 NA 214 677 101 0 NA NA NA NA 483 815 145 0 NA NA NA NA 1130 1286 225 1400 NA NA NA NA 1613 1016 263 1430 NA NA NA
1549965600.0 10059.0 NA 226 685 99 0 NA NA NA NA 484 846 143 0 NA NA NA NA 1427 1962 290 1365 NA NA NA NA 1615 1162 344 1421 NA NA NA
1549965600.0 10071.0 NA 221 667 101 0 NA NA NA NA 482 826 144 0 NA NA NA NA 908 1750 242 1525 NA NA NA NA 1046 1720 316 1564 NA NA NA
1549965600.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1549965600.0 1010.0 NA 25 73 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 11 96 51 NA NA NA NA NA 50 144 65 NA NA NA NA
1549965600.0 102.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1549965600.0 1020.0 NA 43 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA
1549965600.0 10224.0 NA 333 990 0 NA NA NA NA NA 542 1137 0 NA NA NA NA NA 3647 4082 1304 NA NA NA NA NA 3928 1806 1345 NA NA NA NA
1549965600.0 10225.0 NA 325 967 0 NA NA NA NA NA 539 1158 0 NA NA NA NA NA 3505 3998 1278 NA NA NA NA NA 8165 1813 1304 NA NA NA NA
