Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 87 81 138 NA NA NA NA NA 185 361 237 NA NA NA NA NA 1705 416 307 NA NA NA NA NA 1102 533 1071 NA NA NA NA NA
1566684000.0 10.0 NA 115 484 0 NA NA NA NA NA 376 572 0 NA NA NA NA NA 2528 2135 357 NA NA NA NA NA 1631 986 367 NA NA NA NA
1566684000.0 1000.0 NA 480 152 0 47 NA NA NA NA 584 247 0 91 NA NA NA NA 2326 1046 512 154 NA NA NA NA 1122 755 534 288 NA NA NA
1566684000.0 10001.0 NA 188 655 90 0 NA NA NA NA 481 820 134 0 NA NA NA NA 668 1034 243 1658 NA NA NA NA 1083 892 272 1676 NA NA NA
1566684000.0 10002.0 NA 194 652 81 0 NA NA NA NA 474 815 134 0 NA NA NA NA 695 1071 203 1511 NA NA NA NA 1279 1318 335 1528 NA NA NA
1566684000.0 10003.0 NA 194 657 90 0 NA NA NA NA 481 816 134 0 NA NA NA NA 716 1065 217 1468 NA NA NA NA 1863 878 247 1485 NA NA NA
1566684000.0 10004.0 NA 189 652 80 0 NA NA NA NA 474 818 132 0 NA NA NA NA 670 988 223 1535 NA NA NA NA 1300 1547 413 1552 NA NA NA
1566684000.0 10005.0 NA 187 657 80 0 NA NA NA NA 481 820 134 0 NA NA NA NA 644 1008 244 1574 NA NA NA NA 948 902 393 1599 NA NA NA
1566684000.0 10006.0 NA 188 649 80 0 NA NA NA NA 487 816 133 0 NA NA NA NA 635 1013 198 1517 NA NA NA NA 933 969 256 1543 NA NA NA
1566684000.0 10007.0 NA 191 653 95 0 NA NA NA NA 489 813 143 0 NA NA NA NA 689 1036 223 1566 NA NA NA NA 1269 1543 444 1584 NA NA NA
1566684000.0 10008.0 NA 192 656 91 0 NA NA NA NA 480 820 144 0 NA NA NA NA 711 1021 247 1571 NA NA NA NA 1158 938 318 1588 NA NA NA
1566684000.0 10009.0 NA 191 656 93 0 NA NA NA NA 488 817 144 0 NA NA NA NA 724 1312 239 1515 NA NA NA NA 1120 1403 319 1535 NA NA NA
1566684000.0 1001.0 NA 458 385 0 0 0 0 0 NA 535 462 0 0 0 0 0 NA 1945 554 11 27 510 25 499 NA 951 529 15 32 516 33 505
1566684000.0 1002.0 NA 473 72 NA NA NA NA NA NA 552 125 NA NA NA NA NA NA 2083 335 NA NA NA NA NA NA 1059 249 NA NA NA NA NA
1566684000.0 10023.0 NA 188 653 80 0 NA NA NA NA 480 813 133 0 NA NA NA NA 626 1062 213 1522 NA NA NA NA 989 1178 402 1548 NA NA NA
1566684000.0 10024.0 NA 218 680 101 0 NA NA NA NA 482 841 145 0 NA NA NA NA 875 1441 235 1574 NA NA NA NA 1388 1022 262 1593 NA NA NA
1566684000.0 10024.1 NA 218 264 0 NA NA NA NA NA 474 374 0 NA NA NA NA NA 832 500 245 NA NA NA NA NA 891 456 257 NA NA NA NA
1566684000.0 10024.2 NA 244 677 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 792 1173 1341 NA NA NA NA NA 813 850 1385 NA NA NA NA
1566684000.0 10024.3 NA 214 242 0 NA NA NA NA NA 473 349 0 NA NA NA NA NA 836 566 188 NA NA NA NA NA 1317 776 196 NA NA NA NA
1566684000.0 10024.4 NA 215 675 0 NA NA NA NA NA 488 841 0 NA NA NA NA NA 888 1364 1521 NA NA NA NA NA 986 995 1542 NA NA NA NA
1566684000.0 10024.5 NA 243 281 0 NA NA NA NA NA 483 364 0 NA NA NA NA NA 728 444 201 NA NA NA NA NA 878 432 227 NA NA NA NA
1566684000.0 10024.6 NA 217 668 0 NA NA NA NA NA 481 826 0 NA NA NA NA NA 907 1409 1486 NA NA NA NA NA 945 1047 1525 NA NA NA NA
1566684000.0 10025.0 NA 199 667 83 0 NA NA NA NA 482 817 134 0 NA NA NA NA 770 1259 228 1570 NA NA NA NA 864 1119 312 1595 NA NA NA
1566684000.0 10026.0 NA 218 680 91 0 NA NA NA NA 487 840 133 0 NA NA NA NA 919 1568 213 1755 NA NA NA NA 1027 1174 270 1782 NA NA NA
1566684000.0 1003.0 NA 405 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2738 490 NA NA NA NA NA NA 1252 509 NA NA NA NA NA
1566684000.0 1004.0 NA 352 367 0 0 0 0 NA NA 453 444 0 0 0 0 NA NA 618 527 8 24 619 579 NA NA 762 548 14 30 625 587 NA
1566684000.0 10042.0 NA 203 666 98 0 NA NA NA NA 481 820 143 0 NA NA NA NA 756 1203 274 1542 NA NA NA NA 899 958 316 1560 NA NA NA
1566684000.0 10059.0 NA 219 681 100 0 NA NA NA NA 480 845 142 0 NA NA NA NA 1042 1901 233 1538 NA NA NA NA 780 1115 263 1574 NA NA NA
1566684000.0 10071.0 NA 213 677 91 0 NA NA NA NA 488 823 143 0 NA NA NA NA 900 1419 228 1547 NA NA NA NA 1048 1013 300 1572 NA NA NA
1566684000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1566684000.0 1010.0 NA 21 75 0 NA NA NA NA NA 74 122 0 NA NA NA NA NA 14 98 30 NA NA NA NA NA 76 179 70 NA NA NA NA
1566684000.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1566684000.0 1020.0 NA 40 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA
1566684000.0 10224.0 NA 337 951 0 NA NA NA NA NA 521 1196 0 NA NA NA NA NA 3807 5152 1587 NA NA NA NA NA 12041 2390 1601 NA NA NA NA
1566684000.0 10225.0 NA 314 952 0 NA NA NA NA NA 536 1153 0 NA NA NA NA NA 5551 4803 1720 NA NA NA NA NA 22078 2406 1736 NA NA NA NA
1566684000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 745 144 307 NA NA NA NA NA 744 163 489 NA NA NA NA NA
1566684000.0 1030.0 NA 150 38 0 NA NA NA NA NA 268 83 0 NA NA NA NA NA 1742 44 2 NA NA NA NA NA 1143 82 38 NA NA NA NA
1566684000.0 10424.0 NA 241 675 0 NA NA NA NA NA 474 830 0 NA NA NA NA NA 736 1181 1304 NA NA NA NA NA 776 1197 1362 NA NA NA NA
1566684000.0 105.0 87 80 27 NA NA NA NA NA 185 369 67 NA NA NA NA NA 1801 419 4 NA NA NA NA NA 1381 494 59 NA NA NA NA NA
1566684000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 707 141 303 NA NA NA NA NA 620 86 401 NA NA NA NA NA
1566684000.0 107.0 102 92 464 NA NA NA NA NA 187 362 568 NA NA NA NA NA 3328 404 525 NA NA NA NA NA 1808 488 495 NA NA NA NA NA
1566684000.0 108.0 91 90 463 NA NA NA NA NA 188 369 572 NA NA NA NA NA 4392 546 647 NA NA NA NA NA 2329 655 552 NA NA NA NA NA
1566684000.0 10823.0 64 189 654 81 0 NA NA NA 124 484 815 133 0 NA NA NA 1739 676 1084 222 1484 NA NA NA 1236 827 928 285 1502 NA NA NA
1566684000.0 10824.0 72 220 676 101 0 NA NA NA 135 473 835 145 0 NA NA NA 4593 932 1391 252 1592 NA NA NA 2196 1092 1050 715 1618 NA NA NA
1566684000.0 10825.0 68 202 666 91 0 NA NA NA 128 477 821 134 0 NA NA NA 3699 804 1183 236 1689 NA NA NA 1777 1058 983 306 1716 NA NA NA
1566684000.0 10826.0 74 217 684 101 0 NA NA NA 136 468 828 144 0 NA NA NA 7067 926 1655 233 1572 NA NA NA 4210 1249 1186 369 1602 NA NA NA
1566684000.0 10842.0 57 186 656 91 0 NA NA NA 110 475 809 143 0 NA NA NA 1688 543 968 248 1517 NA NA NA 1262 808 904 390 1550 NA NA NA
1566684000.0 109.0 102 95 463 NA NA NA NA NA 190 369 569 NA NA NA NA NA 4361 421 595 NA NA NA NA NA 2967 491 535 NA NA NA NA NA
1566684000.0 11.0 NA 98 561 0 62 NA NA NA NA 368 679 0 107 NA NA NA NA 2013 1125 438 70 NA NA NA NA 1325 716 447 128 NA NA NA
1566684000.0 110.0 59 82 451 NA NA NA NA NA 125 369 553 NA NA NA NA NA 746 386 525 NA NA NA NA NA 983 679 599 NA NA NA NA NA
1566684000.0 1102.0 NA 122 492 130 73 NA NA NA NA 370 573 212 164 NA NA NA NA 2441 2512 1251 269 NA NA NA NA 1490 1053 496 131 NA NA NA
1566684000.0 111.0 87 86 457 NA NA NA NA NA 184 361 556 NA NA NA NA NA 2218 351 521 NA NA NA NA NA 1319 379 542 NA NA NA NA NA
1566684000.0 112.0 93 88 458 NA NA NA NA NA 190 362 569 NA NA NA NA NA 3418 437 580 NA NA NA NA NA 2171 595 539 NA NA NA NA NA
1566684000.0 11224.0 72 214 680 0 NA NA NA NA 135 459 835 0 NA NA NA NA 4630 978 1457 1563 NA NA NA NA 2187 1033 1056 1592 NA NA NA NA
1566684000.0 113.0 95 95 459 NA NA NA NA NA 187 369 549 NA NA NA NA NA 3125 377 523 NA NA NA NA NA 1975 433 504 NA NA NA NA NA
1566684000.0 114.0 93 81 461 NA NA NA NA NA 183 369 569 NA NA NA NA NA 3290 764 522 NA NA NA NA NA 2037 1981 493 NA NA NA NA NA
1566684000.0 115.0 102 94 469 NA NA NA NA NA 187 369 560 NA NA NA NA NA 3461 405 555 NA NA NA NA NA 2066 480 509 NA NA NA NA NA
1566684000.0 116.0 102 91 461 NA NA NA NA NA 190 369 548 NA NA NA NA NA 3347 424 530 NA NA NA NA NA 1900 493 495 NA NA NA NA NA
1566684000.0 11623.0 70 193 662 82 0 NA NA NA 110 474 817 134 0 NA NA NA 2587 837 1546 234 1725 NA NA NA 2651 952 1474 312 1749 NA NA NA
1566684000.0 11624.0 73 214 685 91 0 NA NA NA 121 482 839 144 0 NA NA NA 4278 1018 1648 310 1767 NA NA NA 2388 1387 1266 366 1794 NA NA NA
1566684000.0 11625.0 66 205 674 81 0 NA NA NA 114 473 839 134 0 NA NA NA 2613 941 1508 269 1662 NA NA NA 2257 975 1254 393 1687 NA NA NA
1566684000.0 11626.0 75 222 683 92 0 NA NA NA 123 485 845 143 0 NA NA NA 6782 1186 1742 399 1820 NA NA NA 3300 1047 1173 3499 1875 NA NA NA
1566684000.0 11642.0 61 192 663 94 0 NA NA NA 109 468 830 143 0 NA NA NA 1827 644 1183 322 1630 NA NA NA 1784 937 1041 397 1653 NA NA NA
1566684000.0 117.0 103 93 464 NA NA NA NA NA 193 362 558 NA NA NA NA NA 3507 401 576 NA NA NA NA NA 1567 430 535 NA NA NA NA NA
1566684000.0 118.0 95 96 466 NA NA NA NA NA 181 362 550 NA NA NA NA NA 3940 391 602 NA NA NA NA NA 1912 463 509 NA NA NA NA NA
1566684000.0 119.0 89 86 457 NA NA NA NA NA 189 361 557 NA NA NA NA NA 3573 508 602 NA NA NA NA NA 1722 651 556 NA NA NA NA NA
1566684000.0 12.0 NA 111 478 0 NA NA NA NA NA 368 599 0 NA NA NA NA NA 2137 2029 377 NA NA NA NA NA 1569 958 384 NA NA NA NA
1566684000.0 120.0 59 81 453 NA NA NA NA NA 138 361 554 NA NA NA NA NA 826 402 518 NA NA NA NA NA 670 434 592 NA NA NA NA NA
1566684000.0 12024.0 71 216 684 0 NA NA NA NA 121 468 840 0 NA NA NA NA 4333 1100 1702 1658 NA NA NA NA 1916 1362 1226 1720 NA NA NA NA
1566684000.0 121.0 89 91 465 NA NA NA NA NA 188 361 574 NA NA NA NA NA 4296 475 658 NA NA NA NA NA 1866 525 551 NA NA NA NA NA
1566684000.0 122.0 50 77 445 NA NA NA NA NA 107 369 528 NA NA NA NA NA 776 248 496 NA NA NA NA NA 695 593 584 NA NA NA NA NA
1566684000.0 123.1 321 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1566684000.0 123.2 326 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1566684000.0 123.3 274 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1566684000.0 124.1 310 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1566684000.0 124.2 319 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1566684000.0 124.4 311 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1566684000.0 124.5 314 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1566684000.0 124.6 266 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1566684000.0 125.0 100 90 459 NA NA NA NA NA 188 369 560 NA NA NA NA NA 2413 381 504 NA NA NA NA NA 1483 430 520 NA NA NA NA NA
1566684000.0 126.0 61 81 452 NA NA NA NA NA 149 362 548 NA NA NA NA NA 1603 397 523 NA NA NA NA NA 1203 578 562 NA NA NA NA NA
1566684000.0 127.0 60 82 452 NA NA NA NA NA 132 361 545 NA NA NA NA NA 1271 374 496 NA NA NA NA NA 800 568 497 NA NA NA NA NA
1566684000.0 128.0 57 83 452 NA NA NA NA NA 115 361 543 NA NA NA NA NA 810 394 499 NA NA NA NA NA 624 526 571 NA NA NA NA NA
1566684000.0 129.0 57 80 452 NA NA NA NA NA 130 361 549 NA NA NA NA NA 842 407 474 NA NA NA NA NA 706 444 527 NA NA NA NA NA
1566684000.0 13.0 NA 91 466 0 NA NA NA NA NA 376 565 0 NA NA NA NA NA 368 1057 382 NA NA NA NA NA 626 749 390 NA NA NA NA
1566684000.0 130.0 60 87 450 NA NA NA NA NA 125 361 556 NA NA NA NA NA 908 409 524 NA NA NA NA NA 698 562 671 NA NA NA NA NA
1566684000.0 1301.0 83 91 175 NA NA NA NA NA 151 377 272 NA NA NA NA NA 1674 511 325 NA NA NA NA NA 1307 739 420 NA NA NA NA NA
