Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1587247200.0 1.0 88 81 142 NA NA NA NA NA 185 361 246 NA NA NA NA NA 1602 350 248 NA NA NA NA NA 1390 443 640 NA NA NA NA NA
1587247200.0 10.0 NA 114 486 0 NA NA NA NA NA 373 575 0 NA NA NA NA NA 2060 1810 335 NA NA NA NA NA 1186 1523 376 NA NA NA NA
1587247200.0 1000.0 NA 473 154 0 47 NA NA NA NA 593 248 0 92 NA NA NA NA 1978 884 519 124 NA NA NA NA 1304 776 731 112 NA NA NA
1587247200.0 10001.0 NA 186 653 80 0 NA NA NA NA 477 813 134 0 NA NA NA NA 532 863 193 1255 NA NA NA NA 916 1314 325 1441 NA NA NA
1587247200.0 10002.0 NA 191 662 80 0 NA NA NA NA 485 821 135 0 NA NA NA NA 530 883 186 1265 NA NA NA NA 826 1470 336 1374 NA NA NA
1587247200.0 10003.0 NA 194 656 80 0 NA NA NA NA 478 808 134 0 NA NA NA NA 545 921 185 1263 NA NA NA NA 714 1619 314 1395 NA NA NA
1587247200.0 10004.0 NA 190 655 79 0 NA NA NA NA 475 811 133 0 NA NA NA NA 542 864 179 1265 NA NA NA NA 861 1983 300 1384 NA NA NA
1587247200.0 10005.0 NA 186 650 81 0 NA NA NA NA 490 816 134 0 NA NA NA NA 518 892 180 1271 NA NA NA NA 624 1028 330 1473 NA NA NA
1587247200.0 10006.0 NA 187 653 80 0 NA NA NA NA 472 808 132 0 NA NA NA NA 493 867 187 1259 NA NA NA NA 843 1784 344 1337 NA NA NA
1587247200.0 10007.0 NA 193 658 90 0 NA NA NA NA 478 814 145 0 NA NA NA NA 565 885 198 1281 NA NA NA NA 749 1828 298 1396 NA NA NA
