Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 1.0 95 83 140 NA NA NA NA NA 186 361 248 NA NA NA NA NA 2009 844 435 NA NA NA NA NA 1599 594 661 NA NA NA NA NA
1555192800.0 10.0 NA 113 484 0 NA NA NA NA NA 376 583 0 NA NA NA NA NA 2361 2090 390 NA NA NA NA NA 1367 1041 407 NA NA NA NA
1555192800.0 1000.0 NA 470 148 0 48 NA NA NA NA 573 250 0 91 NA NA NA NA 2388 1052 577 152 NA NA NA NA 2161 1015 668 198 NA NA NA
1555192800.0 10001.0 NA 188 653 80 0 NA NA NA NA 480 811 133 0 NA NA NA NA 730 1086 228 1617 NA NA NA NA 916 1782 427 1638 NA NA NA
1555192800.0 10002.0 NA 222 660 88 0 NA NA NA NA 489 818 134 0 NA NA NA NA 748 960 210 1348 NA NA NA NA 1040 853 250 1367 NA NA NA
1555192800.0 10003.0 NA 194 658 81 0 NA NA NA NA 481 810 133 0 NA NA NA NA 778 1111 230 1641 NA NA NA NA 1059 1603 488 1670 NA NA NA
1555192800.0 10004.0 NA 190 653 80 0 NA NA NA NA 473 816 132 0 NA NA NA NA 698 1074 231 1623 NA NA NA NA 895 1882 434 1648 NA NA NA
1555192800.0 10005.0 NA 214 656 81 0 NA NA NA NA 481 818 133 0 NA NA NA NA 767 1270 239 1510 NA NA NA NA 543 1284 362 1519 NA NA NA
1555192800.0 10006.0 NA 204 653 85 0 NA NA NA NA 482 808 133 0 NA NA NA NA 1296 1318 235 1470 NA NA NA NA 877 1270 274 1479 NA NA NA
1555192800.0 10007.0 NA 192 653 91 0 NA NA NA NA 482 821 144 0 NA NA NA NA 770 1108 250 1632 NA NA NA NA 1300 1664 492 1654 NA NA NA
1555192800.0 10008.0 NA 189 658 90 0 NA NA NA NA 474 816 144 0 NA NA NA NA 752 1122 249 1640 NA NA NA NA 2818 1707 550 1680 NA NA NA
1555192800.0 10009.0 NA 191 654 91 0 NA NA NA NA 481 813 144 0 NA NA NA NA 749 1186 253 1529 NA NA NA NA 935 1787 470 1589 NA NA NA
1555192800.0 1001.0 NA 447 376 0 0 0 0 0 NA 542 463 0 0 0 0 0 NA 2038 574 8 25 639 27 626 NA 1023 579 14 43 647 32 644
1555192800.0 1002.0 NA 472 68 NA NA NA NA NA NA 562 125 NA NA NA NA NA NA 2254 320 NA NA NA NA NA NA 1120 209 NA NA NA NA NA
1555192800.0 10023.0 NA 218 657 85 0 NA NA NA NA 476 815 133 0 NA NA NA NA 806 1349 236 1527 NA NA NA NA 551 1288 273 1536 NA NA NA
1555192800.0 10024.0 NA 219 681 92 0 NA NA NA NA 482 833 145 0 NA NA NA NA 1400 1516 229 1663 NA NA NA NA 1553 2575 413 1709 NA NA NA
1555192800.0 10024.1 NA 240 269 0 NA NA NA NA NA 492 393 0 NA NA NA NA NA 1110 567 221 NA NA NA NA NA 1093 875 238 NA NA NA NA
1555192800.0 10024.2 NA 214 672 0 NA NA NA NA NA 486 839 0 NA NA NA NA NA 918 1393 1630 NA NA NA NA NA 1066 1390 1662 NA NA NA NA
1555192800.0 10024.3 NA 210 240 0 NA NA NA NA NA 476 338 0 NA NA NA NA NA 941 511 191 NA NA NA NA NA 1555 651 201 NA NA NA NA
1555192800.0 10024.4 NA 242 681 0 NA NA NA NA NA 482 840 0 NA NA NA NA NA 1382 1407 1404 NA NA NA NA NA 1332 1317 1430 NA NA NA NA
1555192800.0 10024.5 NA 211 263 0 NA NA NA NA NA 484 372 0 NA NA NA NA NA 876 522 225 NA NA NA NA NA 1154 458 236 NA NA NA NA
1555192800.0 10024.6 NA 245 675 0 NA NA NA NA NA 476 830 0 NA NA NA NA NA 1165 1704 1616 NA NA NA NA NA 1017 1341 1691 NA NA NA NA
1555192800.0 10025.0 NA 202 663 88 0 NA NA NA NA 478 821 133 0 NA NA NA NA 784 1180 237 1560 NA NA NA NA 1317 1113 473 1582 NA NA NA
1555192800.0 10026.0 NA 221 679 82 0 NA NA NA NA 488 838 133 0 NA NA NA NA 1003 1560 230 1585 NA NA NA NA 1437 1430 349 1639 NA NA NA
1555192800.0 1003.0 NA 410 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2938 482 NA NA NA NA NA NA 1282 498 NA NA NA NA NA
1555192800.0 1004.0 NA 351 362 0 0 0 0 NA NA 449 446 0 0 0 0 NA NA 707 458 7 21 509 307 NA NA 1109 413 27 26 517 334 NA
1555192800.0 10042.0 NA 201 663 91 0 NA NA NA NA 481 818 144 0 NA NA NA NA 853 1241 248 1689 NA NA NA NA 1338 1254 324 1713 NA NA NA
1555192800.0 10059.0 NA 226 688 98 0 NA NA NA NA 483 848 143 0 NA NA NA NA 1524 1774 227 1469 NA NA NA NA 1589 1121 272 1496 NA NA NA
1555192800.0 10071.0 NA 209 667 91 0 NA NA NA NA 474 835 143 0 NA NA NA NA 907 1367 338 1572 NA NA NA NA 1457 1455 712 1648 NA NA NA
1555192800.0 101.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1555192800.0 1010.0 NA 30 75 0 NA NA NA NA NA 75 122 0 NA NA NA NA NA 60 187 109 NA NA NA NA NA 63 277 153 NA NA NA NA
1555192800.0 102.0 83 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1555192800.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA
1555192800.0 10224.0 NA 343 991 0 NA NA NA NA NA 533 1214 0 NA NA NA NA NA 6018 5923 1608 NA NA NA NA NA 6055 2391 1716 NA NA NA NA
1555192800.0 10225.0 NA 348 970 0 NA NA NA NA NA 540 1184 0 NA NA NA NA NA 5465 5622 1563 NA NA NA NA NA 10880 2405 1575 NA NA NA NA
1555192800.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 774 163 422 NA NA NA NA NA 624 120 562 NA NA NA NA NA
1555192800.0 1030.0 NA 151 42 0 NA NA NA NA NA 268 84 0 NA NA NA NA NA 2440 59 4 NA NA NA NA NA 1461 118 260 NA NA NA NA
1555192800.0 10424.0 NA 209 678 0 NA NA NA NA NA 488 836 0 NA NA NA NA NA 926 1359 1573 NA NA NA NA NA 1729 1382 1742 NA NA NA NA
1555192800.0 105.0 96 93 31 NA NA NA NA NA 185 369 68 NA NA NA NA NA 2064 891 31 NA NA NA NA NA 1688 653 47 NA NA NA NA NA
1555192800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 965 244 464 NA NA NA NA NA 945 159 805 NA NA NA NA NA
1555192800.0 107.0 100 90 461 NA NA NA NA NA 187 370 553 NA NA NA NA NA 6037 753 663 NA NA NA NA NA 3218 697 659 NA NA NA NA NA
