Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 87 82 139 NA NA NA NA NA 184 368 229 NA NA NA NA NA 1481 349 251 NA NA NA NA NA 916 372 368 NA NA NA NA NA
1576620000.0 10.0 NA 114 482 0 NA NA NA NA NA 373 580 0 NA NA NA NA NA 2050 1757 328 NA NA NA NA NA 848 791 336 NA NA NA NA
1576620000.0 1000.0 NA 476 142 0 50 NA NA NA NA 579 246 0 91 NA NA NA NA 2132 993 500 130 NA NA NA NA 1814 1642 596 126 NA NA NA
1576620000.0 10001.0 NA 189 653 81 0 NA NA NA NA 480 816 134 0 NA NA NA NA 505 890 191 1287 NA NA NA NA 489 1039 270 1406 NA NA NA
1576620000.0 10002.0 NA 194 654 82 0 NA NA NA NA 478 811 134 0 NA NA NA NA 552 904 191 1297 NA NA NA NA 433 1073 328 1456 NA NA NA
1576620000.0 10003.0 NA 195 657 81 0 NA NA NA NA 471 815 133 0 NA NA NA NA 551 944 190 1289 NA NA NA NA 603 1057 285 1397 NA NA NA
1576620000.0 10004.0 NA 187 651 80 0 NA NA NA NA 477 814 133 0 NA NA NA NA 573 937 193 1410 NA NA NA NA 514 1814 481 1524 NA NA NA
1576620000.0 10005.0 NA 191 656 81 0 NA NA NA NA 485 813 134 0 NA NA NA NA 511 873 183 1291 NA NA NA NA 627 979 385 1387 NA NA NA
1576620000.0 10006.0 NA 187 652 81 0 NA NA NA NA 477 820 134 0 NA NA NA NA 512 903 184 1287 NA NA NA NA 535 978 434 1352 NA NA NA
1576620000.0 10007.0 NA 189 655 91 0 NA NA NA NA 479 812 144 0 NA NA NA NA 557 908 199 1277 NA NA NA NA 502 1072 347 1310 NA NA NA
1576620000.0 10008.0 NA 191 654 91 0 NA NA NA NA 479 809 143 0 NA NA NA NA 601 996 222 1361 NA NA NA NA 554 1798 468 1442 NA NA NA
1576620000.0 10009.0 NA 192 658 92 0 NA NA NA NA 474 807 143 0 NA NA NA NA 557 932 208 1304 NA NA NA NA 502 948 374 1412 NA NA NA
