Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1.0 87 81 137 NA NA NA NA NA 185 369 247 NA NA NA NA NA 1375 358 253 NA NA NA NA NA 887 583 521 NA NA NA NA NA
1586642400.0 10.0 NA 114 484 0 NA NA NA NA NA 373 589 0 NA NA NA NA NA 2021 1778 331 NA NA NA NA NA 1159 1179 386 NA NA NA NA
1586642400.0 1000.0 NA 469 149 0 46 NA NA NA NA 571 246 0 92 NA NA NA NA 2014 843 476 126 NA NA NA NA 1749 690 545 111 NA NA NA
1586642400.0 10001.0 NA 185 655 80 0 NA NA NA NA 478 787 133 0 NA NA NA NA 528 909 185 1301 NA NA NA NA 845 2047 986 1399 NA NA NA
1586642400.0 10002.0 NA 188 653 80 0 NA NA NA NA 477 820 134 0 NA NA NA NA 533 928 192 1291 NA NA NA NA 814 1053 1014 1441 NA NA NA
1586642400.0 10003.0 NA 193 656 81 0 NA NA NA NA 477 809 134 0 NA NA NA NA 558 932 186 1287 NA NA NA NA 460 1233 281 1441 NA NA NA
1586642400.0 10004.0 NA 186 653 81 0 NA NA NA NA 489 813 134 0 NA NA NA NA 505 853 197 1406 NA NA NA NA 1083 1703 358 2183 NA NA NA
1586642400.0 10005.0 NA 187 652 80 0 NA NA NA NA 478 813 133 0 NA NA NA NA 546 913 190 1313 NA NA NA NA 2354 1439 321 1419 NA NA NA
1586642400.0 10006.0 NA 188 650 80 0 NA NA NA NA 466 809 134 0 NA NA NA NA 552 883 187 1311 NA NA NA NA 2037 1137 359 1421 NA NA NA
1586642400.0 10007.0 NA 190 655 90 0 NA NA NA NA 485 807 145 0 NA NA NA NA 568 909 196 1389 NA NA NA NA 863 1223 420 2005 NA NA NA
1586642400.0 10008.0 NA 189 652 90 0 NA NA NA NA 477 809 144 0 NA NA NA NA 546 905 197 1332 NA NA NA NA 483 1314 290 1598 NA NA NA
1586642400.0 10009.0 NA 188 656 91 0 NA NA NA NA 480 814 144 0 NA NA NA NA 574 971 202 1307 NA NA NA NA 608 1205 979 1471 NA NA NA
1586642400.0 1001.0 NA 444 374 0 0 0 0 0 NA 536 463 0 0 0 0 0 NA 1713 443 6 21 606 25 602 NA 1399 687 31 75 672 35 638
1586642400.0 1002.0 NA 467 70 NA NA NA NA NA NA 550 125 NA NA NA NA NA NA 1811 287 NA NA NA NA NA NA 1582 182 NA NA NA NA NA
1586642400.0 10023.0 NA 187 654 80 0 NA NA NA NA 477 823 133 0 NA NA NA NA 532 895 193 1307 NA NA NA NA 516 1458 316 1396 NA NA NA
1586642400.0 10024.0 NA 211 679 92 0 NA NA NA NA 471 834 144 0 NA NA NA NA 708 1201 208 1347 NA NA NA NA 556 1497 602 1488 NA NA NA
