Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500368400.0 1.0 89 78 137 NA NA NA NA NA 176 368 233 NA NA NA NA NA 1416 316 212 NA NA NA NA NA 688 140 204 NA NA NA NA NA
1500368400.0 10.0 NA 115 454 0 NA NA NA NA NA 376 555 0 NA NA NA NA NA 1588 1625 308 NA NA NA NA NA 534 695 314 NA NA NA NA
1500368400.0 1000.0 NA 475 152 0 54 NA NA NA NA 585 224 0 94 NA NA NA NA 1601 427 437 89 NA NA NA NA 715 307 445 103 NA NA NA
1500368400.0 10001.0 NA 188 591 101 0 NA NA NA NA 468 825 145 0 NA NA NA NA 561 1549 193 1721 NA NA NA NA 411 2892 209 1743 NA NA NA
1500368400.0 10002.0 NA 188 571 101 0 NA NA NA NA 469 844 145 0 NA NA NA NA 608 1479 189 1714 NA NA NA NA 395 2754 209 1745 NA NA NA
1500368400.0 10003.0 NA 192 689 103 0 NA NA NA NA 463 839 145 0 NA NA NA NA 628 1303 187 1761 NA NA NA NA 416 1213 206 1771 NA NA NA
1500368400.0 10004.0 NA 177 532 106 0 NA NA NA NA 464 848 146 0 NA NA NA NA 412 1147 153 1267 NA NA NA NA 259 1646 206 1277 NA NA NA
1500368400.0 10005.0 NA 179 679 106 0 NA NA NA NA 463 843 146 0 NA NA NA NA 601 1221 188 1769 NA NA NA NA 370 1129 258 1788 NA NA NA
1500368400.0 10006.0 NA 178 686 104 0 NA NA NA NA 467 844 146 0 NA NA NA NA 642 1213 182 1741 NA NA NA NA 421 1260 219 1750 NA NA NA
1500368400.0 10007.0 NA 180 500 116 0 NA NA NA NA 462 849 157 0 NA NA NA NA 453 1211 174 1272 NA NA NA NA 295 1988 223 1283 NA NA NA
1500368400.0 10008.0 NA 184 550 115 0 NA NA NA NA 461 820 156 0 NA NA NA NA 621 1837 230 1793 NA NA NA NA 608 5392 316 1808 NA NA NA
1500368400.0 10009.0 NA 193 690 116 0 NA NA NA NA 469 828 156 0 NA NA NA NA 777 1297 253 1780 NA NA NA NA 585 1101 294 1785 NA NA NA
1500368400.0 1001.0 NA 447 372 0 0 0 0 0 NA 533 456 0 0 0 0 0 NA 1365 400 5 19 298 22 289 NA 615 329 8 22 312 26 292
1500368400.0 1002.0 NA 448 72 NA NA NA NA NA NA 545 117 NA NA NA NA NA NA 1666 158 NA NA NA NA NA NA 732 90 NA NA NA NA NA
1500368400.0 10023.0 NA 179 683 106 0 NA NA NA NA 455 838 145 0 NA NA NA NA 736 1233 192 1775 NA NA NA NA 475 1123 277 1802 NA NA NA
1500368400.0 10024.0 NA 206 701 115 0 NA NA NA NA 462 864 156 0 NA NA NA NA 684 1488 214 1797 NA NA NA NA 408 1210 230 2070 NA NA NA
1500368400.0 10024.1 NA 198 269 0 NA NA NA NA NA 455 354 0 NA NA NA NA NA 703 510 306 NA NA NA NA NA 414 427 311 NA NA NA NA
