Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 87 81 137 NA NA NA NA NA 185 369 228 NA NA NA NA NA 1309 354 246 NA NA NA NA NA 873 271 341 NA NA NA NA NA
1593900000.0 10.0 NA 114 481 0 NA NA NA NA NA 373 589 0 NA NA NA NA NA 2119 1782 375 NA NA NA NA NA 1326 1314 508 NA NA NA NA
1593900000.0 1000.0 NA 470 151 0 45 NA NA NA NA 580 245 0 92 NA NA NA NA 2022 868 465 122 NA NA NA NA 1321 1299 576 97 NA NA NA
1593900000.0 10001.0 NA 188 654 80 0 NA NA NA NA 478 821 133 0 NA NA NA NA 525 869 184 1248 NA NA NA NA 753 1614 716 1356 NA NA NA
1593900000.0 10002.0 NA 191 656 80 0 NA NA NA NA 480 822 135 0 NA NA NA NA 541 876 184 1259 NA NA NA NA 448 1183 705 1550 NA NA NA
1593900000.0 10003.0 NA 197 657 80 0 NA NA NA NA 471 816 133 0 NA NA NA NA 538 906 185 1261 NA NA NA NA 683 1256 400 1367 NA NA NA
1593900000.0 10004.0 NA 187 652 80 0 NA NA NA NA 485 822 133 0 NA NA NA NA 518 868 178 1283 NA NA NA NA 678 1653 486 1399 NA NA NA
1593900000.0 10005.0 NA 187 654 81 0 NA NA NA NA 471 816 133 0 NA NA NA NA 534 857 185 1243 NA NA NA NA 563 1225 960 1360 NA NA NA
1593900000.0 10006.0 NA 188 652 80 0 NA NA NA NA 477 807 132 0 NA NA NA NA 508 863 178 1253 NA NA NA NA 799 1576 537 1384 NA NA NA
1593900000.0 10007.0 NA 190 656 91 0 NA NA NA NA 471 813 144 0 NA NA NA NA 551 890 203 1280 NA NA NA NA 735 1710 482 1389 NA NA NA
1593900000.0 10008.0 NA 191 664 91 0 NA NA NA NA 486 815 144 0 NA NA NA NA 531 908 203 1290 NA NA NA NA 597 1526 451 1508 NA NA NA
1593900000.0 10009.0 NA 194 653 91 0 NA NA NA NA 485 814 144 0 NA NA NA NA 550 921 198 1256 NA NA NA NA 729 1124 456 1376 NA NA NA
1593900000.0 1001.0 NA 447 376 0 0 0 0 0 NA 529 463 0 0 0 0 0 NA 1671 422 7 21 500 25 508 NA 1848 764 76 51 594 93 572
1593900000.0 1002.0 NA 468 63 NA NA NA NA NA NA 566 126 NA NA NA NA NA NA 1732 321 NA NA NA NA NA NA 1565 231 NA NA NA NA NA
1593900000.0 10023.0 NA 187 652 80 0 NA NA NA NA 474 812 133 0 NA NA NA NA 527 908 176 1251 NA NA NA NA 761 1565 433 1377 NA NA NA
1593900000.0 10024.0 NA 212 677 97 0 NA NA NA NA 479 835 145 0 NA NA NA NA 672 1174 202 1290 NA NA NA NA 678 1432 568 1413 NA NA NA
1593900000.0 10024.1 NA 215 264 0 NA NA NA NA NA 480 404 0 NA NA NA NA NA 751 430 189 NA NA NA NA NA 1541 637 209 NA NA NA NA
1593900000.0 10024.2 NA 216 672 0 NA NA NA NA NA 480 825 0 NA NA NA NA NA 690 1161 1302 NA NA NA NA NA 693 2041 1546 NA NA NA NA
1593900000.0 10024.3 NA 211 242 0 NA NA NA NA NA 486 350 0 NA NA NA NA NA 701 409 160 NA NA NA NA NA 1310 662 186 NA NA NA NA
1593900000.0 10024.4 NA 216 676 0 NA NA NA NA NA 471 841 0 NA NA NA NA NA 737 1162 1297 NA NA NA NA NA 786 1469 1440 NA NA NA NA
1593900000.0 10024.5 NA 215 265 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 695 422 188 NA NA NA NA NA 1329 811 203 NA NA NA NA
1593900000.0 10024.6 NA 212 669 0 NA NA NA NA NA 477 835 0 NA NA NA NA NA 668 1149 1258 NA NA NA NA NA 917 1378 1381 NA NA NA NA
1593900000.0 10025.0 NA 204 664 82 0 NA NA NA NA 485 819 135 0 NA NA NA NA 618 979 182 1277 NA NA NA NA 726 1502 489 1404 NA NA NA
1593900000.0 10026.0 NA 216 680 81 0 NA NA NA NA 471 835 133 0 NA NA NA NA 710 1332 188 1344 NA NA NA NA 579 1358 398 1585 NA NA NA
1593900000.0 1003.0 NA 405 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 2480 387 NA NA NA NA NA NA 1711 436 NA NA NA NA NA
1593900000.0 1004.0 NA 351 357 0 0 0 0 NA NA 453 445 0 0 0 0 NA NA 516 344 7 21 502 494 NA NA 1221 695 43 107 565 529 NA
1593900000.0 10042.0 NA 198 662 91 0 NA NA NA NA 475 823 145 0 NA NA NA NA 604 1019 201 1287 NA NA NA NA 631 1722 552 1396 NA NA NA
1593900000.0 10059.0 NA 223 680 91 0 NA NA NA NA 481 837 144 0 NA NA NA NA 801 1629 204 1297 NA NA NA NA 1078 1697 448 1485 NA NA NA
1593900000.0 10071.0 NA 206 667 90 0 NA NA NA NA 478 828 144 0 NA NA NA NA 650 1172 202 1287 NA NA NA NA 1120 1770 527 1403 NA NA NA
1593900000.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1593900000.0 1010.0 NA 22 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 13 78 24 NA NA NA NA NA 35 87 29 NA NA NA NA
1593900000.0 102.0 80 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1593900000.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1593900000.0 10224.0 NA 336 948 0 NA NA NA NA NA 521 1133 0 NA NA NA NA NA 3614 4687 1334 NA NA NA NA NA 13738 4220 1429 NA NA NA NA
1593900000.0 10225.0 NA 328 940 0 NA NA NA NA NA 538 1128 0 NA NA NA NA NA 3030 4323 1307 NA NA NA NA NA 14284 4111 1424 NA NA NA NA
1593900000.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 566 107 259 NA NA NA NA NA 399 73 415 NA NA NA NA NA
1593900000.0 1030.0 NA 150 34 0 NA NA NA NA NA 243 84 0 NA NA NA NA NA 1531 33 1 NA NA NA NA NA 851 36 6 NA NA NA NA
