Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583532000.0 1.0 87 79 138 NA NA NA NA NA 185 361 241 NA NA NA NA NA 1760 370 261 NA NA NA NA NA 931 386 349 NA NA NA NA NA
1583532000.0 10.0 NA 115 484 0 NA NA NA NA NA 375 604 0 NA NA NA NA NA 2146 1836 338 NA NA NA NA NA 876 961 362 NA NA NA NA
1583532000.0 1000.0 NA 471 151 0 47 NA NA NA NA 573 248 0 92 NA NA NA NA 1969 842 454 123 NA NA NA NA 1259 660 585 120 NA NA NA
1583532000.0 10001.0 NA 188 650 82 0 NA NA NA NA 477 808 133 0 NA NA NA NA 526 864 182 1264 NA NA NA NA 610 889 310 1506 NA NA NA
1583532000.0 10002.0 NA 191 655 82 0 NA NA NA NA 485 815 135 0 NA NA NA NA 527 899 184 1267 NA NA NA NA 613 1056 524 1477 NA NA NA
1583532000.0 10003.0 NA 193 657 80 0 NA NA NA NA 472 819 133 0 NA NA NA NA 562 935 187 1307 NA NA NA NA 843 1174 285 1484 NA NA NA
1583532000.0 10004.0 NA 190 652 80 0 NA NA NA NA 475 808 134 0 NA NA NA NA 543 915 192 1340 NA NA NA NA 801 1310 545 1496 NA NA NA
1583532000.0 10005.0 NA 187 651 80 0 NA NA NA NA 470 809 133 0 NA NA NA NA 543 904 212 1320 NA NA NA NA 777 980 476 1716 NA NA NA
1583532000.0 10006.0 NA 186 652 80 0 NA NA NA NA 479 815 134 0 NA NA NA NA 514 900 210 1348 NA NA NA NA 966 1148 380 1685 NA NA NA
1583532000.0 10007.0 NA 190 654 91 0 NA NA NA NA 485 812 143 0 NA NA NA NA 562 889 194 1264 NA NA NA NA 650 1048 510 1443 NA NA NA
1583532000.0 10008.0 NA 189 656 90 0 NA NA NA NA 479 807 144 0 NA NA NA NA 557 925 202 1298 NA NA NA NA 787 1089 383 1387 NA NA NA
1583532000.0 10009.0 NA 192 656 90 0 NA NA NA NA 478 790 145 0 NA NA NA NA 553 984 211 1382 NA NA NA NA 907 1239 701 1674 NA NA NA
1583532000.0 1001.0 NA 448 375 0 0 0 0 0 NA 534 463 0 0 0 0 0 NA 1650 449 6 21 498 25 496 NA 1212 562 23 54 613 55 575
1583532000.0 1002.0 NA 466 63 NA NA NA NA NA NA 555 124 NA NA NA NA NA NA 1806 307 NA NA NA NA NA NA 1586 218 NA NA NA NA NA
1583532000.0 10023.0 NA 191 654 80 0 NA NA NA NA 464 811 133 0 NA NA NA NA 562 917 201 1393 NA NA NA NA 866 1347 378 1554 NA NA NA
1583532000.0 10024.0 NA 217 675 92 0 NA NA NA NA 478 836 145 0 NA NA NA NA 746 1237 209 1352 NA NA NA NA 751 1179 871 1513 NA NA NA
1583532000.0 10024.1 NA 211 265 0 NA NA NA NA NA 471 376 0 NA NA NA NA NA 755 446 212 NA NA NA NA NA 943 470 255 NA NA NA NA
1583532000.0 10024.2 NA 218 674 0 NA NA NA NA NA 480 835 0 NA NA NA NA NA 727 1213 1352 NA NA NA NA NA 599 1950 1743 NA NA NA NA
1583532000.0 10024.3 NA 211 241 0 NA NA NA NA NA 486 341 0 NA NA NA NA NA 697 429 166 NA NA NA NA NA 629 437 190 NA NA NA NA
1583532000.0 10024.4 NA 217 678 0 NA NA NA NA NA 472 839 0 NA NA NA NA NA 740 1198 1341 NA NA NA NA NA 606 1945 1476 NA NA NA NA
1583532000.0 10024.5 NA 216 267 0 NA NA NA NA NA 478 391 0 NA NA NA NA NA 712 425 193 NA NA NA NA NA 854 490 227 NA NA NA NA
1583532000.0 10024.6 NA 216 667 0 NA NA NA NA NA 479 827 0 NA NA NA NA NA 736 1204 1349 NA NA NA NA NA 535 1831 1491 NA NA NA NA
1583532000.0 10025.0 NA 205 662 81 0 NA NA NA NA 476 820 134 0 NA NA NA NA 647 1054 201 1382 NA NA NA NA 1075 1444 572 1832 NA NA NA
1583532000.0 10026.0 NA 216 684 81 0 NA NA NA NA 479 838 134 0 NA NA NA NA 786 1370 195 1382 NA NA NA NA 725 1202 392 1725 NA NA NA
1583532000.0 1003.0 NA 405 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 2507 398 NA NA NA NA NA NA 1688 455 NA NA NA NA NA
1583532000.0 1004.0 NA 351 357 0 0 0 0 NA NA 442 445 0 0 0 0 NA NA 495 308 6 26 502 489 NA NA 660 385 21 38 580 537 NA
1583532000.0 10042.0 NA 198 664 92 0 NA NA NA NA 472 817 144 0 NA NA NA NA 639 1062 208 1341 NA NA NA NA 1016 1312 414 1631 NA NA NA
1583532000.0 10059.0 NA 221 679 90 0 NA NA NA NA 479 832 143 0 NA NA NA NA 834 1708 219 1375 NA NA NA NA 788 1587 430 1618 NA NA NA
1583532000.0 10071.0 NA 208 669 93 0 NA NA NA NA 478 830 144 0 NA NA NA NA 724 1233 212 1374 NA NA NA NA 965 1289 491 1594 NA NA NA
1583532000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1583532000.0 1010.0 NA 29 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 10 74 26 NA NA NA NA NA 41 85 34 NA NA NA NA
1583532000.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1583532000.0 1020.0 NA 35 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1583532000.0 10224.0 NA 351 968 0 NA NA NA NA NA 539 1166 0 NA NA NA NA NA 3244 5165 1431 NA NA NA NA NA 13475 4134 1946 NA NA NA NA
1583532000.0 10225.0 NA 322 941 0 NA NA NA NA NA 534 1168 0 NA NA NA NA NA 3269 4637 1395 NA NA NA NA NA 13880 3004 1625 NA NA NA NA
1583532000.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 317 119 274 NA NA NA NA NA 678 93 431 NA NA NA NA NA
1583532000.0 1030.0 NA 151 33 0 NA NA NA NA NA 245 84 0 NA NA NA NA NA 1594 37 2 NA NA NA NA NA 1079 34 7 NA NA NA NA
1583532000.0 10424.0 NA 211 671 0 NA NA NA NA NA 475 831 0 NA NA NA NA NA 740 1146 1346 NA NA NA NA NA 533 1815 1469 NA NA NA NA
1583532000.0 105.0 86 81 27 NA NA NA NA NA 184 362 68 NA NA NA NA NA 1602 360 2 NA NA NA NA NA 1029 288 5 NA NA NA NA NA
1583532000.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 674 114 272 NA NA NA NA NA 573 80 445 NA NA NA NA NA
1583532000.0 107.0 90 88 458 NA NA NA NA NA 187 362 549 NA NA NA NA NA 3106 396 519 NA NA NA NA NA 1147 692 666 NA NA NA NA NA
1583532000.0 108.0 90 99 461 NA NA NA NA NA 184 362 557 NA NA NA NA NA 3988 421 588 NA NA NA NA NA 1590 526 697 NA NA NA NA NA
1583532000.0 10823.0 65 189 656 80 0 NA NA NA 124 474 817 133 0 NA NA NA 1546 572 948 214 1327 NA NA NA 830 822 1062 470 1553 NA NA NA
1583532000.0 10824.0 72 213 681 92 0 NA NA NA 135 483 839 145 0 NA NA NA 4446 794 1289 228 1402 NA NA NA 1900 800 1489 623 2033 NA NA NA
1583532000.0 10825.0 69 205 666 81 0 NA NA NA 129 476 827 134 0 NA NA NA 3587 699 1119 211 1343 NA NA NA 1697 819 1391 361 1525 NA NA NA
1583532000.0 10826.0 74 220 680 90 0 NA NA NA 136 473 841 144 0 NA NA NA 5782 859 1493 227 1374 NA NA NA 2667 898 1925 650 1672 NA NA NA
1583532000.0 10842.0 59 186 651 91 0 NA NA NA 111 481 818 143 0 NA NA NA 1734 436 885 202 1368 NA NA NA 1429 828 1236 464 1524 NA NA NA
1583532000.0 109.0 93 91 464 NA NA NA NA NA 190 370 574 NA NA NA NA NA 4271 444 593 NA NA NA NA NA 1954 449 654 NA NA NA NA NA
1583532000.0 11.0 NA 100 561 0 67 NA NA NA NA 366 670 0 107 NA NA NA NA 1588 912 381 49 NA NA NA NA 614 607 387 89 NA NA NA
1583532000.0 110.0 59 83 451 NA NA NA NA NA 124 369 554 NA NA NA NA NA 981 356 444 NA NA NA NA NA 721 333 565 NA NA NA NA NA
1583532000.0 1102.0 NA 114 486 127 81 NA NA NA NA 381 574 217 165 NA NA NA NA 2324 2367 1200 261 NA NA NA NA 922 1249 468 123 NA NA NA
1583532000.0 111.0 86 86 461 NA NA NA NA NA 184 370 561 NA NA NA NA NA 1698 296 457 NA NA NA NA NA 1159 417 875 NA NA NA NA NA
1583532000.0 112.0 92 87 457 NA NA NA NA NA 190 362 552 NA NA NA NA NA 2998 412 500 NA NA NA NA NA 1038 319 680 NA NA NA NA NA
1583532000.0 11224.0 73 213 678 0 NA NA NA NA 135 474 838 0 NA NA NA NA 4597 798 1275 1415 NA NA NA NA 2167 1147 1549 2218 NA NA NA NA
1583532000.0 113.0 83 88 456 NA NA NA NA NA 186 362 546 NA NA NA NA NA 3159 418 506 NA NA NA NA NA 1681 641 905 NA NA NA NA NA
1583532000.0 114.0 81 87 455 NA NA NA NA NA 186 369 549 NA NA NA NA NA 3268 393 523 NA NA NA NA NA 1533 342 870 NA NA NA NA NA
