Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 91 88 140 NA NA NA NA NA 178 360 241 NA NA NA NA NA 1445 282 191 NA NA NA NA NA 682 127 175 NA NA NA NA NA
1500156000.0 10.0 NA 109 405 0 NA NA NA NA NA 369 490 0 NA NA NA NA NA 1710 1739 350 NA NA NA NA NA 540 727 360 NA NA NA NA
1500156000.0 1000.0 NA 440 154 0 54 NA NA NA NA 522 227 0 94 NA NA NA NA 1725 464 444 99 NA NA NA NA 782 339 458 110 NA NA NA
1500156000.0 10001.0 NA 185 592 104 0 NA NA NA NA 460 741 145 0 NA NA NA NA 462 896 138 1102 NA NA NA NA 391 802 164 1111 NA NA NA
1500156000.0 10002.0 NA 182 591 105 0 NA NA NA NA 463 755 145 0 NA NA NA NA 455 842 135 1155 NA NA NA NA 278 736 156 1162 NA NA NA
1500156000.0 10003.0 NA 189 593 105 0 NA NA NA NA 462 757 145 0 NA NA NA NA 728 781 142 1068 NA NA NA NA 379 666 155 1076 NA NA NA
1500156000.0 10004.0 NA 183 554 105 0 NA NA NA NA 470 714 145 0 NA NA NA NA 433 799 119 1045 NA NA NA NA 267 782 148 1049 NA NA NA
1500156000.0 10005.0 NA 184 597 105 0 NA NA NA NA 460 742 145 0 NA NA NA NA 556 876 125 1181 NA NA NA NA 307 973 152 1188 NA NA NA
1500156000.0 10006.0 NA 178 500 95 0 NA NA NA NA 458 746 145 0 NA NA NA NA 444 879 118 1007 NA NA NA NA 435 1063 160 1014 NA NA NA
1500156000.0 10007.0 NA 186 561 106 0 NA NA NA NA 458 756 157 0 NA NA NA NA 429 858 136 1060 NA NA NA NA 286 1278 182 1072 NA NA NA
1500156000.0 10008.0 NA 183 592 116 0 NA NA NA NA 469 758 157 0 NA NA NA NA 480 983 138 1141 NA NA NA NA 322 1092 150 1147 NA NA NA
1500156000.0 10009.0 NA 189 592 106 0 NA NA NA NA 462 763 156 0 NA NA NA NA 467 884 134 1034 NA NA NA NA 289 769 178 1038 NA NA NA
1500156000.0 1001.0 NA 404 379 0 0 0 0 0 NA 479 455 0 0 0 0 0 NA 1411 414 5 18 300 22 301 NA 624 323 8 21 303 25 304
1500156000.0 1002.0 NA 403 64 NA NA NA NA NA NA 507 118 NA NA NA NA NA NA 1540 160 NA NA NA NA NA NA 672 88 NA NA NA NA NA
1500156000.0 10023.0 NA 188 592 103 0 NA NA NA NA 463 743 145 0 NA NA NA NA 490 910 131 1107 NA NA NA NA 296 824 170 1113 NA NA NA
1500156000.0 10024.0 NA 206 608 105 0 NA NA NA NA 455 774 146 0 NA NA NA NA 479 954 116 1083 NA NA NA NA 279 718 127 1096 NA NA NA
1500156000.0 10024.1 NA 205 270 0 NA NA NA NA NA 461 350 0 NA NA NA NA NA 460 322 191 NA NA NA NA NA 281 284 195 NA NA NA NA
1500156000.0 10024.2 NA 207 606 0 NA NA NA NA NA 461 767 0 NA NA NA NA NA 570 1047 1153 NA NA NA NA NA 337 791 1159 NA NA NA NA
1500156000.0 10024.3 NA 202 236 0 NA NA NA NA NA 465 338 0 NA NA NA NA NA 451 318 171 NA NA NA NA NA 264 280 174 NA NA NA NA
1500156000.0 10024.4 NA 206 613 0 NA NA NA NA NA 462 773 0 NA NA NA NA NA 561 1140 1086 NA NA NA NA NA 349 1054 1093 NA NA NA NA
1500156000.0 10024.5 NA 208 264 0 NA NA NA NA NA 461 354 0 NA NA NA NA NA 461 338 188 NA NA NA NA NA 272 304 192 NA NA NA NA
1500156000.0 10024.6 NA 208 602 0 NA NA NA NA NA 458 764 0 NA NA NA NA NA 571 1018 1039 NA NA NA NA NA 336 796 1045 NA NA NA NA
1500156000.0 10025.0 NA 192 564 105 0 NA NA NA NA 461 728 145 0 NA NA NA NA 459 878 120 1067 NA NA NA NA 271 805 158 1072 NA NA NA
1500156000.0 10026.0 NA 200 618 107 0 NA NA NA NA 463 763 147 0 NA NA NA NA 736 1203 132 1124 NA NA NA NA 576 761 144 2298 NA NA NA
1500156000.0 1003.0 NA 330 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1976 310 NA NA NA NA NA NA 764 327 NA NA NA NA NA
1500156000.0 1004.0 NA 332 358 0 0 0 0 NA NA 429 438 0 0 0 0 NA NA 415 447 6 19 313 303 NA NA 333 318 9 22 317 306 NA
1500156000.0 10042.0 NA 198 599 115 0 NA NA NA NA 459 762 158 0 NA NA NA NA 475 935 155 1083 NA NA NA NA 299 1229 253 1094 NA NA NA
1500156000.0 10059.0 NA 209 622 116 0 NA NA NA NA 468 775 156 0 NA NA NA NA 591 1308 139 1066 NA NA NA NA 324 788 152 1074 NA NA NA
1500156000.0 10071.0 NA 204 624 106 0 NA NA NA NA 462 761 146 0 NA NA NA NA 666 1035 120 1130 NA NA NA NA 337 719 131 2379 NA NA NA
