Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576364400.0 1.0 87 80 137 NA NA NA NA NA 184 368 236 NA NA NA NA NA 1517 396 293 NA NA NA NA NA 954 402 407 NA NA NA NA NA
1576364400.0 10.0 NA 116 480 0 NA NA NA NA NA 372 584 0 NA NA NA NA NA 2156 1910 349 NA NA NA NA NA 857 881 360 NA NA NA NA
1576364400.0 1000.0 NA 473 150 0 45 NA NA NA NA 572 244 0 90 NA NA NA NA 1992 862 451 123 NA NA NA NA 1527 513 471 108 NA NA NA
1576364400.0 10001.0 NA 188 653 80 0 NA NA NA NA 473 811 132 0 NA NA NA NA 590 960 202 1404 NA NA NA NA 656 1171 587 1420 NA NA NA
1576364400.0 10002.0 NA 202 654 84 0 NA NA NA NA 479 814 133 0 NA NA NA NA 580 991 196 1366 NA NA NA NA 405 1050 246 1375 NA NA NA
1576364400.0 10003.0 NA 198 651 91 0 NA NA NA NA 479 810 132 0 NA NA NA NA 597 1045 187 1336 NA NA NA NA 425 940 194 1346 NA NA NA
1576364400.0 10004.0 NA 193 649 90 0 NA NA NA NA 473 813 133 0 NA NA NA NA 568 981 179 1334 NA NA NA NA 395 939 222 1345 NA NA NA
1576364400.0 10005.0 NA 192 654 83 0 NA NA NA NA 482 813 133 0 NA NA NA NA 587 959 183 1365 NA NA NA NA 433 873 196 1376 NA NA NA
1576364400.0 10006.0 NA 188 648 81 0 NA NA NA NA 485 804 132 0 NA NA NA NA 591 962 225 1402 NA NA NA NA 555 1284 689 1430 NA NA NA
1576364400.0 10007.0 NA 189 653 91 0 NA NA NA NA 479 814 143 0 NA NA NA NA 631 1004 211 1400 NA NA NA NA 479 1150 294 1474 NA NA NA
1576364400.0 10008.0 NA 191 653 100 0 NA NA NA NA 481 809 142 0 NA NA NA NA 578 1044 198 1412 NA NA NA NA 391 940 205 1423 NA NA NA
1576364400.0 10009.0 NA 192 653 100 0 NA NA NA NA 473 812 143 0 NA NA NA NA 602 1019 201 1390 NA NA NA NA 392 886 214 1401 NA NA NA
1576364400.0 1001.0 NA 446 374 0 0 0 0 0 NA 526 462 0 0 0 0 0 NA 1634 446 6 20 497 25 496 NA 854 464 45 41 519 33 508
1576364400.0 1002.0 NA 465 63 NA NA NA NA NA NA 554 123 NA NA NA NA NA NA 1987 310 NA NA NA NA NA NA 1005 188 NA NA NA NA NA
1576364400.0 10023.0 NA 191 655 84 0 NA NA NA NA 486 812 132 0 NA NA NA NA 580 1011 194 1368 NA NA NA NA 400 965 245 1379 NA NA NA
1576364400.0 10024.0 NA 218 679 95 0 NA NA NA NA 480 833 144 0 NA NA NA NA 771 1232 201 1425 NA NA NA NA 473 920 212 1435 NA NA NA
1576364400.0 10024.1 NA 216 270 0 NA NA NA NA NA 486 371 0 NA NA NA NA NA 733 441 194 NA NA NA NA NA 488 387 198 NA NA NA NA
1576364400.0 10024.2 NA 214 669 0 NA NA NA NA NA 475 831 0 NA NA NA NA NA 787 1296 1408 NA NA NA NA NA 934 1107 1428 NA NA NA NA
1576364400.0 10024.3 NA 215 251 0 NA NA NA NA NA 477 351 0 NA NA NA NA NA 835 463 168 NA NA NA NA NA 1062 465 172 NA NA NA NA
1576364400.0 10024.4 NA 213 677 0 NA NA NA NA NA 485 835 0 NA NA NA NA NA 808 1273 1399 NA NA NA NA NA 1038 1156 1445 NA NA NA NA
1576364400.0 10024.5 NA 217 263 0 NA NA NA NA NA 478 364 0 NA NA NA NA NA 721 432 188 NA NA NA NA NA 453 457 193 NA NA NA NA
1576364400.0 10024.6 NA 217 665 0 NA NA NA NA NA 472 829 0 NA NA NA NA NA 759 1252 1403 NA NA NA NA NA 888 1271 1422 NA NA NA NA
1576364400.0 10025.0 NA 202 665 81 0 NA NA NA NA 477 823 133 0 NA NA NA NA 711 1163 199 1426 NA NA NA NA 582 1393 264 1477 NA NA NA
1576364400.0 10026.0 NA 221 683 81 0 NA NA NA NA 475 830 133 0 NA NA NA NA 855 1538 210 1452 NA NA NA NA 714 1454 297 1483 NA NA NA
1576364400.0 1003.0 NA 404 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2432 419 NA NA NA NA NA NA 1022 428 NA NA NA NA NA
1576364400.0 1004.0 NA 353 358 0 0 0 0 NA NA 446 445 0 0 0 0 NA NA 490 299 6 20 489 496 NA NA 416 324 14 25 497 503 NA
1576364400.0 10042.0 NA 201 664 101 0 NA NA NA NA 485 820 144 0 NA NA NA NA 696 1178 207 1395 NA NA NA NA 448 1094 211 1407 NA NA NA
1576364400.0 10059.0 NA 221 680 91 0 NA NA NA NA 486 837 142 0 NA NA NA NA 907 1754 218 1436 NA NA NA NA 925 1288 313 1457 NA NA NA
1576364400.0 10071.0 NA 212 666 90 0 NA NA NA NA 471 833 142 0 NA NA NA NA 781 1364 226 1430 NA NA NA NA 707 1379 318 1453 NA NA NA
1576364400.0 101.0 81 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1576364400.0 1010.0 NA 26 76 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 11 82 24 NA NA NA NA NA 50 67 31 NA NA NA NA
1576364400.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1576364400.0 1020.0 NA 36 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA
1576364400.0 10224.0 NA 308 936 0 NA NA NA NA NA 542 1134 0 NA NA NA NA NA 17993 4907 1430 NA NA NA NA NA 80978 2259 1447 NA NA NA NA
1576364400.0 10225.0 NA 314 923 0 NA NA NA NA NA 536 1153 0 NA NA NA NA NA 3760 4269 1410 NA NA NA NA NA 79403 1890 1427 NA NA NA NA
1576364400.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 751 128 294 NA NA NA NA NA 593 71 360 NA NA NA NA NA
1576364400.0 1030.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576364400.0 10424.0 NA 212 673 0 NA NA NA NA NA 479 835 0 NA NA NA NA NA 761 1287 1425 NA NA NA NA NA 616 1392 1479 NA NA NA NA
1576364400.0 105.0 87 82 30 NA NA NA NA NA 184 361 67 NA NA NA NA NA 1560 380 2 NA NA NA NA NA 733 231 7 NA NA NA NA NA
1576364400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 639 117 324 NA NA NA NA NA 463 62 526 NA NA NA NA NA
1576364400.0 107.0 90 88 464 NA NA NA NA NA 187 369 554 NA NA NA NA NA 3623 428 562 NA NA NA NA NA 1549 348 536 NA NA NA NA NA
1576364400.0 108.0 89 90 474 NA NA NA NA NA 183 368 555 NA NA NA NA NA 4329 462 657 NA NA NA NA NA 1823 527 592 NA NA NA NA NA
1576364400.0 10823.0 65 190 654 87 0 NA NA NA 123 466 818 132 0 NA NA NA 1706 626 1011 193 1418 NA NA NA 913 722 1203 303 1444 NA NA NA
1576364400.0 10824.0 73 220 687 97 0 NA NA NA 133 480 840 143 0 NA NA NA 4420 809 1267 206 1407 NA NA NA 1459 498 893 216 1424 NA NA NA
1576364400.0 10825.0 68 201 666 81 0 NA NA NA 127 467 822 133 0 NA NA NA 3422 748 1156 197 1398 NA NA NA 1339 720 1260 237 1422 NA NA NA
1576364400.0 10826.0 74 213 689 101 0 NA NA NA 134 466 838 142 0 NA NA NA 5960 818 1411 202 1424 NA NA NA 2198 480 897 210 1440 NA NA NA
1576364400.0 10842.0 58 188 651 90 0 NA NA NA 110 473 815 143 0 NA NA NA 1270 450 965 221 1407 NA NA NA 815 568 1239 423 1424 NA NA NA
1576364400.0 109.0 95 100 477 NA NA NA NA NA 189 361 579 NA NA NA NA NA 4081 433 592 NA NA NA NA NA 1455 267 491 NA NA NA NA NA
1576364400.0 11.0 NA 97 555 0 57 NA NA NA NA 373 662 0 106 NA NA NA NA 1756 1109 423 69 NA NA NA NA 841 946 445 119 NA NA NA
1576364400.0 110.0 59 82 452 NA NA NA NA NA 123 361 548 NA NA NA NA NA 844 393 482 NA NA NA NA NA 570 558 523 NA NA NA NA NA
1576364400.0 1102.0 NA 114 488 135 73 NA NA NA NA 365 579 210 166 NA NA NA NA 2364 2406 1202 244 NA NA NA NA 958 949 469 131 NA NA NA
1576364400.0 111.0 91 94 456 NA NA NA NA NA 183 361 554 NA NA NA NA NA 1679 311 480 NA NA NA NA NA 759 218 510 NA NA NA NA NA
1576364400.0 112.0 90 88 467 NA NA NA NA NA 190 361 545 NA NA NA NA NA 3243 453 542 NA NA NA NA NA 1414 500 522 NA NA NA NA NA
1576364400.0 11224.0 73 214 667 0 NA NA NA NA 135 478 841 0 NA NA NA NA 4518 839 1398 1440 NA NA NA NA 1716 975 1622 1465 NA NA NA NA
1576364400.0 113.0 86 86 473 NA NA NA NA NA 185 368 572 NA NA NA NA NA 3249 439 552 NA NA NA NA NA 1275 408 529 NA NA NA NA NA
1576364400.0 114.0 83 89 460 NA NA NA NA NA 181 368 544 NA NA NA NA NA 3439 474 554 NA NA NA NA NA 1348 483 557 NA NA NA NA NA
1576364400.0 115.0 90 98 462 NA NA NA NA NA 185 361 552 NA NA NA NA NA 3263 413 564 NA NA NA NA NA 1151 238 536 NA NA NA NA NA
1576364400.0 116.0 88 85 460 NA NA NA NA NA 185 368 560 NA NA NA NA NA 3657 486 571 NA NA NA NA NA 1739 570 586 NA NA NA NA NA
1576364400.0 11623.0 63 193 661 80 0 NA NA NA 109 476 823 132 0 NA NA NA 1597 730 1344 225 1523 NA NA NA 879 706 1519 407 1550 NA NA NA
1576364400.0 11624.0 71 223 692 97 0 NA NA NA 120 468 840 143 0 NA NA NA 3765 928 1444 281 1493 NA NA NA 1263 546 980 282 1504 NA NA NA
1576364400.0 11625.0 66 211 671 90 0 NA NA NA 113 480 833 133 0 NA NA NA 2799 817 1407 210 1503 NA NA NA 1080 494 1176 221 1514 NA NA NA
