Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 85 80 140 NA NA NA NA NA 184 369 234 NA NA NA NA NA 1411 356 244 NA NA NA NA NA 867 374 354 NA NA NA NA NA
1592085600.0 10.0 NA 115 480 0 NA NA NA NA NA 374 575 0 NA NA NA NA NA 2244 1908 352 NA NA NA NA NA 1688 1505 388 NA NA NA NA
1592085600.0 1000.0 NA 474 148 0 52 NA NA NA NA 575 247 0 92 NA NA NA NA 2172 910 493 130 NA NA NA NA 2180 972 606 128 NA NA NA
1592085600.0 10001.0 NA 189 653 80 0 NA NA NA NA 470 815 133 0 NA NA NA NA 533 919 195 1317 NA NA NA NA 592 1117 476 1672 NA NA NA
1592085600.0 10002.0 NA 191 653 83 0 NA NA NA NA 473 819 133 0 NA NA NA NA 554 947 190 1340 NA NA NA NA 842 1354 876 1559 NA NA NA
1592085600.0 10003.0 NA 195 654 80 0 NA NA NA NA 478 812 135 0 NA NA NA NA 540 925 188 1294 NA NA NA NA 741 1202 358 1496 NA NA NA
1592085600.0 10004.0 NA 185 653 80 0 NA NA NA NA 477 802 134 0 NA NA NA NA 492 858 187 1294 NA NA NA NA 552 1265 460 1461 NA NA NA
1592085600.0 10005.0 NA 188 651 81 0 NA NA NA NA 481 807 133 0 NA NA NA NA 531 865 199 1270 NA NA NA NA 539 1256 353 1663 NA NA NA
1592085600.0 10006.0 NA 187 652 85 0 NA NA NA NA 487 815 133 0 NA NA NA NA 524 929 185 1322 NA NA NA NA 868 1165 789 1595 NA NA NA
1592085600.0 10007.0 NA 188 652 91 0 NA NA NA NA 478 812 143 0 NA NA NA NA 572 934 209 1338 NA NA NA NA 669 1306 934 1552 NA NA NA
1592085600.0 10008.0 NA 192 655 91 0 NA NA NA NA 472 810 143 0 NA NA NA NA 551 970 206 1332 NA NA NA NA 686 1245 908 1625 NA NA NA
1592085600.0 10009.0 NA 191 655 91 0 NA NA NA NA 483 788 143 0 NA NA NA NA 569 950 209 1284 NA NA NA NA 1457 2169 461 1673 NA NA NA
1592085600.0 1001.0 NA 449 375 0 0 0 0 0 NA 536 463 0 0 0 0 0 NA 1829 469 7 32 540 28 542 NA 1342 554 35 60 678 105 587
1592085600.0 1002.0 NA 469 63 NA NA NA NA NA NA 546 125 NA NA NA NA NA NA 1852 288 NA NA NA NA NA NA 3224 183 NA NA NA NA NA
1592085600.0 10023.0 NA 190 651 80 0 NA NA NA NA 472 801 133 0 NA NA NA NA 532 947 193 1334 NA NA NA NA 631 1543 1022 1575 NA NA NA
1592085600.0 10024.0 NA 217 675 92 0 NA NA NA NA 465 835 144 0 NA NA NA NA 684 1185 217 1382 NA NA NA NA 1007 1148 1288 1557 NA NA NA
1592085600.0 10024.1 NA 214 264 0 NA NA NA NA NA 486 403 0 NA NA NA NA NA 734 437 194 NA NA NA NA NA 736 595 211 NA NA NA NA
1592085600.0 10024.2 NA 215 669 0 NA NA NA NA NA 472 830 0 NA NA NA NA NA 719 1202 1344 NA NA NA NA NA 1145 2083 1580 NA NA NA NA
1592085600.0 10024.3 NA 218 242 0 NA NA NA NA NA 486 366 0 NA NA NA NA NA 729 418 166 NA NA NA NA NA 1785 879 182 NA NA NA NA
1592085600.0 10024.4 NA 213 674 0 NA NA NA NA NA 479 812 0 NA NA NA NA NA 719 1201 1362 NA NA NA NA NA 718 1815 1659 NA NA NA NA
1592085600.0 10024.5 NA 215 267 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 739 439 195 NA NA NA NA NA 1775 762 224 NA NA NA NA
1592085600.0 10024.6 NA 214 668 0 NA NA NA NA NA 471 828 0 NA NA NA NA NA 722 1207 1335 NA NA NA NA NA 865 1654 1645 NA NA NA NA
1592085600.0 10025.0 NA 199 663 81 0 NA NA NA NA 471 822 134 0 NA NA NA NA 631 1050 194 1374 NA NA NA NA 751 1561 619 1697 NA NA NA
1592085600.0 10026.0 NA 218 681 81 0 NA NA NA NA 488 839 135 0 NA NA NA NA 753 1322 196 1311 NA NA NA NA 654 1545 347 1585 NA NA NA
1592085600.0 1003.0 NA 407 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2366 378 NA NA NA NA NA NA 1592 618 NA NA NA NA NA
1592085600.0 1004.0 NA 348 357 0 0 0 0 NA NA 452 445 0 0 0 0 NA NA 536 329 7 23 513 541 NA NA 543 1010 23 71 568 573 NA
1592085600.0 10042.0 NA 198 663 93 0 NA NA NA NA 471 822 145 0 NA NA NA NA 595 1007 214 1314 NA NA NA NA 581 1305 402 1714 NA NA NA
1592085600.0 10059.0 NA 223 679 91 0 NA NA NA NA 477 834 144 0 NA NA NA NA 803 1604 207 1302 NA NA NA NA 732 1595 352 1483 NA NA NA
1592085600.0 10071.0 NA 207 669 91 0 NA NA NA NA 485 827 143 0 NA NA NA NA 680 1262 214 1362 NA NA NA NA 951 1303 1088 1516 NA NA NA
1592085600.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 21 69 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 17 86 25 NA NA NA NA NA 102 86 44 NA NA NA NA
1592085600.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 35 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA
1592085600.0 10224.0 NA 350 956 0 NA NA NA NA NA 536 1127 0 NA NA NA NA NA 3249 4599 1332 NA NA NA NA NA 14499 4662 1469 NA NA NA NA
1592085600.0 10225.0 NA 340 942 0 NA NA NA NA NA 542 1152 0 NA NA NA NA NA 3120 4358 1341 NA NA NA NA NA 14530 3913 1483 NA NA NA NA
1592085600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 587 114 260 NA NA NA NA NA 474 93 455 NA NA NA NA NA
1592085600.0 1030.0 NA 148 34 0 NA NA NA NA NA 242 84 0 NA NA NA NA NA 1510 42 2 NA NA NA NA NA 869 40 43 NA NA NA NA
1592085600.0 10424.0 NA 208 670 0 NA NA NA NA NA 481 833 0 NA NA NA NA NA 710 1154 1368 NA NA NA NA NA 1007 1849 1682 NA NA NA NA
1592085600.0 105.0 86 81 27 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1508 449 3 NA NA NA NA NA 978 612 11 NA NA NA NA NA
1592085600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 569 107 260 NA NA NA NA NA 447 64 410 NA NA NA NA NA
1592085600.0 107.0 90 88 458 NA NA NA NA NA 188 362 556 NA NA NA NA NA 3273 408 509 NA NA NA NA NA 1984 615 773 NA NA NA NA NA
1592085600.0 108.0 86 88 461 NA NA NA NA NA 184 362 559 NA NA NA NA NA 4062 396 607 NA NA NA NA NA 1689 320 830 NA NA NA NA NA
1592085600.0 10823.0 65 189 655 85 0 NA NA NA 124 474 820 133 0 NA NA NA 1546 578 953 185 1356 NA NA NA 839 811 1108 283 1632 NA NA NA
1592085600.0 10824.0 72 214 679 92 0 NA NA NA 135 482 845 145 0 NA NA NA 4161 728 1205 210 1299 NA NA NA 1852 883 1503 354 1439 NA NA NA
1592085600.0 10825.0 67 201 663 82 0 NA NA NA 129 467 817 135 0 NA NA NA 3090 643 1034 188 1297 NA NA NA 1343 1032 1510 380 1429 NA NA NA
1592085600.0 10826.0 74 219 677 92 0 NA NA NA 135 468 833 143 0 NA NA NA 6300 789 1400 206 1315 NA NA NA 3058 1585 2256 357 1481 NA NA NA
1592085600.0 10842.0 57 185 651 98 0 NA NA NA 110 467 812 144 0 NA NA NA 1033 420 881 204 1310 NA NA NA 765 476 2486 402 1475 NA NA NA
1592085600.0 109.0 92 91 461 NA NA NA NA NA 190 370 558 NA NA NA NA NA 4448 442 596 NA NA NA NA NA 2504 498 707 NA NA NA NA NA
1592085600.0 11.0 NA 97 558 0 62 NA NA NA NA 373 670 0 107 NA NA NA NA 1703 992 410 60 NA NA NA NA 879 875 554 175 NA NA NA
1592085600.0 110.0 58 82 446 NA NA NA NA NA 125 369 551 NA NA NA NA NA 754 341 426 NA NA NA NA NA 564 366 600 NA NA NA NA NA
1592085600.0 1102.0 NA 113 492 127 79 NA NA NA NA 373 582 214 164 NA NA NA NA 2489 2579 1316 238 NA NA NA NA 1553 2836 1316 151 NA NA NA
1592085600.0 111.0 87 90 451 NA NA NA NA NA 184 369 555 NA NA NA NA NA 2239 311 451 NA NA NA NA NA 1493 929 696 NA NA NA NA NA
1592085600.0 112.0 90 89 456 NA NA NA NA NA 190 362 552 NA NA NA NA NA 3118 390 502 NA NA NA NA NA 1566 598 771 NA NA NA NA NA
1592085600.0 11224.0 72 215 678 0 NA NA NA NA 135 473 836 0 NA NA NA NA 3996 760 1216 1312 NA NA NA NA 1819 1255 1555 1533 NA NA NA NA
1592085600.0 113.0 86 86 456 NA NA NA NA NA 186 370 549 NA NA NA NA NA 3217 462 512 NA NA NA NA NA 1484 673 1517 NA NA NA NA NA
1592085600.0 114.0 83 86 457 NA NA NA NA NA 182 362 545 NA NA NA NA NA 3352 403 517 NA NA NA NA NA 1462 373 1042 NA NA NA NA NA
1592085600.0 115.0 90 89 462 NA NA NA NA NA 190 362 561 NA NA NA NA NA 3388 390 530 NA NA NA NA NA 1692 317 987 NA NA NA NA NA
