Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1588456800.0 1.0 86 80 139 NA NA NA NA NA 185 361 242 NA NA NA NA NA 1617 379 258 NA NA NA NA NA 983 993 770 NA NA NA NA NA
1588456800.0 10.0 NA 114 479 0 NA NA NA NA NA 373 595 0 NA NA NA NA NA 2122 1802 335 NA NA NA NA NA 1614 1910 376 NA NA NA NA
1588456800.0 1000.0 NA 472 152 0 49 NA NA NA NA 577 245 0 92 NA NA NA NA 2000 888 467 123 NA NA NA NA 2019 782 598 107 NA NA NA
1588456800.0 10001.0 NA 187 653 81 0 NA NA NA NA 480 818 134 0 NA NA NA NA 528 947 190 1317 NA NA NA NA 814 1807 305 1454 NA NA NA
1588456800.0 10002.0 NA 191 655 82 0 NA NA NA NA 474 808 133 0 NA NA NA NA 564 923 194 1368 NA NA NA NA 1079 1587 302 1489 NA NA NA
1588456800.0 10003.0 NA 194 655 80 0 NA NA NA NA 478 810 135 0 NA NA NA NA 572 976 196 1340 NA NA NA NA 859 2048 340 1462 NA NA NA
1588456800.0 10004.0 NA 186 654 81 0 NA NA NA NA 479 812 133 0 NA NA NA NA 535 904 187 1309 NA NA NA NA 734 1314 713 1420 NA NA NA
1588456800.0 10005.0 NA 189 654 80 0 NA NA NA NA 472 813 133 0 NA NA NA NA 539 899 188 1338 NA NA NA NA 945 1151 324 1483 NA NA NA
1588456800.0 10006.0 NA 188 650 80 0 NA NA NA NA 479 807 133 0 NA NA NA NA 515 919 187 1326 NA NA NA NA 875 1223 286 1444 NA NA NA
1588456800.0 10007.0 NA 189 652 90 0 NA NA NA NA 477 810 145 0 NA NA NA NA 570 981 205 1348 NA NA NA NA 729 1542 403 1471 NA NA NA
1588456800.0 10008.0 NA 190 656 95 0 NA NA NA NA 473 821 143 0 NA NA NA NA 547 924 220 1457 NA NA NA NA 700 2223 382 2414 NA NA NA
1588456800.0 10009.0 NA 189 652 91 0 NA NA NA NA 465 815 144 0 NA NA NA NA 574 971 208 1341 NA NA NA NA 727 1803 311 1466 NA NA NA
1588456800.0 1001.0 NA 446 375 0 0 0 0 0 NA 535 463 0 0 0 0 0 NA 1683 448 8 25 553 29 508 NA 1748 498 23 53 778 50 580
1588456800.0 1002.0 NA 468 64 NA NA NA NA NA NA 554 125 NA NA NA NA NA NA 1845 292 NA NA NA NA NA NA 2499 197 NA NA NA NA NA
1588456800.0 10023.0 NA 190 656 80 0 NA NA NA NA 463 815 133 0 NA NA NA NA 545 954 192 1349 NA NA NA NA 1176 2412 381 1499 NA NA NA
1588456800.0 10024.0 NA 215 680 92 0 NA NA NA NA 480 837 145 0 NA NA NA NA 729 1190 214 1378 NA NA NA NA 1168 1337 463 1516 NA NA NA
1588456800.0 10024.1 NA 214 263 0 NA NA NA NA NA 481 378 0 NA NA NA NA NA 719 444 197 NA NA NA NA NA 1373 597 230 NA NA NA NA
1588456800.0 10024.2 NA 217 671 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 724 1201 1321 NA NA NA NA NA 704 1291 1452 NA NA NA NA
1588456800.0 10024.3 NA 215 242 0 NA NA NA NA NA 477 364 0 NA NA NA NA NA 697 429 164 NA NA NA NA NA 781 1064 181 NA NA NA NA
1588456800.0 10024.4 NA 212 676 0 NA NA NA NA NA 479 834 0 NA NA NA NA NA 711 1183 1512 NA NA NA NA NA 1353 1503 2516 NA NA NA NA
1588456800.0 10024.5 NA 213 263 0 NA NA NA NA NA 486 376 0 NA NA NA NA NA 741 430 188 NA NA NA NA NA 701 566 199 NA NA NA NA
1588456800.0 10024.6 NA 212 673 0 NA NA NA NA NA 490 839 0 NA NA NA NA NA 686 1197 1339 NA NA NA NA NA 976 1874 1468 NA NA NA NA
1588456800.0 10025.0 NA 199 663 81 0 NA NA NA NA 479 821 134 0 NA NA NA NA 597 1037 195 1341 NA NA NA NA 646 1227 254 1492 NA NA NA
1588456800.0 10026.0 NA 219 679 82 0 NA NA NA NA 474 837 135 0 NA NA NA NA 780 1413 196 1375 NA NA NA NA 1117 2312 257 1488 NA NA NA
1588456800.0 1003.0 NA 402 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 2426 392 NA NA NA NA NA NA 1767 445 NA NA NA NA NA
1588456800.0 1004.0 NA 352 357 0 0 0 0 NA NA 442 445 0 0 0 0 NA NA 519 303 7 21 626 638 NA NA 886 401 26 46 661 696 NA
1588456800.0 10042.0 NA 202 665 91 0 NA NA NA NA 485 820 145 0 NA NA NA NA 658 1062 208 1335 NA NA NA NA 1160 1138 362 1544 NA NA NA
1588456800.0 10059.0 NA 222 679 91 0 NA NA NA NA 478 843 143 0 NA NA NA NA 852 1676 209 1370 NA NA NA NA 1015 2100 313 1592 NA NA NA
1588456800.0 10071.0 NA 209 669 91 0 NA NA NA NA 480 832 143 0 NA NA NA NA 690 1248 210 1343 NA NA NA NA 911 1590 345 1492 NA NA NA
1588456800.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA
1588456800.0 1010.0 NA 23 68 0 NA NA NA NA NA 71 123 0 NA NA NA NA NA 10 74 25 NA NA NA NA NA 26 91 35 NA NA NA NA
1588456800.0 102.0 81 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1588456800.0 1020.0 NA 35 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA
1588456800.0 10224.0 NA 335 969 0 NA NA NA NA NA 532 1152 0 NA NA NA NA NA 3839 4861 1441 NA NA NA NA NA 14151 3965 1631 NA NA NA NA
1588456800.0 10225.0 NA 309 906 0 NA NA NA NA NA 528 1168 0 NA NA NA NA NA 3731 4475 1349 NA NA NA NA NA 15610 3892 1496 NA NA NA NA
1588456800.0 103.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 601 118 269 NA NA NA NA NA 455 72 398 NA NA NA NA NA
1588456800.0 1030.0 NA 152 35 0 NA NA NA NA NA 244 84 0 NA NA NA NA NA 1573 42 2 NA NA NA NA NA 1119 45 10 NA NA NA NA
1588456800.0 10424.0 NA 207 671 0 NA NA NA NA NA 478 825 0 NA NA NA NA NA 687 1154 1377 NA NA NA NA NA 728 1594 1550 NA NA NA NA
1588456800.0 105.0 87 82 22 NA NA NA NA NA 185 369 68 NA NA NA NA NA 1455 359 4 NA NA NA NA NA 823 282 16 NA NA NA NA NA
1588456800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 548 115 271 NA NA NA NA NA 502 88 497 NA NA NA NA NA
1588456800.0 107.0 90 87 458 NA NA NA NA NA 187 370 564 NA NA NA NA NA 3182 405 517 NA NA NA NA NA 1856 448 704 NA NA NA NA NA
1588456800.0 108.0 89 90 462 NA NA NA NA NA 184 369 565 NA NA NA NA NA 4116 407 582 NA NA NA NA NA 2089 654 670 NA NA NA NA NA
1588456800.0 10823.0 63 193 656 80 0 NA NA NA 124 476 818 134 0 NA NA NA 1600 547 949 187 1564 NA NA NA 917 978 1439 330 1803 NA NA NA
1588456800.0 10824.0 72 215 681 92 0 NA NA NA 135 473 840 144 0 NA NA NA 4411 737 1253 208 1344 NA NA NA 2443 740 1946 328 1443 NA NA NA
1588456800.0 10825.0 68 198 664 81 0 NA NA NA 129 477 823 134 0 NA NA NA 3203 648 1076 195 1342 NA NA NA 1552 648 1764 368 1512 NA NA NA
1588456800.0 10826.0 74 218 677 91 0 NA NA NA 136 474 841 143 0 NA NA NA 6736 820 1425 211 1339 NA NA NA 3533 969 1709 341 1444 NA NA NA
1588456800.0 10842.0 56 185 651 90 0 NA NA NA 110 467 811 144 0 NA NA NA 1176 396 884 200 1336 NA NA NA 882 513 1619 340 1466 NA NA NA
1588456800.0 109.0 89 88 461 NA NA NA NA NA 187 362 553 NA NA NA NA NA 4447 408 593 NA NA NA NA NA 2193 477 1445 NA NA NA NA NA
1588456800.0 11.0 NA 97 557 0 59 NA NA NA NA 366 673 0 107 NA NA NA NA 1620 968 397 56 NA NA NA NA 1039 1009 462 108 NA NA NA
1588456800.0 110.0 59 83 452 NA NA NA NA NA 125 369 540 NA NA NA NA NA 832 377 435 NA NA NA NA NA 611 508 739 NA NA NA NA NA
1588456800.0 1102.0 NA 114 486 128 71 NA NA NA NA 373 580 214 167 NA NA NA NA 2330 2465 1349 234 NA NA NA NA 1741 2362 814 143 NA NA NA
1588456800.0 111.0 87 87 459 NA NA NA NA NA 184 369 554 NA NA NA NA NA 1620 295 438 NA NA NA NA NA 973 497 1098 NA NA NA NA NA
1588456800.0 112.0 92 88 457 NA NA NA NA NA 191 370 575 NA NA NA NA NA 3405 387 498 NA NA NA NA NA 2248 732 619 NA NA NA NA NA
1588456800.0 11224.0 73 219 679 0 NA NA NA NA 136 474 838 0 NA NA NA NA 4414 801 1237 1350 NA NA NA NA 2381 947 1228 1453 NA NA NA NA
1588456800.0 113.0 86 88 456 NA NA NA NA NA 186 369 573 NA NA NA NA NA 3412 397 504 NA NA NA NA NA 2274 717 641 NA NA NA NA NA
1588456800.0 114.0 80 88 457 NA NA NA NA NA 178 369 552 NA NA NA NA NA 3984 408 518 NA NA NA NA NA 3149 685 1174 NA NA NA NA NA
1588456800.0 115.0 90 90 459 NA NA NA NA NA 187 369 544 NA NA NA NA NA 3553 391 530 NA NA NA NA NA 1893 697 706 NA NA NA NA NA
1588456800.0 116.0 87 89 457 NA NA NA NA NA 186 362 566 NA NA NA NA NA 3345 400 512 NA NA NA NA NA 1646 706 1194 NA NA NA NA NA
1588456800.0 11623.0 61 192 659 80 0 NA NA NA 110 468 825 134 0 NA NA NA 1669 657 1167 209 1415 NA NA NA 1380 720 2045 363 1564 NA NA NA
1588456800.0 11624.0 71 217 680 91 0 NA NA NA 121 480 846 145 0 NA NA NA 3637 871 1400 299 1431 NA NA NA 1693 783 1777 486 1563 NA NA NA
1588456800.0 11625.0 66 204 670 81 0 NA NA NA 114 475 831 134 0 NA NA NA 2755 775 1272 223 1428 NA NA NA 1449 1172 1676 470 1578 NA NA NA
1588456800.0 11626.0 72 225 686 89 0 NA NA NA 123 469 849 143 0 NA NA NA 5679 1004 1601 339 1435 NA NA NA 2991 1019 1779 486 1569 NA NA NA
1588456800.0 11642.0 57 190 654 90 0 NA NA NA 103 475 826 144 0 NA NA NA 1215 549 1003 278 1410 NA NA NA 1004 982 1574 391 1546 NA NA NA
1588456800.0 117.0 91 89 462 NA NA NA NA NA 192 362 567 NA NA NA NA NA 3745 426 549 NA NA NA NA NA 1875 562 645 NA NA NA NA NA
1588456800.0 118.0 85 96 462 NA NA NA NA NA 183 362 557 NA NA NA NA NA 4041 404 658 NA NA NA NA NA 2363 380 1079 NA NA NA NA NA
1588456800.0 119.0 88 85 457 NA NA NA NA NA 189 362 557 NA NA NA NA NA 2964 378 500 NA NA NA NA NA 1727 363 690 NA NA NA NA NA
1588456800.0 12.0 NA 112 479 0 NA NA NA NA NA 366 592 0 NA NA NA NA NA 1901 1736 364 NA NA NA NA NA 1302 1299 469 NA NA NA NA
1588456800.0 120.0 58 80 449 NA NA NA NA NA 130 369 546 NA NA NA NA NA 824 332 428 NA NA NA NA NA 785 347 641 NA NA NA NA NA
1588456800.0 12024.0 70 217 682 0 NA NA NA NA 120 476 848 0 NA NA NA NA 3963 869 1421 1429 NA NA NA NA 1977 1085 1363 1543 NA NA NA NA
1588456800.0 121.0 89 98 464 NA NA NA NA NA 189 362 552 NA NA NA NA NA 3684 411 579 NA NA NA NA NA 2112 530 702 NA NA NA NA NA
1588456800.0 122.0 56 80 444 NA NA NA NA NA 129 369 549 NA NA NA NA NA 523 436 418 NA NA NA NA NA 700 421 1458 NA NA NA NA NA
1588456800.0 123.1 317 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1588456800.0 123.2 321 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1588456800.0 123.3 267 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1588456800.0 124.1 308 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1588456800.0 124.2 319 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1588456800.0 124.4 309 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1588456800.0 124.5 312 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1588456800.0 124.6 268 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1588456800.0 125.0 87 86 456 NA NA NA NA NA 188 362 554 NA NA NA NA NA 2837 387 488 NA NA NA NA NA 1952 647 708 NA NA NA NA NA
1588456800.0 126.0 60 80 449 NA NA NA NA NA 148 369 547 NA NA NA NA NA 1239 350 457 NA NA NA NA NA 685 498 849 NA NA NA NA NA
1588456800.0 127.0 60 82 448 NA NA NA NA NA 132 362 568 NA NA NA NA NA 1337 343 445 NA NA NA NA NA 1194 522 1393 NA NA NA NA NA
1588456800.0 128.0 56 81 451 NA NA NA NA NA 115 369 552 NA NA NA NA NA 729 359 427 NA NA NA NA NA 587 387 693 NA NA NA NA NA
