Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572735600.0 1.0 83 83 140 NA NA NA NA NA 184 367 230 NA NA NA NA NA 2768 408 293 NA NA NA NA NA 2073 371 567 NA NA NA NA NA
1572735600.0 10.0 NA 115 486 0 NA NA NA NA NA 365 594 0 NA NA NA NA NA 2261 1941 349 NA NA NA NA NA 1533 1083 376 NA NA NA NA
1572735600.0 1000.0 NA 469 154 0 43 NA NA NA NA 585 246 0 91 NA NA NA NA 2178 889 488 126 NA NA NA NA 1945 1167 806 162 NA NA NA
1572735600.0 10001.0 NA 188 654 80 0 NA NA NA NA 477 809 132 0 NA NA NA NA 608 950 204 1386 NA NA NA NA 1824 2113 570 1451 NA NA NA
1572735600.0 10002.0 NA 191 651 80 0 NA NA NA NA 476 812 133 0 NA NA NA NA 623 1017 191 1466 NA NA NA NA 1912 2649 693 1731 NA NA NA
1572735600.0 10003.0 NA 195 657 81 0 NA NA NA NA 482 811 133 0 NA NA NA NA 665 1099 208 1352 NA NA NA NA 1702 2818 769 1395 NA NA NA
1572735600.0 10004.0 NA 188 654 80 0 NA NA NA NA 530 814 133 0 NA NA NA NA 656 1040 215 1381 NA NA NA NA 1861 2744 842 1398 NA NA NA
1572735600.0 10005.0 NA 192 653 80 0 NA NA NA NA 479 818 132 0 NA NA NA NA 587 927 206 1339 NA NA NA NA 858 1407 538 1371 NA NA NA
1572735600.0 10006.0 NA 187 653 80 0 NA NA NA NA 478 815 132 0 NA NA NA NA 552 965 186 1340 NA NA NA NA 454 1192 362 1361 NA NA NA
1572735600.0 10007.0 NA 189 651 90 0 NA NA NA NA 488 811 144 0 NA NA NA NA 575 977 210 1322 NA NA NA NA 600 1159 359 1336 NA NA NA
1572735600.0 10008.0 NA 192 654 91 0 NA NA NA NA 470 813 142 0 NA NA NA NA 673 1015 238 1435 NA NA NA NA 2572 2382 897 1474 NA NA NA
1572735600.0 10009.0 NA 193 652 88 0 NA NA NA NA 464 816 142 0 NA NA NA NA 614 981 308 1373 NA NA NA NA 908 1849 1166 1404 NA NA NA
1572735600.0 1001.0 NA 451 385 0 0 0 0 0 NA 539 462 0 0 0 0 0 NA 1750 518 7 21 582 26 581 NA 1238 535 15 26 589 35 590
1572735600.0 1002.0 NA 468 69 NA NA NA NA NA NA 553 124 NA NA NA NA NA NA 1855 292 NA NA NA NA NA NA 962 186 NA NA NA NA NA
1572735600.0 10023.0 NA 188 652 80 0 NA NA NA NA 472 812 132 0 NA NA NA NA 575 967 191 1306 NA NA NA NA 642 1205 401 1325 NA NA NA
1572735600.0 10024.0 NA 219 675 92 0 NA NA NA NA 477 838 145 0 NA NA NA NA 764 1222 214 1360 NA NA NA NA 788 1310 449 1385 NA NA NA
1572735600.0 10024.1 NA 213 269 0 NA NA NA NA NA 476 397 0 NA NA NA NA NA 816 465 201 NA NA NA NA NA 1113 1037 229 NA NA NA NA
1572735600.0 10024.2 NA 215 670 0 NA NA NA NA NA 471 833 0 NA NA NA NA NA 854 1241 1398 NA NA NA NA NA 1826 1953 1429 NA NA NA NA
1572735600.0 10024.3 NA 213 241 0 NA NA NA NA NA 472 338 0 NA NA NA NA NA 754 450 165 NA NA NA NA NA 1079 566 192 NA NA NA NA
1572735600.0 10024.4 NA 215 676 0 NA NA NA NA NA 477 831 0 NA NA NA NA NA 843 1218 1405 NA NA NA NA NA 1923 1770 1467 NA NA NA NA
1572735600.0 10024.5 NA 216 263 0 NA NA NA NA NA 476 401 0 NA NA NA NA NA 794 451 198 NA NA NA NA NA 1411 998 237 NA NA NA NA
1572735600.0 10024.6 NA 217 669 0 NA NA NA NA NA 477 830 0 NA NA NA NA NA 851 1253 1364 NA NA NA NA NA 1578 1867 1416 NA NA NA NA
1572735600.0 10025.0 NA 204 659 81 0 NA NA NA NA 470 818 134 0 NA NA NA NA 699 1102 240 1410 NA NA NA NA 1852 2585 1265 1445 NA NA NA
1572735600.0 10026.0 NA 219 680 81 0 NA NA NA NA 471 832 134 0 NA NA NA NA 930 1421 220 1412 NA NA NA NA 1982 2408 817 1497 NA NA NA
1572735600.0 1003.0 NA 406 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2439 422 NA NA NA NA NA NA 1190 445 NA NA NA NA NA
1572735600.0 1004.0 NA 349 358 0 0 0 0 NA NA 453 445 0 0 0 0 NA NA 598 360 7 23 717 699 NA NA 1272 397 18 30 729 799 NA
1572735600.0 10042.0 NA 200 664 91 0 NA NA NA NA 477 820 145 0 NA NA NA NA 719 1150 235 1414 NA NA NA NA 1736 2335 995 1504 NA NA NA
1572735600.0 10059.0 NA 224 679 91 0 NA NA NA NA 478 837 143 0 NA NA NA NA 980 1760 210 1432 NA NA NA NA 2318 2894 731 1501 NA NA NA
1572735600.0 10071.0 NA 211 667 93 0 NA NA NA NA 474 821 143 0 NA NA NA NA 813 1241 241 1433 NA NA NA NA 2083 2046 912 1531 NA NA NA
1572735600.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1572735600.0 1010.0 NA 21 69 0 NA NA NA NA NA 70 122 0 NA NA NA NA NA 12 102 29 NA NA NA NA NA 41 144 42 NA NA NA NA
1572735600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1572735600.0 1020.0 NA 42 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1572735600.0 10224.0 NA 349 948 0 NA NA NA NA NA 534 1176 0 NA NA NA NA NA 4716 4718 1373 NA NA NA NA NA 11006 2058 1391 NA NA NA NA
1572735600.0 10225.0 NA 305 935 0 NA NA NA NA NA 551 1177 0 NA NA NA NA NA 4078 4640 1370 NA NA NA NA NA 11054 2077 1384 NA NA NA NA
1572735600.0 103.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 507 117 271 NA NA NA NA NA 630 155 737 NA NA NA NA NA
1572735600.0 1030.0 NA 150 35 0 NA NA NA NA NA 249 83 0 NA NA NA NA NA 1670 41 3 NA NA NA NA NA 889 60 41 NA NA NA NA
1572735600.0 10424.0 NA 213 673 0 NA NA NA NA NA 477 837 0 NA NA NA NA NA 793 1181 1541 NA NA NA NA NA 1683 1754 1843 NA NA NA NA
1572735600.0 105.0 86 81 24 NA NA NA NA NA 184 368 67 NA NA NA NA NA 1809 417 3 NA NA NA NA NA 1319 905 39 NA NA NA NA NA
1572735600.0 106.0 42 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 1220 122 292 NA NA NA NA NA 1395 83 781 NA NA NA NA NA
1572735600.0 107.0 90 87 459 NA NA NA NA NA 186 361 559 NA NA NA NA NA 3674 397 514 NA NA NA NA NA 1641 378 564 NA NA NA NA NA
1572735600.0 108.0 87 89 470 NA NA NA NA NA 183 368 579 NA NA NA NA NA 4976 471 600 NA NA NA NA NA 2588 348 600 NA NA NA NA NA
1572735600.0 10823.0 64 189 653 80 0 NA NA NA 123 481 815 132 0 NA NA NA 2010 681 1007 212 1392 NA NA NA 1854 1703 2022 815 1440 NA NA NA
1572735600.0 10824.0 72 216 678 91 0 NA NA NA 133 468 836 144 0 NA NA NA 4624 794 1271 206 1368 NA NA NA 1765 673 1407 282 1384 NA NA NA
1572735600.0 10825.0 73 201 666 84 0 NA NA NA 127 473 825 134 0 NA NA NA 3384 757 1132 224 1467 NA NA NA 1786 1406 2111 876 1527 NA NA NA
1572735600.0 10826.0 74 217 678 91 0 NA NA NA 135 476 836 142 0 NA NA NA 6739 817 1420 211 1370 NA NA NA 2558 776 1133 358 1384 NA NA NA
1572735600.0 10842.0 57 186 654 90 0 NA NA NA 111 476 811 144 0 NA NA NA 1395 445 910 204 1352 NA NA NA 1190 628 1446 324 1364 NA NA NA
1572735600.0 109.0 95 92 471 NA NA NA NA NA 189 369 555 NA NA NA NA NA 4425 458 644 NA NA NA NA NA 2870 575 818 NA NA NA NA NA
1572735600.0 11.0 NA 97 560 0 66 NA NA NA NA 365 659 0 106 NA NA NA NA 1684 994 404 62 NA NA NA NA 1164 831 427 128 NA NA NA
1572735600.0 110.0 60 83 454 NA NA NA NA NA 124 361 551 NA NA NA NA NA 925 362 463 NA NA NA NA NA 557 493 606 NA NA NA NA NA
1572735600.0 1102.0 NA 113 485 126 81 NA NA NA NA 379 583 212 164 NA NA NA NA 2339 2619 1355 268 NA NA NA NA 1423 1264 887 126 NA NA NA
1572735600.0 111.0 86 87 467 NA NA NA NA NA 183 361 577 NA NA NA NA NA 1886 304 507 NA NA NA NA NA 1105 479 767 NA NA NA NA NA
1572735600.0 112.0 89 88 461 NA NA NA NA NA 189 369 571 NA NA NA NA NA 3349 392 495 NA NA NA NA NA 1438 299 476 NA NA NA NA NA
1572735600.0 11224.0 73 214 677 0 NA NA NA NA 135 467 836 0 NA NA NA NA 4407 773 1249 1370 NA NA NA NA 1811 696 1136 1392 NA NA NA NA
1572735600.0 113.0 87 86 459 NA NA NA NA NA 189 369 569 NA NA NA NA NA 3217 419 511 NA NA NA NA NA 1450 409 502 NA NA NA NA NA
1572735600.0 114.0 85 87 459 NA NA NA NA NA 184 361 569 NA NA NA NA NA 3267 408 509 NA NA NA NA NA 1355 350 475 NA NA NA NA NA
1572735600.0 115.0 90 97 461 NA NA NA NA NA 187 361 558 NA NA NA NA NA 3300 419 536 NA NA NA NA NA 1283 714 484 NA NA NA NA NA
1572735600.0 116.0 83 87 461 NA NA NA NA NA 185 361 557 NA NA NA NA NA 4024 442 613 NA NA NA NA NA 2749 701 851 NA NA NA NA NA
1572735600.0 11623.0 62 192 660 80 0 NA NA NA 109 467 817 132 0 NA NA NA 1854 686 1158 215 1420 NA NA NA 1557 698 1337 505 1433 NA NA NA
