Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 87 80 137 NA NA NA NA NA 184 360 239 NA NA NA NA NA 1580 366 269 NA NA NA NA NA 947 459 614 NA NA NA NA NA
1575759600.0 10.0 NA 114 483 0 NA NA NA NA NA 365 595 0 NA NA NA NA NA 2076 1758 324 NA NA NA NA NA 818 912 330 NA NA NA NA
1575759600.0 1000.0 NA 469 153 0 44 NA NA NA NA 573 245 0 91 NA NA NA NA 2161 858 491 124 NA NA NA NA 1852 892 575 139 NA NA NA
1575759600.0 10001.0 NA 189 654 80 0 NA NA NA NA 484 802 133 0 NA NA NA NA 522 884 178 1259 NA NA NA NA 860 1035 286 1427 NA NA NA
1575759600.0 10002.0 NA 193 539 81 0 NA NA NA NA 484 815 132 0 NA NA NA NA 584 1223 205 1350 NA NA NA NA 1071 3665 573 1375 NA NA NA
1575759600.0 10003.0 NA 197 540 81 0 NA NA NA NA 470 810 134 0 NA NA NA NA 619 1247 203 1315 NA NA NA NA 1057 3702 539 1462 NA NA NA
1575759600.0 10004.0 NA 188 539 82 0 NA NA NA NA 484 809 133 0 NA NA NA NA 564 1173 191 1323 NA NA NA NA 1117 3652 371 1340 NA NA NA
1575759600.0 10005.0 NA 190 654 81 0 NA NA NA NA 484 810 133 0 NA NA NA NA 524 864 179 1243 NA NA NA NA 495 1015 318 1337 NA NA NA
1575759600.0 10006.0 NA 189 652 80 0 NA NA NA NA 484 805 132 0 NA NA NA NA 605 909 195 1317 NA NA NA NA 629 1474 461 1341 NA NA NA
1575759600.0 10007.0 NA 190 653 90 0 NA NA NA NA 480 814 143 0 NA NA NA NA 602 1047 204 1307 NA NA NA NA 1432 1544 384 1319 NA NA NA
