Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549447200.0 1.0 99 86 143 NA NA NA NA NA 186 368 246 NA NA NA NA NA 1094 348 247 NA NA NA NA NA 825 322 349 NA NA NA NA NA
1549447200.0 10.0 NA 116 501 0 NA NA NA NA NA 370 583 0 NA NA NA NA NA 2142 1819 325 NA NA NA NA NA 1111 868 332 NA NA NA NA
1549447200.0 1000.0 NA 484 158 0 50 NA NA NA NA 575 251 0 91 NA NA NA NA 2530 1021 578 149 NA NA NA NA 1991 1227 637 193 NA NA NA
1549447200.0 10001.0 NA 225 659 81 0 NA NA NA NA 475 821 134 0 NA NA NA NA 536 889 246 1282 NA NA NA NA 814 1245 653 1303 NA NA NA
1549447200.0 10002.0 NA 202 658 91 0 NA NA NA NA 476 820 133 0 NA NA NA NA 1077 1143 213 1517 NA NA NA NA 977 1017 278 1565 NA NA NA
1549447200.0 10003.0 NA 227 608 81 0 NA NA NA NA 476 821 134 0 NA NA NA NA 587 958 178 1258 NA NA NA NA 808 1489 269 1281 NA NA NA
1549447200.0 10004.0 NA 206 655 82 0 NA NA NA NA 490 823 133 0 NA NA NA NA 976 1391 227 1557 NA NA NA NA 1350 2022 336 1587 NA NA NA
1549447200.0 10005.0 NA 220 655 81 0 NA NA NA NA 476 808 134 0 NA NA NA NA 513 883 172 1300 NA NA NA NA 730 999 473 1330 NA NA NA
1549447200.0 10006.0 NA 212 655 82 0 NA NA NA NA 482 818 134 0 NA NA NA NA 811 1147 224 1572 NA NA NA NA 829 1992 382 1615 NA NA NA
1549447200.0 10007.0 NA 209 665 92 0 NA NA NA NA 482 807 145 0 NA NA NA NA 576 931 190 1302 NA NA NA NA 615 945 258 1330 NA NA NA
1549447200.0 10008.0 NA 193 660 99 0 NA NA NA NA 475 812 143 0 NA NA NA NA 919 1159 235 1574 NA NA NA NA 906 1004 297 1617 NA NA NA
1549447200.0 10009.0 NA 210 655 101 0 NA NA NA NA 481 807 143 0 NA NA NA NA 1074 1411 253 1622 NA NA NA NA 817 1466 371 1673 NA NA NA
1549447200.0 1001.0 NA 454 387 0 0 0 0 0 NA 528 463 0 0 0 0 0 NA 2248 664 8 24 508 28 509 NA 1612 670 16 30 516 34 514
1549447200.0 1002.0 NA 466 76 NA NA NA NA NA NA 562 124 NA NA NA NA NA NA 1740 274 NA NA NA NA NA NA 830 181 NA NA NA NA NA
1549447200.0 10023.0 NA 213 641 85 0 NA NA NA NA 481 821 133 0 NA NA NA NA 783 1241 363 1639 NA NA NA NA 847 1428 776 1663 NA NA NA
1549447200.0 10024.0 NA 246 615 100 0 NA NA NA NA 482 834 145 0 NA NA NA NA 742 1236 192 1315 NA NA NA NA 703 1064 236 1358 NA NA NA
